-4339.29592063657	-4268.948112479433	-4199.322909499689	-4130.4208032942	-4062.242311768	-3994.787980874013	-3928.058386491826	-3862.054136458749	-3796.775872767881	-3732.224273949583	-3668.400057654639	-3605.303983459577	-3542.93685591704	-3481.299527876936	-3420.392904107255	-3360.217945247162	-3300.775672129154	-3242.067170511961	-3184.093596271468	-3126.85618110349	-3070.356238799786	-3014.595172167552	-2959.574480673016	-2905.295768901928	-2851.760755944105	-2798.971285826237	-2746.929339137421	-2695.637046016098	-2645.096700696175	-2595.310777845196	-2546.281950970057	-2498.013113217737	-2450.507400962354	-2403.768220648783	-2357.79927946118	-2312.604620507876	-2268.1886633695	-2224.556251055348	-2181.712704667671	-2139.663887404382	-2098.416279964855	-2057.977070000072	-2018.354259023906	-1979.556791259985	-1941.594710363454	-1904.479352020559	-1868.223583391699	-1832.842104708583	-1798.351834863406	-1764.772412903893	-1732.126863428851	-1700.442500195395	-1669.752190542468	-1640.096163572245	-1611.524913729374	-1584.102401292467	-1557.922382358015	-1533.064556830446	-1509.976376267722	-1487.73110913643	-1471.859221668172	-1446.540751094801	-1442.994289249135	-1403.321517723569	-1403.132044863516	-1354.711435370428	-1354.695520369327	-1301.192249639062	-1301.17582680542	-1243.517635912031	-1243.500068705506	-1182.161026187807	-1182.142424682931	-1117.432459800087	-1117.412899841557	-1049.551979775979	-1049.531516880212	-978.6841595717106	-978.662836149406	-904.9567066362665	-904.9345561111692	-828.4714733013834	-828.4485226472951	-749.3114312675524	-749.2877026638757	-667.5453232651794	-667.5208352269102	-583.2308942487752	-583.2056624260798	-496.4172109840724	-496.3912487450334	-407.1463731175679	-407.1196919835078	-315.4548045304414	-315.4274145079859	-221.3742470755552	-221.3461569145114	-124.9325382119094	-124.9037556086657	-26.1542284672019	74.93892196958152
-4339.269271749799	-4268.921895793652	-4199.297120577453	-4130.395437695092	-4062.217365048468	-3994.763448587203	-3928.034264187396	-3862.030419682679	-3796.752557062263	-3732.201354852397	-3668.377530699519	-3605.281844175551	-3542.915099828262	-3481.278150502384	-3420.371900960423	-3360.197311835713	-3300.755403954558	-3242.047263069095	-3184.074045048192	-3126.836981580183	-3070.337386448844	-3014.576662452845	-2959.556309049302	-2905.277930814207	-2851.743246826921	-2798.954101102915	-2746.912474219233	-2695.620496301351	-2645.080461569204	-2595.294844675268	-2546.266319110149	-2497.997778003196	-2450.492357709413	-2403.753464652904	-2357.784805995221	-2312.59042482003	-2268.174740681	-2224.542596557873	-2181.699313520423	-2139.650754730771	-2098.403400848722	-2057.964439481367	-2018.341872093711	-1979.544642854753	-1941.582795358287	-1904.467665221312	-1868.212119525627	-1832.830858413142	-1798.340800672713	-1764.761585232127	-1732.116236549606	-1700.432068215548	-1669.741947368365	-1640.086102864919	-1611.515028842257	-1584.092685189368	-1557.912827435533	-1533.05515498771	-1509.967116775051	-1487.721986545707	-1471.850198043767	-1446.531881273678	-1442.985443441251	-1403.312894285846	-1403.123461482598	-1354.702831742765	-1354.687512448788	-1301.183930195183	-1301.168191626998	-1243.509646678877	-1243.49281143923	-1182.153392130056	-1182.135565687835	-1117.425203241844	-1117.406458281545	-1049.545121258252	-1049.525510983106	-978.6777183464095	-978.6572834000028	-904.9507009800623	-904.9294733934828	-828.4659207283688	-828.4439263515091	-749.3063486803552	-749.2836087684758	-667.5407270663497	-667.5172593629879	-583.2268004253125	-583.202619928544	-496.4136351731027	-496.3887546940065	-407.1433306583813	-407.1177612382245	-315.452310506406	-315.4260617348715	-221.372316348352	-221.3453966106715	-124.9311854498345	-124.9036021217135	-26.15346816881039	74.93907545554155
-4339.242622863073	-4268.895679107915	-4199.271331655262	-4130.370072096029	-4062.192418328982	-3994.738916300438	-3928.010141883013	-3862.006702906656	-3796.729241356692	-3732.178435755259	-3668.355003744446	-3605.259704891574	-3542.893343739532	-3481.256773127882	-3420.35089781364	-3360.176678424314	-3300.735135780013	-3242.027355626281	-3184.054493824968	-3126.817782056928	-3070.318534097954	-3014.558152738193	-2959.538137425643	-2905.260092726541	-2851.725737709793	-2798.936916379649	-2746.895609301103	-2695.603946586661	-2645.064222442293	-2595.278911505399	-2546.250687250301	-2497.982442788717	-2450.477314456533	-2403.738708657088	-2357.770332529324	-2312.576229132249	-2268.160817992566	-2224.528942060465	-2181.685922373242	-2139.637622057228	-2098.390521732658	-2057.951808962732	-2018.329485163589	-1979.532494449595	-1941.570880353195	-1904.455978422141	-1868.200655659632	-1832.81961211778	-1798.3297664821	-1764.750757560441	-1732.105609670444	-1700.421636235786	-1669.731704194348	-1640.076042157681	-1611.50514395523	-1584.082969086361	-1557.903272513139	-1533.045753145112	-1509.957857282253	-1487.712863956268	-1471.841174416601	-1446.523011479452	-1442.976597605397	-1403.304271670072	-1403.114877279423	-1354.694229507499	-1354.67950313568	-1301.175610751687	-1301.160556448075	-1243.501657445678	-1243.485554172913	-1182.145758072271	-1182.128706692709	-1117.417946683574	-1117.400016721509	-1049.538262740504	-1049.519505085981	-978.671277121091	-978.651730650585	-904.944695323844	-904.9243906757847	-828.4603681553427	-828.4393300557139	-749.3012660931487	-749.2795148730685	-667.5361308675125	-667.5136834990598	-583.2227066018439	-583.1995774310039	-496.4100593621283	-496.3862606429764	-407.1402881991911	-407.1158304929391	-315.4498164823678	-315.4247089617556	-221.3703856211469	-221.3446363068308	-124.9298326877585	-124.9034486347611	-26.15270787041825	74.93922894150169
-4339.21597397639	-4268.869462422222	-4199.245542733115	-4130.34470649701	-4062.16747160954	-3994.714384013719	-3927.986019578675	-3861.982986130679	-3796.705925651167	-3732.155516658168	-3668.332476789422	-3605.237565607645	-3542.87158765085	-3481.235395753429	-3420.329894666907	-3360.156045012966	-3300.714867605518	-3242.007448183518	-3184.034942601796	-3126.798582533726	-3070.299681747118	-3014.539643023594	-2959.519965802038	-2905.24225463893	-2851.70822859272	-2798.91973165644	-2746.878744383029	-2695.587396872029	-2645.04798331544	-2595.262978335589	-2546.235055390513	-2497.967107574298	-2450.462271203716	-2403.723952661334	-2357.755859063492	-2312.562033444532	-2268.146895304198	-2224.515287563123	-2181.672531226129	-2139.624489383754	-2098.377642616664	-2057.939178444168	-2018.317098233538	-1979.520346044509	-1941.558965348176	-1904.444291623046	-1868.189191793713	-1832.808365822495	-1798.318732291566	-1764.739929888837	-1732.094982791365	-1700.411204256109	-1669.721461020416	-1640.065981450531	-1611.495259068293	-1584.073252983448	-1557.893717590831	-1533.036351302653	-1509.94859778933	-1487.703741368115	-1471.832150786676	-1446.514141712123	-1442.967751741571	-1403.295649876747	-1403.106292253491	-1354.685628839843	-1354.671492254787	-1301.167291308638	-1301.152921268588	-1243.493668212433	-1243.478296906555	-1182.138124014452	-1182.121847697552	-1117.410690125276	-1117.393575161449	-1049.531404222734	-1049.513499188839	-978.6648358957551	-978.6461779011524	-904.9386896676116	-904.9193079580749	-828.4548155823053	-828.4347337599094	-749.2961835059329	-749.2754209776539	-667.5315346686678	-667.5101076351261	-583.2186127783692	-583.1965349334595	-496.4064835511492	-496.3837665919431	-407.1372457399973	-407.1138997476514	-315.447322458327	-315.4233561886384	-221.3684548939398	-221.3438760029894	-124.9284799256812	-124.9032951478086	-26.15194757202547	74.93938242746196
-4339.18932508975	-4268.843245736574	-4199.219753811013	-4130.319340898036	-4062.142524890144	-3994.689851727045	-3927.961897274384	-3861.959269354749	-3796.68260994569	-3732.132597561125	-3668.309949834445	-3605.215426323764	-3542.849831562218	-3481.214018379024	-3420.308891520224	-3360.135411601668	-3300.694599431075	-3241.987540740807	-3184.015391378677	-3126.779383010576	-3070.280829396335	-3014.521133309049	-2959.501794178488	-2905.224416551375	-2851.690719475703	-2798.902546933287	-2746.861879465013	-2695.570847157455	-2645.031744188645	-2595.247045165839	-2546.219423530785	-2497.95177235994	-2450.44722795096	-2403.709196665643	-2357.741385597722	-2312.54783775688	-2268.132972615894	-2224.501633065847	-2181.659140079083	-2139.611356710347	-2098.364763500739	-2057.926547925675	-2018.304711303559	-1979.508197639497	-1941.547050343232	-1904.432604824026	-1868.177727927871	-1832.797119527289	-1798.307698101112	-1764.729102217314	-1732.084355912369	-1700.400772276515	-1669.711217846571	-1640.055920743469	-1611.485374181445	-1584.063536880627	-1557.884162668611	-1533.026949460332	-1509.93933829628	-1487.694618781247	-1471.82312715399	-1446.505271971692	-1442.958905849773	-1403.28702890635	-1403.097706404323	-1354.677029944505	-1354.663479601402	-1301.158971866113	-1301.145286088458	-1243.485678979143	-1243.471039640157	-1182.130489956597	-1182.114988702365	-1117.403433566951	-1117.387133601366	-1049.524545704942	-1049.507493291677	-978.6583946704018	-978.6406251517052	-904.9326840113651	-904.9142252403535	-828.4492630092564	-828.4301374640957	-749.2911009187079	-749.2713270822321	-667.5269384698157	-667.5065317711867	-583.2145189548887	-583.1934924359107	-496.4029077401654	-496.3812725409066	-407.1342032807998	-407.1119690023614	-315.4448284342834	-315.4220034155197	-221.3665241667309	-221.3431156991473	-124.9271271636027	-124.9031416608559	-26.15118727363205	74.93953591342235
-4339.162676203155	-4268.817029050969	-4199.193964888955	-4130.293975299108	-4062.117578170793	-3994.665319440417	-3927.937774970138	-3861.935552578865	-3796.659294240259	-3732.109678464128	-3668.287422879516	-3605.193287039932	-3542.828075473634	-3481.19264100467	-3420.287888373591	-3360.114778190421	-3300.674331256682	-3241.967633298147	-3183.995840155609	-3126.760183487479	-3070.261977045604	-3014.502623594557	-2959.483622554991	-2905.206578463874	-2851.673210358741	-2798.88536221019	-2746.845014547053	-2695.554297442939	-2645.015505061909	-2595.231111996148	-2546.203791671117	-2497.936437145644	-2450.432184698265	-2403.694440670015	-2357.726912132017	-2312.533642069293	-2268.119049927656	-2224.487978568638	-2181.645748932105	-2139.59822403701	-2098.351884384884	-2057.913917407252	-2018.292324373652	-1979.496049234558	-1941.535135338363	-1904.420918025082	-1868.166264062107	-1832.785873232161	-1798.296663910737	-1764.718274545872	-1732.073729033455	-1700.390340297006	-1669.700974672812	-1640.045860036495	-1611.475489294687	-1584.053820777899	-1557.874607746478	-1533.017547618151	-1509.930078803105	-1487.685496195665	-1471.814103518545	-1446.49640225816	-1442.950059930003	-1403.278408759341	-1403.08911973146	-1354.668433061865	-1354.655464935146	-1301.150652424204	-1301.137650907595	-1243.477689745808	-1243.463782373718	-1182.122855898708	-1182.108129707147	-1117.3961770086	-1117.380692041259	-1049.517687187128	-1049.501487394497	-978.651953445031	-978.6350724022432	-904.9266783551046	-904.9091425226205	-828.443710436196	-828.4255411682727	-749.2860183314736	-749.267233186803	-667.5223422709561	-667.5029559072416	-583.2104251314021	-583.1904499383576	-496.399331929177	-496.3787784898669	-407.1311608215987	-407.1100382570692	-315.4423344102371	-315.4206506423995	-221.36459343952	-221.3423553953044	-124.9257744015229	-124.9029881739031	-26.150426975238	74.93968939938286
-4339.136027316603	-4268.790812365409	-4199.168175966942	-4130.268609700224	-4062.092631451487	-3994.640787153835	-3927.913652665939	-3861.911835803028	-3796.635978534876	-3732.08675936718	-3668.264895924635	-3605.171147756148	-3542.806319385099	-3481.171263630364	-3420.266885227007	-3360.094144779223	-3300.65406308234	-3241.947725855538	-3183.976288932593	-3126.740983964434	-3070.243124694927	-3014.484113880119	-2959.46545093155	-2905.188740376428	-2851.655701241835	-2798.86817748715	-2746.828149629151	-2695.537747728481	-2644.999265935232	-2595.215178826516	-2546.188159811509	-2497.921101931408	-2450.417141445633	-2403.67968467445	-2357.712438666375	-2312.519446381769	-2268.105127239484	-2224.474324071496	-2181.632357785194	-2139.585091363741	-2098.339005269098	-2057.9012868889	-2018.279937443816	-1979.483900829691	-1941.523220333567	-1904.409231226213	-1868.154800196419	-1832.774626937111	-1798.285629720443	-1764.707446874511	-1732.063102154625	-1700.379908317582	-1669.690731499139	-1640.035799329609	-1611.465604408018	-1584.044104675264	-1557.865052824432	-1533.008145776107	-1509.920819309803	-1487.676373611368	-1471.805079880339	-1446.487532571526	-1442.94121398226	-1403.269789436156	-1403.080532234466	-1354.659838475663	-1354.647447972277	-1301.142332983024	-1301.130015725885	-1243.469700512427	-1243.456525107239	-1182.115221840784	-1182.101270711898	-1117.38892045022	-1117.374250481129	-1049.510828669293	-1049.495481497299	-978.6455122196428	-978.6295196527666	-904.9206726988299	-904.9040598048757	-828.4381578631243	-828.4209448724405	-749.2809357442301	-749.2631392913665	-667.5177460720891	-667.4993800432909	-583.2063313079096	-583.1874074408002	-496.3957561181838	-496.376284438824	-407.128118362394	-407.1081075117747	-315.4398403861881	-315.419297869278	-221.3626627123072	-221.3415950914608	-124.9244216394419	-124.9028346869502	-26.1496666768433	74.93984288534349
-4339.109378430095	-4268.764595679892	-4199.142387044973	-4130.243244101384	-4062.067684732227	-3994.616254867298	-3927.889530361786	-3861.888119027237	-3796.612662829539	-3732.063840270278	-3668.242368969802	-3605.149008472412	-3542.784563296613	-3481.149886256108	-3420.245882080473	-3360.073511368076	-3300.633794908048	-3241.92781841298	-3183.956737709628	-3126.721784441441	-3070.224272344303	-3014.465604165735	-2959.447279308162	-2905.170902289037	-2851.638192124985	-2798.850992764166	-2746.811284711306	-2695.52119801408	-2644.983026808613	-2595.199245656944	-2546.172527951961	-2497.905766717233	-2450.402098193062	-2403.664928678947	-2357.697965200796	-2312.50525069431	-2268.091204551377	-2224.460669574419	-2181.618966638351	-2139.57195869054	-2098.326126153382	-2057.888656370619	-2018.267550514053	-1979.471752424898	-1941.511305328846	-1904.39754442742	-1868.143336330808	-1832.76338064214	-1798.274595530228	-1764.696619203231	-1732.052475275876	-1700.369476338242	-1669.680488325551	-1640.02573862281	-1611.455719521439	-1584.034388572721	-1557.855497902473	-1532.998743934203	-1509.911559816375	-1487.667251028356	-1471.796056239373	-1446.478662911792	-1442.932368006543	-1403.26117093721	-1403.071943912924	-1354.651246522645	-1354.63942837605	-1301.134013542713	-1301.122380543189	-1243.461711279	-1243.44926784072	-1182.107587782825	-1182.094411716619	-1117.381663891814	-1117.367808920975	-1049.503970151436	-1049.489475600081	-978.6390709942372	-978.6239669032753	-904.9146670425412	-904.8989770871193	-828.4326052900411	-828.416348576599	-749.2758531569774	-749.2590453959228	-667.5131498732146	-667.4958041793344	-583.2022374844112	-583.1843649432384	-496.3921803071859	-496.3737903877779	-407.1250759031857	-407.106176766478	-315.4373463621365	-315.4179450961549	-221.3607319850925	-221.3408347876164	-124.9230688773597	-124.9026811999971	-26.14890637844797	74.93999637130424
-4339.082729543631	-4268.73837899442	-4199.116598123049	-4130.21787850259	-4062.042738013012	-3994.591722580808	-3927.865408057678	-3861.864402251493	-3796.589347124249	-3732.040921173424	-3668.219842015016	-3605.126869188725	-3542.762807208175	-3481.128508881901	-3420.224878933989	-3360.05287795698	-3300.613526733808	-3241.907910970474	-3183.937186486716	-3126.702584918502	-3070.205419993732	-3014.447094451405	-2959.429107684829	-2905.153064201701	-2851.620683008191	-2798.833808041238	-2746.794419793517	-2695.504648299738	-2644.966787682052	-2595.183312487431	-2546.156896092474	-2497.890431503119	-2450.387054940553	-2403.650172683506	-2357.683491735281	-2312.491055006916	-2268.077281863335	-2224.447015077409	-2181.605575491574	-2139.558826017408	-2098.313247037735	-2057.876025852408	-2018.255163584361	-1979.459604020178	-1941.499390324199	-1904.385857628703	-1868.131872465274	-1832.752134347247	-1798.263561340092	-1764.685791532033	-1732.041848397211	-1700.359044358986	-1669.67024515205	-1640.0156779161	-1611.44583463495	-1584.024672470272	-1557.845942980602	-1532.989342092437	-1509.902300322821	-1487.65812844663	-1471.787032595646	-1446.469793278958	-1442.923522002852	-1403.252553262898	-1403.063354766439	-1354.642657604672	-1354.631405744605	-1301.125694103445	-1301.114745359331	-1243.453722045528	-1243.442010574159	-1182.099953724831	-1182.08755272131	-1117.37440733338	-1117.361367360797	-1049.497111633557	-1049.483469702846	-978.6326297688142	-978.6184141537693	-904.9086613862383	-904.8938943693512	-828.4270527169465	-828.4117522807483	-749.2707705697154	-749.2549515004718	-667.5085536743327	-667.4922283153724	-583.1981436609068	-583.1813224456723	-496.3886044961834	-496.3712963367286	-407.1220334439737	-407.104246021179	-315.4348523380821	-315.4165923230305	-221.3588012578758	-221.3400744837713	-124.9217161152763	-124.9025277130439	-26.14814608005199	74.94014985726511
-4339.05608065721	-4268.712162308992	-4199.090809201169	-4130.192512903841	-4062.017791293842	-3994.567190294362	-3927.841285753617	-3861.840685475796	-3796.566031419006	-3732.018002076617	-3668.197315060279	-3605.104729905086	-3542.741051119787	-3481.107131507743	-3420.203875787555	-3360.032244545933	-3300.593258559618	-3241.88800352802	-3183.917635263856	-3126.683385395614	-3070.186567643215	-3014.428584737128	-2959.41093606155	-2905.13522611442	-2851.603173891452	-2798.816623318367	-2746.777554875786	-2695.488098585453	-2644.95054855555	-2595.167379317977	-2546.141264233046	-2497.875096289066	-2450.372011688106	-2403.635416688129	-2357.669018269829	-2312.476859319586	-2268.063359175359	-2224.433360580466	-2181.592184344866	-2139.545693344344	-2098.300367922158	-2057.863395334268	-2018.242776654741	-1979.44745561553	-1941.487475319626	-1904.374170830061	-1868.120408599816	-1832.740888052432	-1798.252527150037	-1764.674963860916	-1732.031221518629	-1700.348612379814	-1669.660001978636	-1640.005617209477	-1611.43594974855	-1584.014956367915	-1557.836388058818	-1532.97994025081	-1509.893040829141	-1487.64900586619	-1471.778008949159	-1446.460923673024	-1442.914675971186	-1403.243936413594	-1403.05476479464	-1354.634072203994	-1354.623379595692	-1301.117374665441	-1301.107110174091	-1243.445732812011	-1243.434753307559	-1182.092319666803	-1182.080693725969	-1117.36715077492	-1117.354925800596	-1049.490253115657	-1049.477463805592	-978.6261885433737	-978.6128614042486	-904.9026557299214	-904.8888116515715	-828.4215001438404	-828.4071559848883	-749.2656879824441	-749.2508576050135	-667.5039574754432	-667.4886524514046	-583.1940498373964	-583.1782799481019	-496.3850286851761	-496.368802285676	-407.1189909847582	-407.1023152758778	-315.432358314025	-315.4152395499046	-221.3568705306573	-221.3393141799255	-124.9203633531916	-124.9023742260905	-26.14738578165538	74.9403033432261
-4339.029431770834	-4268.685945623608	-4199.065020279334	-4130.167147305136	-4061.992844574717	-3994.542658007963	-3927.817163449602	-3861.816968700144	-3796.542715713811	-3731.995082979858	-3668.174788105589	-3605.082590621495	-3542.719295031447	-3481.085754133635	-3420.182872641171	-3360.011611134937	-3300.57299038548	-3241.868096085616	-3183.898084041048	-3126.664185872779	-3070.16771529275	-3014.410075022906	-2959.392764438326	-2905.117388027194	-2851.585664774769	-2798.799438595552	-2746.760689958112	-2695.471548871226	-2644.934309429107	-2595.151446148583	-2546.125632373679	-2497.859761075073	-2450.356968435721	-2403.620660692814	-2357.654544804441	-2312.462663632321	-2268.049436487448	-2224.419706083589	-2181.578793198224	-2139.532560671349	-2098.28748880665	-2057.850764816199	-2018.230389725193	-1979.435307210956	-1941.475560315128	-1904.362484031494	-1868.108944734436	-1832.729641757695	-1798.241492960061	-1764.66413618988	-1732.020594640129	-1700.338180400727	-1669.649758805307	-1639.995556502942	-1611.42606486224	-1584.005240265651	-1557.826833137122	-1532.970538409322	-1509.883781335336	-1487.639883287035	-1471.768985299912	-1446.452054093991	-1442.905829911544	-1403.235320389649	-1403.046173997174	-1354.625490902537	-1354.615349347382	-1301.109055228985	-1301.099474987185	-1243.437743578449	-1243.427496040917	-1182.084685608739	-1182.073834730599	-1117.359894216432	-1117.348484240371	-1049.483394597735	-1049.471457908319	-978.6197473179158	-978.6073086547132	-904.8966500735903	-904.8837289337801	-828.415947570723	-828.4025596890191	-749.2606053951636	-749.246763709548	-667.4993612765464	-667.4850765874311	-583.1899560138801	-583.1752374505271	-496.3814528741642	-496.3663082346203	-407.115948525539	-407.1003845305744	-315.4298642899652	-315.4138867767773	-221.3549398034368	-221.3385538760789	-124.9190105911057	-124.902220739137	-26.14662548325813	74.94045682918721
-4339.002782884501	-4268.659728938269	-4199.039231357543	-4130.141781706477	-4061.967897855638	-3994.518125721609	-3927.793041145633	-3861.79325192454	-3796.519400008662	-3731.972163883146	-3668.152261150947	-3605.060451337952	-3542.697538943156	-3481.064376759575	-3420.161869494836	-3359.990977723991	-3300.552722211392	-3241.848188643264	-3183.878532818291	-3126.644986349997	-3070.148862942339	-3014.391565308736	-2959.374592815156	-2905.099549940023	-2851.568155658141	-2798.782253872794	-2746.743825040495	-2695.454999157056	-2644.918070302722	-2595.135512979248	-2546.110000514371	-2497.844425861142	-2450.341925183397	-2403.605904697561	-2357.640071339117	-2312.44846794512	-2268.035513799603	-2224.406051586778	-2181.565402051651	-2139.519427998422	-2098.274609691212	-2057.8381342982	-2018.218002795717	-1979.423158806455	-1941.463645310704	-1904.350797233003	-1868.097480869132	-1832.718395463037	-1798.230458770164	-1764.653308518925	-1732.009967761712	-1700.327748421725	-1669.639515632064	-1639.985495796495	-1611.41617997602	-1583.99552416348	-1557.817278215512	-1532.961136567972	-1509.874521841403	-1487.630760709166	-1471.759961647904	-1446.44318454186	-1442.896983823927	-1403.226705191394	-1403.03758237371	-1354.616914406264	-1354.607314293715	-1301.10073579445	-1301.091839798242	-1243.429754344841	-1243.420238774235	-1182.077051550641	-1182.066975735198	-1117.352637657916	-1117.342042680122	-1049.476536079791	-1049.465452011028	-978.6133060924405	-978.6017559051631	-904.8906444172452	-904.878646215977	-828.4103949975941	-828.3979633931406	-749.2555228078738	-749.2426698140751	-667.4947650776421	-667.481500723452	-583.1858621903578	-583.1721949529481	-496.3778770631475	-496.3638141835614	-407.1129060663161	-407.0984537852687	-315.4273702659027	-315.4125340036485	-221.3530090762145	-221.3377935722316	-124.9176578290185	-124.9020672521834	-26.14586518486024	74.94061031514845
-4338.976133998211	-4268.633512252973	-4199.013442435796	-4130.116416107862	-4061.942951136604	-3994.4935934353	-3927.76891884171	-3861.769535148981	-3796.49608430356	-3731.949244786482	-3668.129734196353	-3605.038312054458	-3542.675782854913	-3481.042999385565	-3420.140866348551	-3359.970344313095	-3300.532454037354	-3241.828281200964	-3183.858981595587	-3126.625786827267	-3070.13001059198	-3014.373055594621	-2959.35642119204	-2905.081711852907	-2851.55064654157	-2798.765069150092	-2746.726960122935	-2695.438449442945	-2644.901831176396	-2595.119579809972	-2546.094368655124	-2497.829090647272	-2450.326881931135	-2403.591148702372	-2357.625597873856	-2312.434272257983	-2268.021591111823	-2224.392397090033	-2181.552010905144	-2139.506295325564	-2098.261730575844	-2057.825503780272	-2018.205615866312	-1979.411010402027	-1941.451730306354	-1904.339110434588	-1868.086017003906	-1832.707149168456	-1798.219424580348	-1764.642480848051	-1731.999340883377	-1700.317316442806	-1669.629272458907	-1639.975435090136	-1611.406295089889	-1583.985808061401	-1557.80772329399	-1532.951734726762	-1509.865262347345	-1487.621638132583	-1471.750937993136	-1446.434315016632	-1442.888137708334	-1403.218090819137	-1403.02898992394	-1354.608343575825	-1354.599273574041	-1301.09241636233	-1301.084204606764	-1243.421765111188	-1243.412981507512	-1182.069417492509	-1182.060116739766	-1117.345381099374	-1117.33560111985	-1049.469677561826	-1049.459446113718	-978.6068648669477	-978.5962031555983	-904.8846387608859	-904.8735634981623	-828.4048424244538	-828.3933670972529	-749.2504402205748	-749.238575918595	-667.4901688787303	-667.4779248594672	-583.1817683668296	-583.1691524553646	-496.3743012521262	-496.3613201324992	-407.1098636070897	-407.0965230399607	-315.4248762418375	-315.4111812305183	-221.3510783489902	-221.3370332683836	-124.9163050669301	-124.9019137652296	-26.14510488646171	74.9407638011098
-4338.949485111966	-4268.607295567721	-4198.987653514094	-4130.091050509292	-4061.918004417615	-3994.469061149038	-3927.744796537833	-3861.74581837347	-3796.472768598504	-3731.926325689864	-3668.107207241807	-3605.016172771012	-3542.65402676672	-3481.021622011605	-3420.119863202316	-3359.94971090225	-3300.512185863368	-3241.808373758715	-3183.839430372935	-3126.60658730459	-3070.111158241675	-3014.354545880559	-2959.338249568979	-2905.063873765847	-2851.533137425053	-2798.747884427446	-2746.710095205432	-2695.421899728891	-2644.885592050128	-2595.103646640756	-2546.078736795937	-2497.813755433462	-2450.311838678935	-2403.576392707244	-2357.611124408659	-2312.420076570911	-2268.007668424108	-2224.378742593355	-2181.538619758705	-2139.493162652774	-2098.248851460545	-2057.812873262415	-2018.19322893698	-1979.398861997671	-1941.439815302078	-1904.327423636248	-1868.074553138756	-1832.695902873955	-1798.208390390611	-1764.631653177259	-1731.988714005126	-1700.306884463972	-1669.619029285837	-1639.965374383865	-1611.396410203848	-1583.976091959416	-1557.798168372555	-1532.942332885689	-1509.856002853161	-1487.612515557285	-1471.741914335608	-1446.425445518306	-1442.879291564763	-1403.209477273167	-1403.020396647576	-1354.599779464821	-1354.591226134757	-1301.084096933302	-1301.076569412078	-1243.413775877489	-1243.405724240748	-1182.061783434341	-1182.053257744304	-1117.338124540804	-1117.329159559554	-1049.462819043839	-1049.453440216389	-978.6004236414375	-978.5906504060189	-904.8786331045126	-904.8684807803359	-828.399289851302	-828.3887708013559	-749.2453576332665	-749.2344820231075	-667.485572679811	-667.4743489954768	-583.1776745432953	-583.1661099577769	-496.3707254411001	-496.3588260814339	-407.1068211478596	-407.0945922946505	-315.4223822177696	-315.4098284573867	-221.349147621764	-221.3362729645348	-124.9149523048405	-124.9017602782757	-26.14434458806255	74.94091728707128
-4338.922836225764	-4268.581078882514	-4198.961864592437	-4130.065684910767	-4061.893057698671	-3994.444528862821	-3927.720674234002	-3861.722101598004	-3796.449452893496	-3731.903406593295	-3668.084680287308	-3604.994033487615	-3542.632270678575	-3481.000244637693	-3420.09886005613	-3359.929077491455	-3300.491917689433	-3241.788466316517	-3183.819879150334	-3126.587387781965	-3070.092305891423	-3014.336036166552	-2959.320077945972	-2905.046035678841	-2851.515628308593	-2798.730699704856	-2746.693230287987	-2695.405350014895	-2644.869352923919	-2595.087713471599	-2546.06310493681	-2497.798420219714	-2450.296795426797	-2403.56163671218	-2357.596650943525	-2312.405880883903	-2267.993745736459	-2224.365088096744	-2181.525228612334	-2139.480029980052	-2098.235972345316	-2057.800242744628	-2018.180842007719	-1979.386713593389	-1941.427900297877	-1904.315736837983	-1868.063089273683	-1832.684656579531	-1798.197356200954	-1764.620825506548	-1731.978087126957	-1700.296452485223	-1669.608786112852	-1639.955313677682	-1611.386525317897	-1583.966375857523	-1557.788613451208	-1532.932931044756	-1509.846743358851	-1487.603392983272	-1471.732890675318	-1446.416576046883	-1442.870445393215	-1403.200864553748	-1403.011802544352	-1354.591223366864	-1354.583170682253	-1301.07577750831	-1301.068934213237	-1243.405786643746	-1243.398466973943	-1182.054149376139	-1182.046398748811	-1117.330867982207	-1117.322717999234	-1049.45596052583	-1049.447434319042	-978.5939824159099	-978.5850976564247	-904.8726274481252	-904.8633980624979	-828.3937372781389	-828.3841745054497	-749.2402750459489	-749.2303881276128	-667.4809764808843	-667.4707731314806	-583.1735807197552	-583.1630674601848	-496.3671496300694	-496.3563320303654	-407.1037786886259	-407.092661549338	-315.419888193699	-315.4084756842536	-221.3472168945358	-221.3355126606852	-124.9135995427497	-124.9016067913217	-26.14358428966274	74.94107077303287
