-4338.656571216794	-4268.319132253018	-4198.704192005248	-4129.812241999008	-4061.64380006416	-3994.199412074363	-3927.479653825577	-3861.485133066819	-3796.216491697914	-3731.674408150609	-3667.859599971368	-3604.772826626271	-3542.414892550946	-3480.786650471226	-3419.889005023438	-3359.722916706918	-3300.28940620553	-3241.589559119875	-3183.624531157451	-3126.395553834593	-3069.90394075156	-3014.151094511021	-2959.138514360521	-2904.867804651734	-2851.340684223624	-2798.558996833727	-2746.524722781969	-2695.239991895707	-2644.707098073703	-2594.928515621906	-2545.906917656458	-2497.645196901371	-2450.146489272124	-2403.414200715334	-2357.452037872782	-2312.264043261138	-2267.854635814136	-2224.228657832046	-2181.391429637949	-2139.348813571048	-2098.107289381409	-2057.674043666991	-2018.057076769261	-1979.265331601174	-1941.308850345976	-1904.198967028594	-1867.948546923643	-1832.572288108466	-1798.087106995952	-1764.512639756328	-1731.87190761559	-1700.192220330983	-1669.506440430388	-1639.854791130609	-1611.28775949635	-1583.869296458946	-1557.693144503864	-1532.838991618503	-1509.754226188576	-1487.512243943375	-1471.642729719569	-1446.327957313639	-1442.782056449155	-1403.11485513682	-1402.925888255262	-1354.506721745681	-1354.501696326293	-1300.992692874879	-1300.992606620705	-1243.325961455541	-1243.32595522255	-1181.977872918297	-1181.977866407764	-1117.258363349833	-1117.258356503847	-1049.387432956105	-1049.387425794091	-978.5296242659711	-978.5296168027731	-904.8126213309904	-904.8126135783064	-828.3382581874942	-828.3382501547651	-749.1894918659989	-749.1894835609874	-667.4350530992788	-667.4350445284652	-583.132676872144	-583.1326680410059	-496.3314215563168	-496.331412469533	-407.0733796527476	-407.0733703143505	-315.3949689026464	-315.3949593161384	-221.3279258402582	-221.3279160087017	-124.9000832849751	-124.9000732110639	-26.13598769213616	74.9426043433734
-4338.656561889684	-4268.319123077178	-4198.704182979126	-4129.812233121049	-4061.643791332808	-3994.199403488063	-3927.479645382771	-3861.485124765948	-3796.216483537417	-3731.674400128925	-3667.859592086934	-3604.772818877522	-3542.414884936315	-3480.786642989145	-3419.888997672337	-3359.722909485224	-3300.28939911167	-3241.58955215227	-3183.624524314523	-3126.39554711476	-3069.903934153238	-3014.151088032621	-2959.138508000453	-2904.867798408404	-2851.340678095434	-2798.558990819074	-2746.524716879248	-2695.239986103307	-2644.707092390009	-2594.928510045297	-2545.906912185308	-2497.645191534046	-2450.146484006986	-2403.414195550736	-2357.45203280707	-2312.264038292648	-2267.854630941195	-2224.228653052973	-2181.391424951048	-2139.348808974613	-2098.107284873719	-2057.67403924631	-2018.057072433836	-1979.265327349232	-1941.308846175725	-1904.198962938215	-1867.94854291129	-1832.572284172263	-1798.087103133986	-1764.512635966644	-1731.871903896183	-1700.192216679791	-1669.506436845278	-1639.854787609362	-1611.28775603664	-1583.86929305831	-1557.693141159642	-1532.838988327859	-1509.754222947752	-1487.512240750479	-1471.642726561278	-1446.327954209423	-1442.782053352892	-1403.114852125407	-1402.925885244286	-1354.506718838541	-1354.50169341939	-1300.992690075005	-1300.99260383646	-1243.325958661119	-1243.325952680697	-1181.977870246377	-1181.977864007115	-1117.258360810038	-1117.258354249301	-1049.387430555623	-1049.387423692027	-978.5296220115421	-978.5296148593107	-904.8126192290107	-904.8126117993551	-828.3382562440935	-828.3382485460615	-749.1894900870933	-749.189482128124	-667.4350514906091	-667.4350432769128	-583.1326754393057	-583.1326669761317	-496.3314203047829	-496.3314115966151	-407.0733785878868	-407.0733696385897	-315.394968029738	-315.3949588426678	-221.3279251645036	-221.3279157425953	-124.9000828115084	-124.9000731573434	-26.13598742603172	74.94260439709349
-4338.656552562574	-4268.319113901339	-4198.704173953003	-4129.81222424309	-4061.643782601457	-3994.199394901763	-3927.479636939965	-3861.485116465077	-3796.21647537692	-3731.674392107242	-3667.8595842025	-3604.772811128773	-3542.414877321685	-3480.786635507064	-3419.888990321236	-3359.722902263531	-3300.289392017809	-3241.589545184666	-3183.624517471596	-3126.395540394927	-3069.903927554915	-3014.151081554221	-2959.138501640386	-2904.867792165074	-2851.340671967243	-2798.558984804421	-2746.524710976527	-2695.239980310907	-2644.707086706315	-2594.928504468688	-2545.906906714157	-2497.645186166721	-2450.146478741848	-2403.414190386138	-2357.452027741357	-2312.264033324158	-2267.854626068255	-2224.228648273899	-2181.391420264147	-2139.348804378178	-2098.107280366029	-2057.674034825629	-2018.057068098411	-1979.265323097291	-1941.308842005474	-1904.198958847836	-1867.948538898938	-1832.57228023606	-1798.08709927202	-1764.512632176959	-1731.871900176776	-1700.192213028598	-1669.506433260168	-1639.854784088116	-1611.28775257693	-1583.869289657675	-1557.69313781542	-1532.838985037215	-1509.754219706929	-1487.512237557582	-1471.642723402986	-1446.327951105207	-1442.782050256629	-1403.114849113994	-1402.92588223331	-1354.506715931405	-1354.501690512483	-1300.992687275463	-1300.992601051884	-1243.325955866858	-1243.325950138683	-1181.977867574456	-1181.977861606467	-1117.258358270242	-1117.258351994755	-1049.387428155142	-1049.387421589963	-978.5296197571131	-978.5296129158482	-904.8126171270309	-904.8126100204039	-828.3382543006929	-828.3382469373579	-749.1894883081877	-749.1894806952605	-667.4350498819395	-667.4350420253604	-583.1326740064675	-583.1326659112576	-496.331419053249	-496.3314107236972	-407.0733775230261	-407.0733689628288	-315.3949671568295	-315.3949583691972	-221.3279244887491	-221.327915476489	-124.9000823380416	-124.900073103623	-26.13598715992728	74.94260445081358
-4338.656543235464	-4268.319104725499	-4198.704164926881	-4129.812215365131	-4061.643773870105	-3994.199386315463	-3927.479628497158	-3861.485108164206	-3796.216467216424	-3731.674384085558	-3667.859576318066	-3604.772803380024	-3542.414869707054	-3480.786628024984	-3419.888982970135	-3359.722895041837	-3300.289384923948	-3241.589538217061	-3183.624510628668	-3126.395533675095	-3069.903920956593	-3014.151075075821	-2959.138495280318	-2904.867785921743	-2851.340665839053	-2798.558978789769	-2746.524705073806	-2695.239974518508	-2644.707081022621	-2594.928498892079	-2545.906901243007	-2497.645180799397	-2450.14647347671	-2403.41418522154	-2357.452022675645	-2312.264028355667	-2267.854621195314	-2224.228643494825	-2181.391415577246	-2139.348799781743	-2098.107275858339	-2057.674030404948	-2018.057063762986	-1979.26531884535	-1941.308837835223	-1904.198954757457	-1867.948534886585	-1832.572276299857	-1798.087095410054	-1764.512628387275	-1731.871896457368	-1700.192209377406	-1669.506429675058	-1639.854780566869	-1611.28774911722	-1583.86928625704	-1557.693134471198	-1532.838981746571	-1509.754216466105	-1487.512234364686	-1471.642720244695	-1446.327948000991	-1442.782047160366	-1403.114846102581	-1402.925879222333	-1354.506713024273	-1354.501687605571	-1300.992684476251	-1300.992598266977	-1243.325953072779	-1243.325947596486	-1181.977864902536	-1181.977859205818	-1117.258355730446	-1117.258349740209	-1049.387425754661	-1049.387419487898	-978.5296175026841	-978.5296109723858	-904.8126150250511	-904.8126082414526	-828.3382523572922	-828.3382453286543	-749.1894865292821	-749.1894792623971	-667.4350482732698	-667.435040773808	-583.1326725736292	-583.1326648463834	-496.3314178017151	-496.3314098507793	-407.0733764581654	-407.0733682870679	-315.3949662839211	-315.3949578957266	-221.3279238129945	-221.3279152103826	-124.9000818645749	-124.9000730499026	-26.13598689382283	74.94260450453366
-4338.656533908354	-4268.319095549659	-4198.704155900759	-4129.812206487171	-4061.643765138754	-3994.199377729163	-3927.479620054352	-3861.485099863334	-3796.216459055927	-3731.674376063874	-3667.859568433632	-3604.772795631275	-3542.414862092423	-3480.786620542903	-3419.888975619034	-3359.722887820143	-3300.289377830088	-3241.589531249457	-3183.62450378574	-3126.395526955262	-3069.903914358271	-3014.151068597422	-2959.13848892025	-2904.867779678413	-2851.340659710862	-2798.558972775116	-2746.524699171086	-2695.239968726108	-2644.707075338927	-2594.92849331547	-2545.906895771856	-2497.645175432072	-2450.146468211572	-2403.414180056942	-2357.452017609932	-2312.264023387177	-2267.854616322374	-2224.228638715752	-2181.391410890345	-2139.348795185308	-2098.107271350649	-2057.674025984267	-2018.057059427561	-1979.265314593409	-1941.308833664972	-1904.198950667078	-1867.948530874233	-1832.572272363655	-1798.087091548088	-1764.51262459759	-1731.871892737961	-1700.192205726214	-1669.506426089947	-1639.854777045622	-1611.287745657511	-1583.869282856405	-1557.693131126975	-1532.838978455928	-1509.754213225282	-1487.51223117179	-1471.642717086404	-1446.327944896774	-1442.782044064103	-1403.114843091169	-1402.925876211357	-1354.506710117147	-1354.501684698654	-1300.992681677372	-1300.992595481738	-1243.32595027891	-1243.325945054079	-1181.977862230616	-1181.977856805169	-1117.258353190651	-1117.258347485663	-1049.387423354179	-1049.387417385834	-978.5296152482551	-978.5296090289234	-904.8126129230713	-904.8126064625013	-828.3382504138916	-828.3382437199506	-749.1894847503765	-749.1894778295336	-667.4350466646002	-667.4350395222555	-583.132671140791	-583.1326637815092	-496.3314165501812	-496.3314089778614	-407.0733753933046	-407.0733676113071	-315.3949654110127	-315.394957422256	-221.32792313724	-221.3279149442763	-124.9000813911082	-124.9000729961821	-26.13598662771839	74.94260455825375
-4338.656524581244	-4268.31908637382	-4198.704146874636	-4129.812197609212	-4061.643756407402	-3994.199369142863	-3927.479611611546	-3861.485091562463	-3796.216450895431	-3731.674368042191	-3667.859560549198	-3604.772787882525	-3542.414854477793	-3480.786613060822	-3419.888968267933	-3359.72288059845	-3300.289370736227	-3241.589524281852	-3183.624496942812	-3126.395520235429	-3069.903907759948	-3014.151062119022	-2959.138482560182	-2904.867773435083	-2851.340653582672	-2798.558966760463	-2746.524693268365	-2695.239962933708	-2644.707069655233	-2594.928487738861	-2545.906890300706	-2497.645170064748	-2450.146462946434	-2403.414174892344	-2357.45201254422	-2312.264018418687	-2267.854611449433	-2224.228633936678	-2181.391406203444	-2139.348790588872	-2098.107266842959	-2057.674021563586	-2018.057055092136	-1979.265310341467	-1941.30882949472	-1904.198946576699	-1867.94852686188	-1832.572268427452	-1798.087087686122	-1764.512620807906	-1731.871889018554	-1700.192202075022	-1669.506422504837	-1639.854773524375	-1611.287742197801	-1583.869279455769	-1557.693127782753	-1532.838975165284	-1509.754209984458	-1487.512227978894	-1471.642713928113	-1446.327941792558	-1442.782040967841	-1403.114840079756	-1402.92587320038	-1354.506707210025	-1354.501681791732	-1300.992678878824	-1300.992592696167	-1243.325947485282	-1243.325942511431	-1181.977859558695	-1181.977854404521	-1117.258350650855	-1117.258345231116	-1049.387420953698	-1049.38741528377	-978.5296129938261	-978.529607085461	-904.8126108210915	-904.81260468355	-828.3382484704909	-828.338242111247	-749.1894829714709	-749.1894763966702	-667.4350450559305	-667.4350382707031	-583.1326697079527	-583.132662716635	-496.3314152986474	-496.3314081049435	-407.0733743284439	-407.0733669355462	-315.3949645381042	-315.3949569487854	-221.3279224614855	-221.3279146781699	-124.9000809176414	-124.9000729424617	-26.13598636161395	74.94260461197384
-4338.656515254134	-4268.31907719798	-4198.704137848514	-4129.812188731253	-4061.643747676051	-3994.199360556563	-3927.47960316874	-3861.485083261592	-3796.216442734934	-3731.674360020507	-3667.859552664764	-3604.772780133776	-3542.414846863162	-3480.786605578742	-3419.888960916832	-3359.722873376756	-3300.289363642366	-3241.589517314248	-3183.624490099885	-3126.395513515596	-3069.903901161626	-3014.151055640622	-2959.138476200114	-2904.867767191753	-2851.340647454481	-2798.558960745811	-2746.524687365644	-2695.239957141308	-2644.707063971539	-2594.928482162252	-2545.906884829555	-2497.645164697423	-2450.146457681296	-2403.414169727746	-2357.452007478507	-2312.264013450197	-2267.854606576493	-2224.228629157605	-2181.391401516543	-2139.348785992437	-2098.107262335268	-2057.674017142905	-2018.057050756711	-1979.265306089526	-1941.308825324469	-1904.19894248632	-1867.948522849528	-1832.572264491249	-1798.087083824156	-1764.512617018221	-1731.871885299147	-1700.192198423829	-1669.506418919727	-1639.854770003128	-1611.287738738091	-1583.869276055134	-1557.693124438531	-1532.83897187464	-1509.754206743635	-1487.512224785998	-1471.642710769822	-1446.327938688342	-1442.782037871578	-1403.114837068344	-1402.925870189404	-1354.506704302909	-1354.501678884806	-1300.992676080607	-1300.992589910264	-1243.325944691934	-1243.325939968504	-1181.977856886775	-1181.977852003872	-1117.25834811106	-1117.25834297657	-1049.387418553216	-1049.387413181706	-978.5296107393971	-978.5296051419986	-904.8126087191117	-904.8126029045987	-828.3382465270903	-828.3382405025434	-749.1894811925653	-749.1894749638067	-667.4350434472609	-667.4350370191507	-583.1326682751144	-583.1326616517609	-496.3314140471135	-496.3314072320256	-407.0733732635831	-407.0733662597853	-315.3949636651958	-315.3949564753148	-221.3279217857309	-221.3279144120636	-124.9000804441747	-124.9000728887413	-26.13598609550951	74.94260466569393
-4338.656505927024	-4268.31906802214	-4198.704128822391	-4129.812179853293	-4061.6437389447	-3994.199351970263	-3927.479594725934	-3861.485074960721	-3796.216434574438	-3731.674351998824	-3667.85954478033	-3604.772772385027	-3542.414839248531	-3480.786598096661	-3419.888953565731	-3359.722866155063	-3300.289356548506	-3241.589510346643	-3183.624483256957	-3126.395506795764	-3069.903894563303	-3014.151049162223	-2959.138469840046	-2904.867760948422	-2851.340641326291	-2798.558954731158	-2746.524681462923	-2695.239951348909	-2644.707058287845	-2594.928476585643	-2545.906879358405	-2497.645159330099	-2450.146452416158	-2403.414164563147	-2357.452002412795	-2312.264008481707	-2267.854601703553	-2224.228624378531	-2181.391396829642	-2139.348781396002	-2098.107257827578	-2057.674012722224	-2018.057046421286	-1979.265301837585	-1941.308821154218	-1904.198938395941	-1867.948518837175	-1832.572260555046	-1798.08707996219	-1764.512613228537	-1731.87188157974	-1700.192194772637	-1669.506415334617	-1639.854766481881	-1611.287735278381	-1583.869272654499	-1557.693121094309	-1532.838968583996	-1509.754203502811	-1487.512221593102	-1471.64270761153	-1446.327935584126	-1442.782034775315	-1403.114834056932	-1402.925867178427	-1354.506701395797	-1354.501675977874	-1300.992673282723	-1300.99258712403	-1243.325941898912	-1243.32593742525	-1181.977854214855	-1181.977849603223	-1117.258345571264	-1117.258340722024	-1049.387416152735	-1049.387411079642	-978.5296084849681	-978.5296031985362	-904.8126066171319	-904.8126011256474	-828.3382445836897	-828.3382388938398	-749.1894794136598	-749.1894735309433	-667.4350418385912	-667.4350357675983	-583.1326668422762	-583.1326605868867	-496.3314127955796	-496.3314063591078	-407.0733721987224	-407.0733655840245	-315.3949627922874	-315.3949560018442	-221.3279211099764	-221.3279141459572	-124.900079970708	-124.9000728350208	-26.13598582940507	74.94260471941401
-4338.656496599914	-4268.319058846301	-4198.704119796269	-4129.812170975334	-4061.643730213348	-3994.199343383963	-3927.479586283128	-3861.485066659849	-3796.216426413941	-3731.67434397714	-3667.859536895896	-3604.772764636278	-3542.414831633901	-3480.78659061458	-3419.88894621463	-3359.722858933369	-3300.289349454645	-3241.589503379038	-3183.624476414029	-3126.395500075931	-3069.903887964981	-3014.151042683823	-2959.138463479978	-2904.867754705092	-2851.3406351981	-2798.558948716505	-2746.524675560202	-2695.239945556509	-2644.707052604151	-2594.928471009034	-2545.906873887254	-2497.645153962774	-2450.14644715102	-2403.414159398549	-2357.451997347082	-2312.264003513216	-2267.854596830612	-2224.228619599458	-2181.391392142741	-2139.348776799567	-2098.107253319888	-2057.674008301544	-2018.057042085861	-1979.265297585644	-1941.308816983967	-1904.198934305562	-1867.948514824823	-1832.572256618844	-1798.087076100224	-1764.512609438852	-1731.871877860333	-1700.192191121445	-1669.506411749506	-1639.854762960635	-1611.287731818672	-1583.869269253863	-1557.693117750087	-1532.838965293352	-1509.754200261988	-1487.512218400205	-1471.642704453239	-1446.32793247991	-1442.782031679052	-1403.114831045519	-1402.92586416745	-1354.50669848869	-1354.501673070938	-1300.992670485171	-1300.992584337463	-1243.325939106275	-1243.325934881612	-1181.977851542934	-1181.977847202574	-1117.258343031468	-1117.258338467478	-1049.387413752254	-1049.387408977578	-978.5296062305392	-978.5296012550738	-904.8126045151521	-904.8125993466961	-828.338242640289	-828.3382372851362	-749.1894776347542	-749.1894720980798	-667.4350402299216	-667.4350345160459	-583.1326654094379	-583.1326595220125	-496.3314115440457	-496.3314054861899	-407.0733711338616	-407.0733649082636	-315.3949619193789	-315.3949555283736	-221.3279204342219	-221.3279138798509	-124.9000794972412	-124.9000727813004	-26.13598556330062	74.9426047731341
-4338.656487272804	-4268.319049670461	-4198.704110770147	-4129.812162097375	-4061.643721481997	-3994.199334797663	-3927.479577840321	-3861.485058358978	-3796.216418253444	-3731.674335955456	-3667.859529011462	-3604.772756887529	-3542.41482401927	-3480.7865831325	-3419.888938863529	-3359.722851711675	-3300.289342360784	-3241.589496411434	-3183.624469571102	-3126.395493356098	-3069.903881366659	-3014.151036205423	-2959.138457119911	-2904.867748461762	-2851.340629069909	-2798.558942701852	-2746.524669657481	-2695.239939764109	-2644.707046920457	-2594.928465432425	-2545.906868416104	-2497.645148595449	-2450.146441885882	-2403.414154233951	-2357.451992281369	-2312.263998544726	-2267.854591957672	-2224.228614820384	-2181.39138745584	-2139.348772203132	-2098.107248812198	-2057.674003880863	-2018.057037750437	-1979.265293333703	-1941.308812813716	-1904.198930215182	-1867.94851081247	-1832.572252682641	-1798.087072238257	-1764.512605649168	-1731.871874140926	-1700.192187470253	-1669.506408164396	-1639.854759439388	-1611.287728358962	-1583.869265853228	-1557.693114405865	-1532.838962002708	-1509.754197021164	-1487.512215207309	-1471.642701294948	-1446.327929375694	-1442.782028582789	-1403.114828034107	-1402.925861156473	-1354.506695581587	-1354.501670163997	-1300.992667687951	-1300.992581550564	-1243.325936314094	-1243.325932337517	-1181.977848871014	-1181.977844801925	-1117.258340491673	-1117.258336212932	-1049.387411351772	-1049.387406875514	-978.5296039761102	-978.5295993116114	-904.8126024131724	-904.8125975677449	-828.3382406968884	-828.3382356764326	-749.1894758558486	-749.1894706652164	-667.4350386212519	-667.4350332644934	-583.1326639765996	-583.1326584571383	-496.3314102925119	-496.331404613272	-407.0733700690009	-407.0733642325027	-315.3949610464705	-315.394955054903	-221.3279197584673	-221.3279136137445	-124.9000790237745	-124.90007272758	-26.13598529719618	74.94260482685419
-4338.656477945694	-4268.319040494621	-4198.704101744024	-4129.812153219415	-4061.643712750645	-3994.199326211363	-3927.479569397515	-3861.485050058107	-3796.216410092948	-3731.674327933773	-3667.859521127029	-3604.77274913878	-3542.414816404639	-3480.786575650419	-3419.888931512428	-3359.722844489982	-3300.289335266923	-3241.589489443829	-3183.624462728174	-3126.395486636266	-3069.903874768336	-3014.151029727024	-2959.138450759843	-2904.867742218432	-2851.340622941719	-2798.5589366872	-2746.52466375476	-2695.23993397171	-2644.707041236763	-2594.928459855816	-2545.906862944953	-2497.645143228125	-2450.146436620744	-2403.414149069353	-2357.451987215657	-2312.263993576236	-2267.854587084731	-2224.22861004131	-2181.391382768939	-2139.348767606696	-2098.107244304508	-2057.673999460182	-2018.057033415012	-1979.265289081761	-1941.308808643464	-1904.198926124803	-1867.948506800118	-1832.572248746438	-1798.087068376291	-1764.512601859484	-1731.871870421519	-1700.19218381906	-1669.506404579286	-1639.854755918141	-1611.287724899252	-1583.869262452593	-1557.693111061643	-1532.838958712065	-1509.754193780341	-1487.512212014413	-1471.642698136657	-1446.327926271477	-1442.782025486527	-1403.114825022695	-1402.925858145496	-1354.50669267449	-1354.501667257051	-1300.992664891064	-1300.992578763333	-1243.325933522462	-1243.325929792874	-1181.977846199094	-1181.977842401277	-1117.258337951877	-1117.258333958385	-1049.387408951291	-1049.387404773449	-978.5296017216812	-978.5295973681489	-904.8126003111926	-904.8125957887936	-828.3382387534877	-828.338234067729	-749.189474076943	-749.1894692323529	-667.4350370125823	-667.435032012941	-583.1326625437614	-583.1326573922642	-496.331409040978	-496.3314037403541	-407.0733690041401	-407.0733635567419	-315.3949601735621	-315.3949545814324	-221.3279190827128	-221.3279133476382	-124.9000785503078	-124.9000726738595	-26.13598503109174	74.94260488057427
-4338.656468618584	-4268.319031318782	-4198.704092717902	-4129.812144341456	-4061.643704019294	-3994.199317625063	-3927.479560954709	-3861.485041757236	-3796.216401932451	-3731.674319912089	-3667.859513242595	-3604.772741390031	-3542.414808790009	-3480.786568168338	-3419.888924161327	-3359.722837268288	-3300.289328173063	-3241.589482476225	-3183.624455885246	-3126.395479916433	-3069.903868170014	-3014.151023248624	-2959.138444399775	-2904.867735975101	-2851.340616813528	-2798.558930672547	-2746.524657852039	-2695.23992817931	-2644.707035553069	-2594.928454279207	-2545.906857473803	-2497.6451378608	-2450.146431355606	-2403.414143904755	-2357.451982149944	-2312.263988607746	-2267.854582211791	-2224.228605262237	-2181.391378082038	-2139.348763010261	-2098.107239796818	-2057.673995039501	-2018.057029079587	-1979.26528482982	-1941.308804473213	-1904.198922034424	-1867.948502787765	-1832.572244810235	-1798.087064514325	-1764.512598069799	-1731.871866702112	-1700.192180167868	-1669.506400994176	-1639.854752396894	-1611.287721439542	-1583.869259051957	-1557.69310771742	-1532.838955421421	-1509.754190539518	-1487.512208821517	-1471.642694978365	-1446.327923167261	-1442.782022390264	-1403.114822011283	-1402.925855134519	-1354.506689767397	-1354.5016643501	-1300.992662094509	-1300.992575975769	-1243.325930731494	-1243.325927247567	-1181.977843527174	-1181.977840000628	-1117.258335412082	-1117.258331703839	-1049.387406550809	-1049.387402671385	-978.5295994672522	-978.5295954246865	-904.8125982092128	-904.8125940098423	-828.3382368100871	-828.3382324590254	-749.1894722980374	-749.1894677994895	-667.4350354039126	-667.4350307613886	-583.1326611109231	-583.13265632739	-496.3314077894441	-496.3314028674362	-407.0733679392794	-407.073362880981	-315.3949593006536	-315.3949541079618	-221.3279184069582	-221.3279130815318	-124.900078076841	-124.9000726201391	-26.1359847649873	74.94260493429436
-4338.656459291474	-4268.319022142942	-4198.704083691779	-4129.812135463497	-4061.643695287942	-3994.199309038763	-3927.479552511903	-3861.485033456364	-3796.216393771955	-3731.674311890405	-3667.859505358161	-3604.772733641282	-3542.414801175378	-3480.786560686257	-3419.888916810226	-3359.722830046595	-3300.289321079202	-3241.58947550862	-3183.624449042318	-3126.3954731966	-3069.903861571692	-3014.151016770224	-2959.138438039707	-2904.867729731771	-2851.340610685338	-2798.558924657894	-2746.524651949318	-2695.23992238691	-2644.707029869375	-2594.928448702598	-2545.906852002652	-2497.645132493476	-2450.146426090468	-2403.414138740157	-2357.451977084232	-2312.263983639256	-2267.85457733885	-2224.228600483163	-2181.391373395137	-2139.348758413826	-2098.107235289128	-2057.67399061882	-2018.057024744162	-1979.265280577879	-1941.308800302962	-1904.198917944045	-1867.948498775413	-1832.572240874032	-1798.087060652359	-1764.512594280115	-1731.871862982705	-1700.192176516676	-1669.506397409065	-1639.854748875647	-1611.287717979833	-1583.869255651322	-1557.693104373198	-1532.838952130777	-1509.754187298694	-1487.512205628621	-1471.642691820074	-1446.327920063045	-1442.782019294001	-1403.114818999872	-1402.925852123541	-1354.50668686031	-1354.501661443145	-1300.992659298286	-1300.992573187873	-1243.325927941341	-1243.325924701444	-1181.977840855254	-1181.977837599979	-1117.258332872286	-1117.258329449293	-1049.387404150328	-1049.387400569321	-978.5295972128232	-978.5295934812241	-904.812596107233	-904.812592230891	-828.3382348666864	-828.3382308503218	-749.1894705191318	-749.189466366626	-667.435033795243	-667.4350295098362	-583.1326596780849	-583.1326552625158	-496.3314065379102	-496.3314019945183	-407.0733668744187	-407.0733622052201	-315.3949584277452	-315.3949536344912	-221.3279177312037	-221.3279128154255	-124.9000776033743	-124.9000725664187	-26.13598449888285	74.94260498801445
-4338.656449964364	-4268.319012967102	-4198.704074665657	-4129.812126585537	-4061.643686556591	-3994.199300452463	-3927.479544069097	-3861.485025155493	-3796.216385611458	-3731.674303868722	-3667.859497473727	-3604.772725892533	-3542.414793560747	-3480.786553204177	-3419.888909459125	-3359.722822824901	-3300.289313985341	-3241.589468541016	-3183.624442199391	-3126.395466476767	-3069.903854973369	-3014.151010291824	-2959.138431679639	-2904.867723488441	-2851.340604557147	-2798.558918643242	-2746.524646046597	-2695.239916594511	-2644.707024185681	-2594.928443125989	-2545.906846531502	-2497.645127126151	-2450.14642082533	-2403.414133575559	-2357.451972018519	-2312.263978670765	-2267.85457246591	-2224.22859570409	-2181.391368708236	-2139.348753817391	-2098.107230781438	-2057.673986198139	-2018.057020408737	-1979.265276325938	-1941.308796132711	-1904.198913853666	-1867.94849476306	-1832.57223693783	-1798.087056790393	-1764.51259049043	-1731.871859263298	-1700.192172865484	-1669.506393823955	-1639.8547453544	-1611.287714520123	-1583.869252250687	-1557.693101028976	-1532.838948840133	-1509.754184057871	-1487.512202435724	-1471.642688661783	-1446.327916958829	-1442.782016197738	-1403.11481598846	-1402.925849112564	-1354.506683953227	-1354.501658536184	-1300.992656502396	-1300.992570399644	-1243.325925152203	-1243.325922154306	-1181.977838183334	-1181.97783519933	-1117.25833033249	-1117.258327194747	-1049.387401749847	-1049.387398467257	-978.5295949583942	-978.5295915377617	-904.8125940052532	-904.8125904519397	-828.3382329232858	-828.3382292416182	-749.1894687402262	-749.1894649337626	-667.4350321865733	-667.4350282582838	-583.1326582452466	-583.1326541976416	-496.3314052863763	-496.3314011216004	-407.0733658095579	-407.0733615294593	-315.3949575548368	-315.3949531610206	-221.3279170554492	-221.3279125493191	-124.9000771299075	-124.9000725126982	-26.13598423277841	74.94260504173453
-4338.656440637254	-4268.319003791263	-4198.704065639534	-4129.812117707578	-4061.643677825239	-3994.199291866163	-3927.479535626291	-3861.485016854622	-3796.216377450961	-3731.674295847038	-3667.859489589293	-3604.772718143784	-3542.414785946117	-3480.786545722096	-3419.888902108024	-3359.722815603207	-3300.289306891481	-3241.589461573411	-3183.624435356463	-3126.395459756935	-3069.903848375047	-3014.151003813425	-2959.138425319571	-2904.867717245111	-2851.340598428957	-2798.558912628589	-2746.524640143877	-2695.239910802111	-2644.707018501987	-2594.92843754938	-2545.906841060351	-2497.645121758826	-2450.146415560192	-2403.414128410961	-2357.451966952807	-2312.263973702275	-2267.854567592969	-2224.228590925016	-2181.391364021335	-2139.348749220956	-2098.107226273748	-2057.673981777458	-2018.057016073312	-1979.265272073996	-1941.30879196246	-1904.198909763287	-1867.948490750708	-1832.572233001627	-1798.087052928427	-1764.512586700746	-1731.871855543891	-1700.192169214291	-1669.506390238845	-1639.854741833154	-1611.287711060413	-1583.869248850051	-1557.693097684754	-1532.838945549489	-1509.754180817047	-1487.512199242828	-1471.642685503492	-1446.327913854613	-1442.782013101475	-1403.114812977048	-1402.925846101587	-1354.506681046149	-1354.501655629219	-1300.992653706839	-1300.992567611082	-1243.325922364347	-1243.325919605887	-1181.977835511414	-1181.97783279868	-1117.258327792695	-1117.258324940201	-1049.387399349365	-1049.387396365193	-978.5295927039652	-978.5295895942993	-904.8125919032734	-904.8125886729884	-828.3382309798851	-828.3382276329146	-749.1894669613206	-749.1894635008991	-667.4350305779037	-667.4350270067313	-583.1326568124083	-583.1326531327675	-496.3314040348425	-496.3314002486826	-407.0733647446972	-407.0733608536984	-315.3949566819283	-315.39495268755	-221.3279163796946	-221.3279122832128	-124.9000766564408	-124.9000724589778	-26.13598396667397	74.94260509545462
