-4345.052081202863	-4274.610917640468	-4204.893317743664	-4135.899773751575	-4067.630804246034	-4000.086955893593	-3933.268805326769	-3867.176961177783	-3801.812066279529	-3737.174800050181	-3673.265881079764	-3610.086069939181	-3547.636172234603	-3485.917041933006	-3424.929584987767	-3364.674763296978	-3305.15359903131	-3246.36717937316	-3188.31666171444	-3131.003279366878	-3074.428347846324	-3018.593271801394	-2963.499552667161	-2909.148797136828	-2855.542726558675	-2802.683187382663	-2750.572162801331	-2699.211785753906	-2648.60435349165	-2598.75234393764	-2549.658434116809	-2501.32552098418	-2453.756745043106	-2406.955517224369	-2360.925549595247	-2315.670890590902	-2271.195965616101	-2227.505624063615	-2184.605194050733	-2142.500546506502	-2101.198170677092	-2060.70526369404	-2021.029837626626	-1982.180848498721	-1944.168353217238	-1907.003702425604	-1870.699780262297	-1835.271306355168	-1800.73522191807	-1767.111191905413	-1734.422271282047	-1702.695809816711	-1671.964718163232	-1642.269278411483	-1613.660051444689	-1586.201081733193	-1559.986247656384	-1535.095358107279	-1511.97642373488	-1489.701618813934	-1473.808259946568	-1448.457261750032	-1444.904329320115	-1405.201141603198	-1404.969086607438	-1356.573067252271	-1356.421978829707	-1302.989249019759	-1302.825023083495	-1245.243309207208	-1245.067637274986	-1183.809981847856	-1183.623966908913	-1118.999875743202	-1118.804276251197	-1051.033419097757	-1050.828790220839	-980.075463828893	-979.8622296767543	-906.2539280464983	-906.0324228584736	-829.6708288051336	-829.4413223206325	-750.4092698856265	-750.171983899732	-668.5381020378766	-668.2932217013694	-584.1151599772586	-583.8628417924556	-497.1895860436226	-496.9299636918783	-407.8035442170794	-407.5367329120507	-315.9935136587861	-315.7196134670909	-221.7912841066226	-221.5103825266347	-125.2247347912313	-124.9369087870926	-26.31845290481823	74.90576900504589
-4344.785592242815	-4274.348750689551	-4204.635428427413	-4135.646117665794	-4067.381336955192	-3999.841632929119	-3933.027582185235	-3866.939793318961	-3801.578909124308	-3736.945608978348	-3673.040611427625	-3609.864676997002	-3547.418611243878	-3485.70326808351	-3424.719553414398	-3364.468429076348	-3304.950917178078	-3246.168104836076	-3188.121149372064	-3130.811284022961	-3074.239824224798	-3018.408174540938	-2963.317836315302	-2908.970416143527	-2855.367635269334	-2802.511340030495	-2750.403513499017	-2699.04628848446	-2648.441962098396	-2598.593012113178	-2549.502115390869	-2501.172168710191	-2453.60631238333	-2406.807957133383	-2360.780814801559	-2315.528933576405	-2271.056738593051	-2227.369078948737	-2184.471282435979	-2142.369219625898	-2101.069379368981	-2060.578958357847	-2020.905968173097	-1982.059364292295	-1944.049203008842	-1906.886834273699	-1870.585141439323	-1835.158843235591	-1800.624879842939	-1767.002915016392	-1734.31600231496	-1702.591489840167	-1671.862286240518	-1642.168671152716	-1613.561202384295	-1586.10392050637	-1559.890698247373	-1535.001339387184	-1511.883829074195	-1489.610390193786	-1473.718029528023	-1448.368506796592	-1444.815930250837	-1405.113506881573	-1404.884653792291	-1356.486865587785	-1356.342065379186	-1302.906054663634	-1302.748671465374	-1245.163416971825	-1244.995064697555	-1183.733641343771	-1183.555377022412	-1118.927310218259	-1118.739860700949	-1050.964833966237	-1050.768731288942	-980.0110516126672	-979.8067022137234	-906.1938715142084	-905.9815957062273	-829.6153030991055	-829.3953593822925	-750.3584440331835	-750.1310449611128	-668.4921400653202	-668.2574630741203	-584.0742217552097	-583.8324168262386	-497.153827943838	-496.9050231883703	-407.7731196328611	-407.5174254639653	-315.9685734241418	-315.7060857389777	-221.7719768386335	-221.5027794897957	-125.2112071730842	-124.935373917864	-26.3108499222514	74.90730386439092
-4344.519103287126	-4274.086583743027	-4204.377539115594	-4135.392461584482	-4067.131869668857	-3999.596309969193	-3932.786359048291	-3866.702625464769	-3801.345751973761	-3736.716417911235	-3672.815341780249	-3609.643284059633	-3547.201050258011	-3485.489494238921	-3424.509521845985	-3364.262094860726	-3304.748235329908	-3245.969030304108	-3187.925637034862	-3130.619288684276	-3074.051300608562	-3018.223077285832	-2963.136119968858	-2908.792035155706	-2855.192543985539	-2802.33949268394	-2750.234864202386	-2698.880791220771	-2648.279570710972	-2598.433680294624	-2549.345796670916	-2501.018816442271	-2453.455879729705	-2406.660397048636	-2360.636080014199	-2315.386976568329	-2270.917511576517	-2227.232533840472	-2184.337370827938	-2142.237892752114	-2100.940588067797	-2060.452653028692	-2020.782098726723	-1981.937880093141	-1943.930052807842	-1906.76996612932	-1870.470502624007	-1835.046380123808	-1800.514537775747	-1766.894638135459	-1734.209733356115	-1702.487169872028	-1671.759854326377	-1642.068063902705	-1613.462353332831	-1586.00675928879	-1559.795148847054	-1534.907320680904	-1511.791234400958	-1489.519161701653	-1473.627798834572	-1448.279754518681	-1444.727528399018	-1405.025918773251	-1404.800174333182	-1356.400664079164	-1356.26215175548	-1302.822860301362	-1302.672319841661	-1245.083524731903	-1244.922492116096	-1183.657300836221	-1183.486787132869	-1118.854744690602	-1118.675445148348	-1050.896248832557	-1050.708672355197	-979.9466393947052	-979.7511747492297	-906.1338149805143	-905.9307685528192	-829.5597773919392	-829.3493964430314	-750.3076181798188	-750.0901060217678	-668.4461780920208	-668.2217044463061	-584.0332835325672	-583.8019918595903	-497.1180698435856	-496.8800826845432	-407.7426950482818	-407.498118015656	-315.9436331892281	-315.6925580107214	-221.7526695704536	-221.4951764528831	-125.1976795548143	-124.9338390486215	-26.30324693962094	74.908838723748
-4344.252614335795	-4273.824416800899	-4204.119649808207	-4135.138805507641	-4066.882402387032	-3999.350987013816	-3932.545135915936	-3866.465457615209	-3801.112594827889	-3736.48722684884	-3672.590072137638	-3609.421891127076	-3546.983489277002	-3485.275720399241	-3424.299490282532	-3364.055760650115	-3304.545553486802	-3245.769955777258	-3187.730124702834	-3130.427293350823	-3073.862776997618	-3018.037980036079	-2962.954403627828	-2908.613654173364	-2855.01745270729	-2802.167645343	-2750.066214911441	-2698.715293962839	-2648.11717932938	-2598.274348481978	-2549.18947795695	-2500.86546418042	-2453.305447082234	-2406.512836970129	-2360.491345233168	-2315.245019566673	-2270.778284566499	-2227.095988738822	-2184.203459226614	-2142.10656588515	-2100.811796773541	-2060.326347706577	-2020.658229287503	-1981.816395901263	-1943.81090261424	-1906.653097992466	-1870.355863816349	-1834.933917019821	-1800.404195716493	-1766.786361262614	-1734.103464405513	-1702.382849912294	-1671.657422420813	-1641.967456661449	-1613.363504290299	-1585.909598080453	-1559.69959945543	-1534.813301988441	-1511.698639715167	-1489.427933337562	-1473.537567866163	-1448.191004917107	-1444.639123763833	-1404.938379230666	-1404.715646277669	-1356.314462749941	-1356.182237935054	-1302.739665932946	-1302.595968212349	-1245.003632487442	-1244.849919530611	-1183.580960325205	-1183.418197240285	-1118.782179160232	-1118.611029593392	-1050.827663696718	-1050.648613419604	-979.8822271750067	-979.6956472832727	-906.0737584454158	-905.8799413982492	-829.5042516836344	-829.3034335028489	-750.2567923255321	-750.0491670816969	-668.4002161179784	-668.1859458179267	-583.9923453093309	-583.7715668925104	-497.0823117428653	-496.855142180397	-407.7122704633414	-407.4788105671225	-315.9186929540447	-315.6790302823222	-221.7333623020829	-221.4875734158968	-125.1841519364217	-124.9323041793651	-26.29564395692684	74.91037358311712
-4343.986125388824	-4273.562249863166	-4203.861760505253	-4134.88514943527	-4066.632935109716	-3999.105664062989	-3932.303912788172	-3866.228289770282	-3800.879437686692	-3736.258035791165	-3672.364802499792	-3609.20049819933	-3546.765928300853	-3485.061946564469	-3424.089458724037	-3363.849426444515	-3304.342871648761	-3245.570881255528	-3187.534612375981	-3130.235298022603	-3073.674253391966	-3017.85288279168	-2962.772687292215	-2908.435273196503	-2854.842361434588	-2801.995798007675	-2749.897565626181	-2698.549796710666	-2647.954787953621	-2598.115016675243	-2549.033159248974	-2500.712111924639	-2453.155014440918	-2406.365276897863	-2360.346610458468	-2315.103062571441	-2270.639057562999	-2226.959443643787	-2184.069547632006	-2141.975239025007	-2100.683005486215	-2060.200042391503	-2020.53435985544	-1981.69491171666	-1943.691752428037	-1906.53622986314	-1870.241225016352	-1834.821453923632	-1800.293853665181	-1766.678084397858	-1733.997195463156	-1702.278529960968	-1671.554990523826	-1641.866849428952	-1613.264655256701	-1585.812436881362	-1559.604050072502	-1534.719283309797	-1511.606045016818	-1489.336705101538	-1473.447336622743	-1448.102257992662	-1444.55071634447	-1404.850890250514	-1404.631067629053	-1356.228261628345	-1356.102323889672	-1302.656471558394	-1302.519616577429	-1244.92374023844	-1244.777346941098	-1183.504619810723	-1183.349607344657	-1118.709613627147	-1118.546614036082	-1050.759078558719	-1050.588554482163	-979.8178149535715	-979.6401198158522	-906.0137019089125	-905.829114242517	-829.4487259741908	-829.257470561745	-750.2059664703234	-750.0082281408999	-668.3542541431928	-668.150187188982	-583.9514070855007	-583.7411419249991	-497.046553641677	-496.8302016759317	-407.6818458780401	-407.459503118365	-315.8937527185918	-315.6655025537798	-221.7140550335212	-221.4799703788369	-125.1706243179062	-124.9307693100949	-26.28804097416909	74.91190844249829
-4343.719636446214	-4273.30008292983	-4203.603871206732	-4134.63149336737	-4066.383467836911	-3998.860341116712	-3932.062689665	-3865.991121929989	-3800.646280550172	-3736.028844738211	-3672.139532866713	-3608.979105276398	-3546.548367329565	-3484.848172734606	-3423.879427170503	-3363.643092243927	-3304.140189815784	-3245.371806738917	-3187.339100054304	-3130.043302699616	-3073.485729791607	-3017.667785552635	-2962.590970962019	-2908.256892225124	-2854.667270167435	-2801.823950677967	-2749.728916346608	-2698.384299464252	-2647.792396583696	-2597.955684874418	-2548.876840546988	-2500.558759674931	-2453.004581805758	-2406.21771683184	-2360.2018756901	-2314.961105582632	-2270.499830566018	-2226.822898555369	-2183.935636044117	-2141.843912171687	-2100.55421420582	-2060.073737083472	-2020.410490430535	-1981.573427539334	-1943.572602249235	-1906.419361741343	-1870.126586224015	-1834.708990835243	-1800.183511621811	-1766.569807541194	-1733.890926529046	-1702.174210018051	-1671.452558635417	-1641.766242205214	-1613.165806232038	-1585.715275691517	-1559.508500698271	-1534.625264644976	-1511.513450305909	-1489.245476993606	-1473.357105104258	-1448.013513746126	-1444.462306140129	-1404.763453867699	-1404.546436352423	-1356.142060748539	-1356.02240958517	-1302.573277177713	-1302.44326493689	-1244.843847984897	-1244.704774347556	-1183.428279292773	-1183.281017445986	-1118.637048091347	-1118.482198476417	-1050.69049341856	-1050.528495542872	-979.7534027303992	-979.584592346968	-905.9536453710043	-905.7782870856224	-829.3932002636083	-829.2115076197193	-750.1551406141925	-749.9672891993766	-668.3082921676639	-668.1144285594719	-583.9104688610766	-583.7107169570561	-497.0107955400206	-496.8052611711471	-407.6514212923776	-407.4401956693834	-315.8688124828693	-315.6519748250943	-221.6947477647687	-221.4723673417033	-125.1570966992679	-124.9292344408108	-26.28043799134768	74.91344330189152
-4343.453147507964	-4273.037916000892	-4203.345981912646	-4134.377837303944	-4066.134000568617	-3998.615018174986	-3931.82146654642	-3865.753954094329	-3800.41312341833	-3735.799653689979	-3671.9142632384	-3608.757712358279	-3546.330806363138	-3484.634398909655	-3423.66939562193	-3363.436758048352	-3303.937507987874	-3245.172732227428	-3187.143587737804	-3129.851307381865	-3073.297206196543	-3017.482688318945	-2962.409254637241	-2908.078511259227	-2854.492178905831	-2801.652103353877	-2749.560267072724	-2698.218802223599	-2647.630005219607	-2597.796353079506	-2548.720521850993	-2500.405407431295	-2452.854149176754	-2406.07015677206	-2360.057140928064	-2314.819148600248	-2270.360603575557	-2226.68635347357	-2183.801724462947	-2141.712585325191	-2100.425422932356	-2059.947431782484	-2020.286621012788	-1981.451943369287	-1943.453452077835	-1906.302493627075	-1870.011947439342	-1834.596527754654	-1800.073169586384	-1766.461530692623	-1733.784657603184	-1702.069890083544	-1671.350126755589	-1641.665634990238	-1613.066957216312	-1585.618114510922	-1559.41295133274	-1534.53124599398	-1511.420855582437	-1489.154249013791	-1473.266873310657	-1447.924772178269	-1444.373893150023	-1404.676072148123	-1404.461750381872	-1356.055860152262	-1355.942494979806	-1302.490082790915	-1302.366913290721	-1244.763955726812	-1244.632201749984	-1183.351938771356	-1183.212427544271	-1118.564482552833	-1118.417782914397	-1050.621908276239	-1050.468436601732	-979.6889905054895	-979.5290648766197	-905.8935888316909	-905.7274599275652	-829.3376745518867	-829.1655446767718	-750.1043147571392	-749.9263502571269	-668.2623301913915	-668.0786699293962	-583.8695306360585	-583.6802919886815	-496.9750374378961	-496.7803206660432	-407.6209967063539	-407.4208882201776	-315.843872246877	-315.6384470962657	-221.6754404958251	-221.464764304496	-125.1435690805067	-124.9276995715128	-26.27283500846259	74.9149781612968
-4343.186658574077	-4272.775749076351	-4203.088092622995	-4134.12418124499	-4065.884533304836	-3998.369695237813	-3931.580243432433	-3865.516786263305	-3800.179966291166	-3735.570462646469	-3671.688993614856	-3608.536319444974	-3546.113245401574	-3484.420625089615	-3423.459364078319	-3363.230423857791	-3303.734826165031	-3244.97365772106	-3186.948075426483	-3129.659312069349	-3073.108682606774	-3017.297591090612	-2962.227538317883	-2907.900130298815	-2854.317087649777	-2801.480256035406	-2749.391617804529	-2698.053304988708	-2647.467613861354	-2597.637021290506	-2548.56420316099	-2500.252055193733	-2452.703716553908	-2405.922596718525	-2359.912406172363	-2314.677191624291	-2270.221376591618	-2226.54980839839	-2183.667812888498	-2141.58125848552	-2100.296631665826	-2059.821126488541	-2020.162751602202	-1981.330459206519	-1943.334301913838	-1906.185625520339	-1869.897308662333	-1834.484064681867	-1799.962827558903	-1766.353253852146	-1733.678388685571	-1701.965570157449	-1671.247694884343	-1641.565027784025	-1612.968108209524	-1585.520953339577	-1559.317401975909	-1534.43722735681	-1511.328260846401	-1489.063021162119	-1473.176641241885	-1447.836033289846	-1444.285477373377	-1404.588747180272	-1404.37700762891	-1355.969659891047	-1355.862580022043	-1302.406888398012	-1302.290561638905	-1244.684063464185	-1244.559629148382	-1183.275598246471	-1183.143837639512	-1118.491917011602	-1118.353367350021	-1050.553323131758	-1050.408377658742	-979.6245782788421	-979.4735374048071	-905.833532290972	-905.6766327683452	-829.2821488390258	-829.1195817329023	-750.0534888991633	-749.8854113141508	-668.2163682143756	-668.0429112987549	-583.8285924104461	-583.6498670198751	-496.9392793353033	-496.7553801606199	-407.5905721199689	-407.4015807707475	-315.818932010615	-315.6249193672939	-221.6561332266906	-221.4571612672151	-125.1300414616227	-124.926164702201	-26.26523202551381	74.91651302071414
-4342.920169644552	-4272.513582156209	-4202.830203337779	-4133.87052519051	-4065.635066045567	-3998.124372305193	-3931.33902032304	-3865.279618436917	-3799.946809168681	-3735.341271607683	-3671.46372399608	-3608.314926536485	-3545.895684444874	-3484.206851274488	-3423.249332539671	-3363.024089672244	-3303.532144347255	-3244.774583219815	-3186.75256312034	-3129.46731676207	-3072.920159022301	-3017.112493867636	-2962.045822003944	-2907.721749343887	-2854.141996399274	-2801.308408722554	-2749.222968542024	-2697.887807759579	-2647.305222508938	-2597.477689507421	-2548.407884476981	-2500.098702962246	-2452.553283937222	-2405.775036671236	-2359.767671422997	-2314.535234654761	-2270.0821496142	-2226.41326332983	-2183.53390132077	-2141.449931652676	-2100.16784040623	-2059.694821201645	-2020.038882198778	-1981.208975051033	-1943.215151757247	-1906.068757421136	-1869.78266989299	-1834.371601616883	-1799.852485539369	-1766.244977019764	-1733.57211977621	-1701.861250239767	-1671.145263021681	-1641.464420586576	-1612.869259211676	-1585.423792177484	-1559.22185262778	-1534.343208733471	-1511.235666097797	-1488.971793438615	-1473.08640889789	-1447.747297081601	-1444.197058809428	-1404.501481065541	-1404.292205992134	-1355.883460029277	-1355.782664647497	-1302.32369399902	-1302.214209981426	-1244.604171197014	-1244.487056542749	-1183.199257718117	-1183.075247731707	-1118.419351467656	-1118.288951783288	-1050.484737985115	-1050.348318713902	-979.5601660504568	-979.4180099315298	-905.7734757488474	-905.6258056079622	-829.2266231250253	-829.0736187881105	-750.0026630402648	-749.844472370448	-668.1704062366159	-668.0071526675479	-583.7876541842395	-583.6194420506368	-496.9035212322421	-496.7304396548773	-407.5601475332227	-407.3822733210932	-315.7939917740832	-315.611391638179	-221.6368259573651	-221.4495582298604	-125.1165138426158	-124.9246298328753	-26.25762904250134	74.91804788014353
-4342.653680719391	-4272.251415240468	-4202.572314057001	-4133.616869140506	-4065.385598790812	-3997.879049377126	-3931.097797218242	-3865.042450615166	-3799.713652050876	-3735.112080573621	-3671.238454382074	-3608.093533632813	-3545.678123493037	-3483.993077464274	-3423.039301005987	-3362.817755491714	-3303.329462534549	-3244.575508723694	-3186.557050819377	-3129.27532146003	-3072.731635443125	-3016.927396650018	-2961.864105695427	-2907.543368394446	-2853.966905154324	-2801.136561415323	-2749.05431928521	-2697.722310536214	-2647.142831162361	-2597.318357730252	-2548.251565798966	-2499.945350736836	-2452.402851326696	-2405.627476630193	-2359.622936679967	-2314.393277691659	-2269.942922643307	-2226.276718267893	-2183.399989759766	-2141.31860482666	-2100.039049153571	-2059.568515921795	-2019.915012802517	-1981.087490902829	-1943.096001608061	-1905.951889329468	-1869.668031131313	-1834.259138559705	-1799.742143527782	-1766.13670019548	-1733.465850875101	-1701.756930330501	-1671.042831167604	-1641.363813397893	-1612.77041022277	-1585.326631024645	-1559.126303288355	-1534.249190123965	-1511.143071336622	-1488.880565843304	-1472.99617627862	-1447.658563554266	-1444.108637457425	-1404.4142759073	-1404.207343368168	-1355.79726064845	-1355.702748774665	-1302.240499593961	-1302.137858318258	-1244.524278925299	-1244.414483933084	-1183.122917186293	-1183.006657820857	-1118.346785920993	-1118.224536214199	-1050.41615283631	-1050.288259767211	-979.4957538203331	-979.3624824567877	-905.7134192053169	-905.5749784464158	-829.1710974098852	-829.0276558423964	-749.9518371804433	-749.8035334260183	-668.1244442581124	-667.971394035775	-583.7467159574386	-583.5890170809667	-496.8677631287126	-496.7054991488151	-407.529722946115	-407.3629658712146	-315.7690515372816	-315.5978639089208	-221.6175186878485	-221.441955192432	-125.102986223486	-124.9230949635356	-26.25002605942516	74.91958273958498
-4342.387191798594	-4271.989248329126	-4202.314424780661	-4133.363213094977	-4065.136131540572	-3997.633726453614	-3930.856574118039	-3864.805282798053	-3799.480494937752	-3734.882889544284	-3671.013184772839	-3607.872140733957	-3545.460562546066	-3483.779303658974	-3422.829269477268	-3362.6114213162	-3303.126780726913	-3244.376434232697	-3186.361538523596	-3129.083326163227	-3072.543111869248	-3016.74229943776	-2961.682389392332	-2907.364987450491	-2853.791813914927	-2800.964714113714	-2748.885670034089	-2697.556813318613	-2646.980439821623	-2597.159025958998	-2548.095247126947	-2499.791998517503	-2452.252418722331	-2405.479916595399	-2359.478201943275	-2314.251320734988	-2269.803695678938	-2226.140173212578	-2183.266078205486	-2141.187278007472	-2099.910257907848	-2059.442210648995	-2019.79114341342	-1980.966006761909	-1942.976851466283	-1905.835021245335	-1869.553392377306	-1834.146675510333	-1799.631801524146	-1766.028423379295	-1733.359581982246	-1701.652610429651	-1670.940399322113	-1641.263206217978	-1612.671561242808	-1585.229469881062	-1559.030753957636	-1534.155171528293	-1511.050476562875	-1488.789338376211	-1472.905943384021	-1447.569832708558	-1444.020213316631	-1404.327133798701	-1404.122417663858	-1355.711061853264	-1355.622832298845	-1302.157305182861	-1302.061506649374	-1244.444386649039	-1244.341911319386	-1183.046576651	-1182.93806790696	-1118.274220371613	-1118.160120642753	-1050.347567685343	-1050.22820081867	-979.4313415884709	-979.3069549805803	-905.6533626603801	-905.524151283706	-829.1155716936051	-828.9816928957597	-749.9010113196988	-749.7625944808618	-668.0784822788649	-667.9356354034362	-583.7057777300431	-583.5585921108644	-496.8320050247146	-496.6805586424334	-407.4992983586459	-407.3436584211116	-315.7441113002101	-315.5843361795194	-221.5982114181408	-221.4343521549298	-125.0894586042332	-124.9215600941821	-26.24242307628526	74.9211175990385
-4342.120702882163	-4271.727081422187	-4202.056535508759	-4133.109557053924	-4064.886664294848	-3997.388403534658	-3930.615351022434	-3864.568114985578	-3799.24733782931	-3734.653698519673	-3670.787915168375	-3607.65074783992	-3545.24300160396	-3483.56552985859	-3422.619237953514	-3362.405087145703	-3302.924098924348	-3244.177359746826	-3186.166026232996	-3128.891330871665	-3072.35458830067	-3016.557202230862	-2961.500673094661	-2907.186606512024	-2853.616722681085	-2800.792866817728	-2748.71702078866	-2697.391316106779	-2646.818048486726	-2596.999694193663	-2547.938928460925	-2499.638646304248	-2452.101986124129	-2405.332356566854	-2359.333467212921	-2314.109363784747	-2269.664468721096	-2226.003628163888	-2183.132166657932	-2141.055951195115	-2099.781466669064	-2059.315905383245	-2019.667274031489	-1980.844522628274	-1942.857701331914	-1905.718153168739	-1869.438753630968	-1834.034212468768	-1799.52145952846	-1765.92014657121	-1733.253313097647	-1701.548290537219	-1670.837967485211	-1641.162599046832	-1612.57271227179	-1585.132308746737	-1558.935204635624	-1534.06115294646	-1510.957881776552	-1488.698111037361	-1472.815710214041	-1447.481104545186	-1443.93178638632	-1404.240056809268	-1404.037426809671	-1355.624863780502	-1355.542915083252	-1302.074110765758	-1301.985154974733	-1244.364494368233	-1244.269338701655	-1182.970236112236	-1182.869477990016	-1118.201654819516	-1118.095705068949	-1050.278982532213	-1050.168141868277	-979.3669293548697	-979.2514275029075	-905.5933061140369	-905.4733241198324	-829.0600459761849	-828.9357299482003	-749.8501854580311	-749.7216555349782	-668.0325202988732	-667.8998767705313	-583.664839502053	-583.5281671403301	-496.796246920248	-496.6556181357321	-407.4688737708153	-407.3243509707843	-315.7191710628687	-315.5708084499747	-221.578904148242	-221.4267491173539	-125.0759309848575	-124.9200252248147	-26.23482009308162	74.92265245850408
-4341.854213970098	-4271.464914519649	-4201.798646241296	-4132.855901017349	-4064.63719705364	-3997.143080620258	-3930.374127931425	-3864.330947177743	-3799.01418072555	-3734.424507499789	-3670.562645568684	-3607.429354950702	-3545.025440666722	-3483.351756063121	-3422.409206434727	-3362.198752980225	-3302.721417126854	-3243.978285266082	-3185.970513947579	-3128.699335585343	-3072.166064737392	-3016.372105029326	-2961.318956802413	-2907.008225579045	-2853.441631452798	-2800.621019527366	-2748.548371548927	-2697.225818900712	-2646.655657157671	-2596.840362434246	-2547.782609800901	-2499.485294097072	-2451.951553532091	-2405.18479654456	-2359.188732488907	-2313.967406840938	-2269.52524176978	-2225.867083121823	-2182.998255117105	-2140.92462438959	-2099.652675437219	-2059.189600124546	-2019.543404656725	-1980.723038501926	-1942.738551204955	-1905.601285099681	-1869.324114892301	-1833.921749435013	-1799.411117540727	-1765.811869771226	-1733.147044221306	-1701.443970653207	-1670.735535656899	-1641.061991884457	-1612.473863309719	-1585.03514762167	-1558.83965532232	-1533.967134378467	-1510.865286977651	-1488.606883826779	-1472.725476768626	-1447.392379064841	-1443.843356665779	-1404.15304697038	-1403.952368774222	-1355.538666612324	-1355.462996945723	-1301.990916342699	-1301.908803294287	-1244.284602082881	-1244.196766079889	-1182.89389557	-1182.800888070025	-1118.1290892647	-1118.031289492786	-1050.21039737692	-1050.108082916033	-979.3025171195293	-979.195900023769	-905.533249566287	-905.4224969547949	-829.0045202576243	-828.889766999718	-749.79935959544	-749.6807165883674	-667.9865583181373	-667.8641181370603	-583.6239012734682	-583.4977421693636	-496.7604888153127	-496.6306776287111	-407.438449182623	-407.3050435202325	-315.6942308252573	-315.5572807202867	-221.559596878152	-221.4191460797042	-125.0624033653587	-124.9184903554334	-26.22721710981425	74.92418731798173
-4341.587725062399	-4271.202747621514	-4201.540756978274	-4132.602244985253	-4064.387729816949	-3996.897757710416	-3930.132904845015	-3864.093779374548	-3798.781023626474	-3734.195316484633	-3670.337375973766	-3607.207962066304	-3544.807879734352	-3483.13798227257	-3422.199174920908	-3361.992418819767	-3302.518735334434	-3243.779210790465	-3185.775001667346	-3128.507340304263	-3071.977541179415	-3016.187007833151	-2961.137240515591	-2906.829844651557	-2853.266540230067	-2800.449172242628	-2748.379722314888	-2697.060321700413	-2646.493265834458	-2596.681030680748	-2547.626291146876	-2499.331941895978	-2451.801120946217	-2405.037236528517	-2359.043997771235	-2313.825449903563	-2269.386014824994	-2225.730538086385	-2182.864343583006	-2140.793297590897	-2099.523884212316	-2059.0632948729	-2019.419535289129	-1980.601554382865	-1942.619401085408	-1905.484417038163	-1869.209476161308	-1833.809286409069	-1799.300775560948	-1765.703592979346	-1733.040775353223	-1701.339650777617	-1670.633103837178	-1640.961384730855	-1612.375014356597	-1584.937986505864	-1558.744106017727	-1533.873115824317	-1510.772692166169	-1488.515656744491	-1472.635243047725	-1447.303656268207	-1443.754924154307	-1404.066106259761	-1403.867241579785	-1355.452470596757	-1355.383077638228	-1301.907721913752	-1301.832451607966	-1244.204709792982	-1244.124193454089	-1182.817555024293	-1182.732298146985	-1118.056523707166	-1117.966873914266	-1050.141812219464	-1050.048023961937	-979.2381048824494	-979.1403725431644	-905.4731930171302	-905.3716697885932	-828.9489945379232	-828.8438040503126	-749.7485337319254	-749.6397776410292	-667.9405963366571	-667.8283595030229	-583.5829630442887	-583.4673171979649	-496.7247307099087	-496.6057371213704	-407.4080245940692	-407.2857360694562	-315.6692905873758	-315.5437529904554	-221.5402896078708	-221.4115430419808	-125.048875745737	-124.9169554860383	-26.21961412648311	74.92572217747144
-4341.321236159068	-4270.940580727784	-4201.282867719692	-4132.348588957635	-4064.138262584777	-3996.652434805131	-3929.891681763204	-3863.856611575994	-3798.547866532083	-3733.966125474206	-3670.112106383622	-3606.986569186727	-3544.59031880685	-3482.924208486937	-3421.989143412057	-3361.786084664329	-3302.316053547087	-3243.580136319976	-3185.579489392298	-3128.315345028426	-3071.78901762674	-3016.00191064234	-2960.955524234194	-2906.65146372956	-2853.091449012894	-2800.277324963517	-2748.211073086547	-2696.894824505882	-2646.330874517089	-2596.521698933172	-2547.46997249885	-2499.178589700965	-2451.650688366509	-2404.889676518727	-2358.899263059905	-2313.683492972622	-2269.246787886737	-2225.593993057575	-2182.730432055636	-2140.661970799039	-2099.395092994355	-2058.936989628309	-2019.295665928703	-1980.480070271094	-1942.500250973274	-1905.367548984187	-1869.094837437988	-1833.696823390937	-1799.190433589125	-1765.59531619557	-1732.9345064934	-1701.235330910449	-1670.530672026051	-1640.860777586027	-1612.276165412425	-1584.84082539932	-1558.648556721845	-1533.779097284012	-1510.680097342104	-1488.424429790522	-1472.545009051283	-1447.214936155951	-1443.666488851217	-1403.979236585153	-1403.78204331861	-1355.366276080373	-1355.303156814191	-1301.824527479009	-1301.756099915674	-1244.124817498534	-1244.051620824252	-1182.741214475113	-1182.663708220897	-1117.983958146913	-1117.902458333386	-1050.073227059844	-1049.987965005988	-979.1736926436297	-979.0848450610935	-905.4131364665662	-905.3208426212271	-828.8934688170814	-828.7978410999839	-749.6977078674871	-749.5988386929635	-667.8946343544323	-667.7926008684192	-583.5420248145142	-583.4368922261338	-496.6889726040359	-496.58079661371	-407.3776000051536	-407.2664286184554	-315.6443503492243	-315.5302252604808	-221.5209823373984	-221.4039400041836	-125.0353481259923	-124.9154206166292	-26.21201114308821	74.92725703697323
