 28.72317592218388     -11.81977810090137    3.06422040175415567637
 28.72317592130153     -11.81977810051971    3.06584930528775530994
 28.72317592041917     -11.81977810013805    3.06493988670154951536
 28.72317591953682     -11.81977809975640    3.06573302859912544087
 28.72317591865447     -11.81977809937475    3.06755900653937698362
 28.72317591777212     -11.81977809899310    3.06734434313197593396
 28.72317591688976     -11.81977809861146    3.06940516616863147740
 28.72317591600741     -11.81977809822982    3.06841595022656347968
 28.72317591512506     -11.81977809784819    3.06943809226778704957
 28.72317591424270     -11.81977809746656    3.07078202646964603111
 28.72317591336035     -11.81977809708494    3.07187291906972198660
 28.72317591247800     -11.81977809670332    3.07391592001357923949
 28.72317591159564     -11.81977809632172    3.07337382640076322605
 28.72317591071329     -11.81977809594012    3.07643648147006374305
 28.72317590983094     -11.81977809555853    3.07830248229107985322
 28.72317590894859     -11.81977809517696    3.07906794262386775737
 28.72317590806623     -11.81977809479540    3.08102497472233505683
 28.72317590718388     -11.81977809441385    3.08505292362821966780
 28.72317590630153     -11.81977809403233    3.08755353184225184724
 28.72317590541917     -11.81977809365083    3.09051035092846242700
 28.72317590453682     -11.81977809326935    3.09442568647827649674
 28.72317590365447     -11.81977809288792    3.10000359356239644755
 28.72317590277212     -11.81977809250652    3.10502910349214435019
 28.72317590188976     -11.81977809212518    3.11250218762258034125
 28.72317590100741     -11.81977809174391    3.12031254343924723069
 28.72317590012506     -11.81977809136273    3.13303006496008079693
 28.72317589924270     -11.81977809098168    3.14850714325636750219
 28.72317589836035     -11.81977809060080    3.16880025353898390410
 28.72317589747800     -11.81977809022017    3.19574195090159628510
 28.72317589659564     -11.81977808983992    3.23488128874836853351
 28.72317589571329     -11.81977808946029    3.29087316220866284828
 28.72317589483094     -11.81977808908171    3.37680918668100044956
 28.72317589394859     -11.81977808870506    3.49874572347556341868
 28.72317589306623     -11.81977808833212    3.64780021404140192515
 28.72317589218388     -11.81977808787835    3.72052097757956123274
 28.72317589218388     -11.81977808787835    3.72107673987979168284
 28.72317589130153     -11.81977808751192    3.64768877293889748391
 28.72317589041917     -11.81977808713898    3.50035535337299204750
 28.72317588953682     -11.81977808676233    3.37598492015719846282
 28.72317588865447     -11.81977808638375    3.29140063263201185163
 28.72317588777212     -11.81977808600412    3.23386674535997151528
 28.72317588688976     -11.81977808562387    3.19538918884715079905
 28.72317588600741     -11.81977808524324    3.16732826557571373375
 28.72317588512506     -11.81977808486236    3.14844095387292527075
 28.72317588424270     -11.81977808448131    3.13314144770100007462
 28.72317588336035     -11.81977808410013    3.12127198387825866596
 28.72317588247800     -11.81977808371886    3.11177213211043760996
