 28.72917589218388     -13.54797523081721    3.17481671617729890107
 28.72899942159564     -13.54788911294393    3.17742751609724873810
 28.72882295100741     -13.54780300020121    3.18203334181274433601
 28.72864648041917     -13.54771689305603    3.18438048724822737965
 28.72847000983094     -13.54763079203278    3.19040397295154548227
 28.72829353924270     -13.54754469772220    3.19508422172929686719
 28.72811706865447     -13.54745861079196    3.19874424516179088141
 28.72794059806623     -13.54737253199931    3.20396088343989418764
 28.72776412747800     -13.54728646220626    3.21004525020040364894
 28.72758765688976     -13.54720040239787    3.21610841265563636915
 28.72741118630153     -13.54711435370428    3.22208330481100397192
 28.72723471571329     -13.54702831742765    3.22985957467954314039
 28.72705824512506     -13.54694229507499    3.23834354646277432221
 28.72688177453682     -13.54685628839843    3.24676827420304642572
 28.72670530394859     -13.54677029944505    3.25642851000802604220
 28.72652883336035     -13.54668433061865    3.26814564872725073913
 28.72635236277212     -13.54659838475663    3.28083034638075637652
 28.72617589218388     -13.54651246522645    3.29422771678818313468
 28.72599942159564     -13.54642657604672    3.30881099010741879440
 28.72582295100741     -13.54634072203994    3.32559520618089378484
 28.72564648041917     -13.54625490902537    3.34305098626729194208
 28.72547000983094     -13.54616914406264    3.36632814170779581429
 28.72529353924270     -13.54608343575825    3.38891923697118719380
 28.72511706865447     -13.54599779464821    3.41533643683926586799
 28.72494059806623     -13.54591223366864    3.44507174548291307753
 28.72476412747800     -13.54582676871884    3.47792801249188823168
 28.72458765688976     -13.54574141930375    3.51452256214149498601
 28.72441118630153     -13.54565620920474    3.55467168665330922458
 28.72423471571329     -13.54557116705836    3.59666896554914519929
 28.72405824512506     -13.54548632661130    3.64107718357334680286
 28.72388177453682     -13.54540172627449    3.68254074979621324917
 28.72370530394859     -13.54531740747738    3.72174164062524732923
 28.72352883336035     -13.54523341137123    3.75323998423033804704
 28.72335236277212     -13.54514977385305    3.77285672071400587945
 28.72317589218388     -13.54501626559302    3.77901329926335982916
 28.72317589218388     -13.54501626559302    3.77925067698839540239
 28.72299942159564     -13.54493301182466    3.77387742119829200631
 28.72282295100741     -13.54484937461833    3.75438181280202384047
 28.72264648041917     -13.54476537879585    3.72261431430504514907
 28.72247000983094     -13.54468106024735    3.68330192156880798101
 28.72229353924270     -13.54459646012194    3.64139553598148084748
 28.72211706865447     -13.54451161985048    3.59713716303249735800
 28.72194059806623     -13.54442657784732    3.55383912567851844265
 28.72176412747800     -13.54434136786343    3.51532243134739835646
 28.72158765688976     -13.54425601853960    3.47818354192009643062
 28.72141118630153     -13.54417055366109    3.44603393432894773186
 28.72123471571329     -13.54408499273614    3.41651571026009433923
 28.72105824512506     -13.54399935166683    3.38945425178662363319
 28.72088177453682     -13.54391364339152    3.36465422475538802546
 28.72070530394859     -13.54382787844804    3.34576952668145864017
 28.72052883336035     -13.54374206544433    3.32607202289969745325
 28.72035236277212     -13.54365621144119    3.30872442614930726656
 28.72017589218388     -13.54357032225883    3.29393973144515006600
 28.71999942159564     -13.54348440272049    3.28085641490560824441
 28.71982295100741     -13.54339845684539    3.26860760830268024532
 28.71964648041917     -13.54331248800147    3.25775841956328201946
 28.71947000983094     -13.54322649902657    3.24693898483851543075
 28.71929353924270     -13.54314049232478    3.23871666136041010749
 28.71911706865447     -13.54305446994346    3.23166135285634238098
 28.71894059806623     -13.54296843363500    3.22282366547034191426
 28.71876412747800     -13.54288238490657    3.21689026574827348251
 28.71858765688976     -13.54279632506048    3.20983454563927646437
 28.71841118630153     -13.54271025522702    3.20327622326398700481
 28.71823471571329     -13.54262417639136    3.19934040689746932145
 28.71805824512506     -13.54253808941560    3.19412928751384551495
 28.71788177453682     -13.54245199505708    3.18943392686266295115
 28.71770530394859     -13.54236589398354    3.18588090030762524120
 28.71752883336035     -13.54227978678577    3.18018798950360870857
 28.71735236277212     -13.54219367398822    3.17732451188804414168
 28.71717589218388     -13.54210755605791    3.17492993659443502211


 28.72917589218388     -13.54775548130484    3.13819571069535421890
 28.72899942159564     -13.54767548371349    3.14152875082003334465
 28.72882295100741     -13.54759548098985    3.14427888346382711248
 28.72864648041917     -13.54751547266693    3.14819010635556664323
 28.72847000983094     -13.54743545822033    3.15272778243264284546
 28.72829353924270     -13.54735543705932    3.15671825266333301000
 28.72811706865447     -13.54727540851625    3.16275205893692632408
 28.72794059806623     -13.54719537183384    3.16667320040123707425
 28.72776412747800     -13.54711532615009    3.17373390899960057684
 28.72758765688976     -13.54703527047996    3.17940509040983646611
 28.72741118630153     -13.54695520369327    3.18700914889455036395
 28.72723471571329     -13.54687512448788    3.19456720481560617038
 28.72705824512506     -13.54679503135680    3.20199187644561061167
 28.72688177453682     -13.54671492254787    3.21289972109946325588
 28.72670530394859     -13.54663479601402    3.22210291786926919305
 28.72652883336035     -13.54655464935146    3.23252488315374682725
 28.72635236277212     -13.54647447972277    3.24561012431087947037
 28.72617589218388     -13.54639428376050    3.25910072616619876781
 28.72599942159564     -13.54631405744605    3.27555883082987763432
 28.72582295100741     -13.54623379595692    3.29219355605840550776
 28.72564648041917     -13.54615349347382    3.31172542122382064815
 28.72547000983094     -13.54607314293715    3.33264233100531735319
 28.72529353924270     -13.54599273574041    3.35806193808835452786
 28.72511706865447     -13.54591226134757    3.38563850788724861459
 28.72494059806623     -13.54583170682253    3.41684484573382917330
 28.72476412747800     -13.54575105626597    3.45043609057094637538
 28.72458765688976     -13.54567029017296    3.48847387077529257266
 28.72441118630153     -13.54558938476214    3.52959400001647165637
 28.72423471571329     -13.54550831139695    3.57423353058951291899
 28.72405824512506     -13.54542703633070    3.62130921354328082023
 28.72388177453682     -13.54534552115246    3.66594419587745145445
 28.72370530394859     -13.54526372443277    3.70823429346698664141
 28.72352883336035     -13.54518160502040    3.74525968758595045622
 28.72335236277212     -13.54509912701831    3.76924567388523157666
 28.72317589218388     -13.54506651975633    3.77822595335822768886
 28.72317589218388     -13.54506651975633    3.77833589872554854029
 28.72299942159564     -13.54498365800094    3.76817558228884546645
 28.72282295100741     -13.54490117968178    3.74380970839059924716
 28.72264648041917     -13.54481905997704    3.70883021164503045024
