 28.72317589227388     -11.17258302398441    3.05840189823272492922
 28.72317589227123     -11.17258302398333    3.05922048122515785845
 28.72317589226859     -11.17258302398224    3.06128324567560565245
 28.72317589226594     -11.17258302398115    3.06200652775104240739
 28.72317589226329     -11.17258302398006    3.06359364453149715505
 28.72317589226064     -11.17258302397897    3.06721689156105053759
 28.72317589225800     -11.17258302397789    3.06771256997261886935
 28.72317589225535     -11.17258302397680    3.06983628252909272640
 28.72317589225270     -11.17258302397571    3.07299613699929824321
 28.72317589225006     -11.17258302397462    3.07663951071680019590
 28.72317589224741     -11.17258302397354    3.07974674138694765133
 28.72317589224476     -11.17258302397245    3.08171774470037276687
 28.72317589224212     -11.17258302397136    3.08591675684291390702
 28.72317589223947     -11.17258302397027    3.08997726308386965084
 28.72317589223682     -11.17258302396919    3.09457981440951423319
 28.72317589223417     -11.17258302396810    3.09943537779983376468
 28.72317589223153     -11.17258302396701    3.10695209752780237417
 28.72317589222888     -11.17258302396593    3.11318683064883367883
 28.72317589222623     -11.17258302396484    3.11987578428044876576
 28.72317589222359     -11.17258302396375    3.13004054114227652666
 28.72317589222094     -11.17258302396267    3.14065291603560520412
 28.72317589221829     -11.17258302396158    3.15357946446014926456
 28.72317589221564     -11.17258302396050    3.16790561970966492718
 28.72317589221300     -11.17258302395941    3.18532395841882759674
 28.72317589221035     -11.17258302395833    3.20558365933919225759
 28.72317589220770     -11.17258302395725    3.23054238494860983450
 28.72317589220506     -11.17258302395617    3.26293101167474102592
 28.72317589220241     -11.17258302395509    3.30078572857585704047
 28.72317589219976     -11.17258302395401    3.34685842784299119180
 28.72317589219712     -11.17258302395293    3.40234782599550804848
 28.72317589219447     -11.17258302395186    3.46843144823664830474
 28.72317589219182     -11.17258302395080    3.54341710604681173007
 28.72317589218917     -11.17258302394974    3.61702346114187305373
 28.72317589218653     -11.17258302394869    3.67475742561439145339
 28.72317589218388     -11.17258302394711    3.69179571203077694624
 28.72317589218388     -11.17258302394711    3.69210486410591899121
 28.72317589218123     -11.17258302394608    3.67376849431649073001
 28.72317589217859     -11.17258302394503    3.61864783037992359576
 28.72317589217594     -11.17258302394398    3.54412728466956216712
 28.72317589217329     -11.17258302394291    3.46905614199233089130
 28.72317589217064     -11.17258302394184    3.40252632608304992701
 28.72317589216800     -11.17258302394077    3.34658738936451782635
 28.72317589216535     -11.17258302393969    3.30033146858626963817
 28.72317589216270     -11.17258302393861    3.26289459812134958138
 28.72317589216006     -11.17258302393753    3.23075784150171071464
 28.72317589215741     -11.17258302393644    3.20581281324168550911
 28.72317589215476     -11.17258302393536    3.18381526220229462169
 28.72317589215212     -11.17258302393428    3.16778088190155786177
 28.72317589214947     -11.17258302393319    3.15420180079303159393
 28.72317589214682     -11.17258302393211    3.14094165117250607934
 28.72317589214417     -11.17258302393102    3.13067062870436193102
 28.72317589214153     -11.17258302392993    3.12073900500905967136
 28.72317589213888     -11.17258302392885    3.11296205330219293321
 28.72317589213623     -11.17258302392776    3.10678441782112649337
 28.72317589213359     -11.17258302392667    3.10073525648201032013
 28.72317589213094     -11.17258302392559    3.09424697995508846821
 28.72317589212829     -11.17258302392450    3.08938809922037656308
 28.72317589212564     -11.17258302392341    3.08603224267389620217
 28.72317589212300     -11.17258302392233    3.08233586417912789083
 28.72317589212035     -11.17258302392124    3.07879070972360808904
 28.72317589211770     -11.17258302392015    3.07556339550962287818
 28.72317589211506     -11.17258302391906    3.07253824477576854054
 28.72317589211241     -11.17258302391798    3.07048149356010154857
 28.72317589210976     -11.17258302391689    3.06783864829309694069
 28.72317589210712     -11.17258302391580    3.06696718967402103180
 28.72317589210447     -11.17258302391471    3.06433863070881200861
 28.72317589210182     -11.17258302391362    3.06186517908896188903
 28.72317589209917     -11.17258302391254    3.05978817097848643453
 28.72317589209653     -11.17258302391145    3.05962601390066741202
 28.72317589209388     -11.17258302391036    3.05792428572204862602


 28.72317589227388     -11.17258302398022    2.99835584457153255878
 28.72317589227123     -11.17258302397925    2.99970789409965499618
 28.72317589226859     -11.17258302397829    3.00153537348593952368
 28.72317589226594     -11.17258302397732    3.00293251202001717907
 28.72317589226329     -11.17258302397635    3.00571013388760213702
 28.72317589226064     -11.17258302397539    3.00653253532191230639
 28.72317589225800     -11.17258302397442    3.00939980646635058393
 28.72317589225535     -11.17258302397345    3.01197638552114463698
 28.72317589225270     -11.17258302397249    3.01418391732212174734
 28.72317589225006     -11.17258302397152    3.01702300334941258837
 28.72317589224741     -11.17258302397055    3.02015605931398080494
 28.72317589224476     -11.17258302396958    3.02410989820095076237
 28.72317589224212     -11.17258302396862    3.02727892974733756178
 28.72317589223947     -11.17258302396765    3.03230647706830848983
 28.72317589223682     -11.17258302396668    3.03710753909207862287
 28.72317589223417     -11.17258302396571    3.04213312935153816431
 28.72317589223153     -11.17258302396475    3.04806598357128605953
 28.72317589222888     -11.17258302396378    3.05565117981381753902
 28.72317589222623     -11.17258302396281    3.06295302242018029786
 28.72317589222359     -11.17258302396184    3.07265301369923254579
 28.72317589222094     -11.17258302396087    3.08366617254812583446
 28.72317589221829     -11.17258302395990    3.09690180208339758527
 28.72317589221564     -11.17258302395893    3.11298818092885681906
 28.72317589221300     -11.17258302395796    3.13031541517880468849
 28.72317589221035     -11.17258302395699    3.15299535709359390672
 28.72317589220770     -11.17258302395602    3.17856475992639242499
 28.72317589220506     -11.17258302395505    3.20945579808068883290
 28.72317589220241     -11.17258302395407    3.24980625936012354721
 28.72317589219976     -11.17258302395309    3.29782824740415983510
 28.72317589219712     -11.17258302395211    3.35886330052655305818
 28.72317589219447     -11.17258302395113    3.42962189605969559121
 28.72317589219182     -11.17258302395014    3.51101027211661184256
 28.72317589218917     -11.17258302394914    3.59404965829909830402
 28.72317589218653     -11.17258302394813    3.66154784197283505683
 28.72317589218388     -11.17258302394766    3.69198848845409622449
 28.72317589218388     -11.17258302394766    3.69234838664574950128
 28.72317589218123     -11.17258302394664    3.66098873513097101485
 28.72317589217859     -11.17258302394563    3.59394066033182050884
 28.72317589217594     -11.17258302394463    3.51088083938730308934
 28.72317589217329     -11.17258302394364    3.43020593512593117286
 28.72317589217064     -11.17258302394266    3.35768165354699410366
 28.72317589216800     -11.17258302394168    3.29840917301390621559
 28.72317589216535     -11.17258302394070    3.25033891809020944832
 28.72317589216270     -11.17258302393973    3.20986131367338947272
 28.72317589216006     -11.17258302393875    3.17804304812819042223
 28.72317589215741     -11.17258302393778    3.15123655059324921449
 28.72317589215476     -11.17258302393681    3.13064759378947509642
 28.72317589215212     -11.17258302393584    3.11086836829590380007
 28.72317589214947     -11.17258302393487    3.09772142156746737077
 28.72317589214682     -11.17258302393390    3.08379262942447023542
 28.72317589214417     -11.17258302393293    3.07255450082032641819
 28.72317589214153     -11.17258302393196    3.06356021185594622398
 28.72317589213888     -11.17258302393100    3.05535105678747205570
 28.72317589213623     -11.17258302393003    3.04779806634813197935
 28.72317589213359     -11.17258302392906    3.04197049841799888959
 28.72317589213094     -11.17258302392809    3.03616141051971735157
 28.72317589212829     -11.17258302392712    3.03104379962311588936
 28.72317589212564     -11.17258302392616    3.02768674680006899254
 28.72317589212300     -11.17258302392519    3.02325052630230802181
 28.72317589212035     -11.17258302392422    3.02040098887849215109
 28.72317589211770     -11.17258302392326    3.01639715445621888097
 28.72317589211506     -11.17258302392229    3.01369137498981609050
 28.72317589211241     -11.17258302392132    3.01056211188697134739
 28.72317589210976     -11.17258302392035    3.00979485657950762809
 28.72317589210712     -11.17258302391939    3.00683042585638575311
 28.72317589210447     -11.17258302391842    3.00472510790856758693
 28.72317589210182     -11.17258302391745    3.00314815259071630268
 28.72317589209917     -11.17258302391649    3.00092741124446169151
 28.72317589209653     -11.17258302391552    2.99997967625160661125
 28.72317589209388     -11.17258302391455    2.99919174912034076593
