 28.72317589218418     -10.49387375344563    3.04517293337756714527
 28.72317589218417     -10.49387375344563    3.04724142775698853816
 28.72317589218416     -10.49387375344562    3.05020412975748790910
 28.72317589218415     -10.49387375344562    3.05125712075593883798
 28.72317589218414     -10.49387375344562    3.05443064036017929022
 28.72317589218414     -10.49387375344561    3.05776715835453340620
 28.72317589218413     -10.49387375344561    3.06030723139499213274
 28.72317589218412     -10.49387375344561    3.06411295632241069300
 28.72317589218411     -10.49387375344560    3.06726675851316017327
 28.72317589218410     -10.49387375344560    3.07344225112387139259
 28.72317589218409     -10.49387375344560    3.07690791328415164086
 28.72317589218408     -10.49387375344559    3.08217848431224008708
 28.72317589218407     -10.49387375344559    3.08749646158276679184
 28.72317589218407     -10.49387375344559    3.09467538276629243444
 28.72317589218406     -10.49387375344558    3.10125023950294287389
 28.72317589218405     -10.49387375344558    3.10900728797746739264
 28.72317589218404     -10.49387375344558    3.11862807601189297711
 28.72317589218403     -10.49387375344557    3.12757123277323512470
 28.72317589218402     -10.49387375344557    3.13909365497582838723
 28.72317589218401     -10.49387375344557    3.15295373439138248007
 28.72317589218400     -10.49387375344556    3.16776615443520374979
 28.72317589218399     -10.49387375344556    3.18525657342681122060
 28.72317589218399     -10.49387375344556    3.20420147956650463008
 28.72317589218398     -10.49387375344555    3.22823427276942754617
 28.72317589218397     -10.49387375344555    3.25439427228292578942
 28.72317589218396     -10.49387375344555    3.28603208181551804620
 28.72317589218395     -10.49387375344554    3.32187694575033163301
 28.72317589218394     -10.49387375344554    3.36410798194246448410
 28.72317589218393     -10.49387375344554    3.41206292100003986565
 28.72317589218392     -10.49387375344553    3.46565671090907108658
 28.72317589218392     -10.49387375344553    3.52294639746865781860
 28.72317589218391     -10.49387375344553    3.57920716458782289500
 28.72317589218390     -10.49387375344552    3.62535098639894399217
 28.72317589218389     -10.49387375344552    3.65398303225252385875
 28.72317589218388     -10.49387375344551    3.65922927203714411595
 28.72317589218388     -10.49387375344551    3.65928056886602908891
