4.7886665702659412    -2.4169427280394289    3.09044617902087572739
4.7886077467365293    -2.4169204479398072    3.09793923601001251864
4.7885489232071183    -2.4168981419858189    3.10682188752945393742
4.7884900996777056    -2.4168758070974068    3.11597209408811752235
4.7884312761482937    -2.4168534397054029    3.12786541932208645811
4.7883724526188818    -2.4168310356554259    3.13850802263597586329
4.7883136290894708    -2.4168085900896852    3.15029647989879797243
4.7882548055600589    -2.4167860973010908    3.16642276665734944720
4.7881959820306470    -2.4167635505526270    3.18255122364146406252
4.7881371585012351    -2.4167409418531962    3.19811573690661241597
4.7880783349718232    -2.4167182616791818    3.21728800439778385455
4.7880195114424122    -2.4166954986288123    3.23891248094859527393
4.7879606879130003    -2.4166726389945699    3.26418035816377387413
4.7879018643835876    -2.4166496662380497    3.29146544487661413215
4.7878430408541757    -2.4166265603534769    3.32165878341540707461
4.7877842173247647    -2.4166032971134679    3.35495223354499211570
4.7877253937953528    -2.4165798472086841    3.39321068521932428627
4.7876665702659409    -2.4165561753297418    3.43600381144330216669
4.7876077467365290    -2.4165322393062820    3.48017204328625343827
4.7875489232071180    -2.4165079895256261    3.52954865257499982977
4.7874900996777061    -2.4164833690034992    3.58097338514950532190
4.7874312761482942    -2.4164583146409062    3.63252494521777586365
4.7873724526188823    -2.4164327602774969    3.68126443223031679739
4.7873136290894713    -2.4164066419624159    3.72408019706984042387
4.7872548055600586    -2.4163799052184167    3.75931022920963152454
4.7871959820306467    -2.4163525130038739    3.78194973746686386828
4.7871959820306467    -2.4163525130038739    3.78213900158060874180
4.7871371585012348    -2.4163244520915930    3.79256780440342021704
4.7870783349718229    -2.4162957355394941    3.78870646449640573151
4.7870195114424119    -2.4162664002505601    3.77428436336474098243
4.7869606879130000    -2.4162365006125839    3.75287786178060114948
4.7869018643835881    -2.4162061005383872    3.72297456637410858734
4.7868430408541762    -2.4161752661918059    3.69221119539895934825
4.7867842173247652    -2.4161440607022890    3.66033441959969498415
4.7867253937953533    -2.4161125410981330    3.62821801247153561234
4.7866665702659406    -2.4160807570399210    3.59852630088912387222
4.7866077467365287    -2.4160487507439772    3.56920027155790093470
4.7865489232071177    -2.4160165575608361    3.54443137687127807298
4.7864900996777058    -2.4159842068351960    3.52073625163564741950
4.7864312761482939    -2.4159517228240661    3.49858852432533824479
4.7863724526188820    -2.4159191255576808    3.48009915263448451803
4.7863136290894710    -2.4158864315944681    3.46126587014164876230
4.7862548055600591    -2.4158536546582670    3.44594280787971738605
4.7861959820306472    -2.4158208061641440    3.43085769978145359153
4.7861371585012353    -2.4157878956465582    3.41960085449050551370
4.7860783349718226    -2.4157549311054591    3.40690495329879864815
4.7860195114424124    -2.4157219192851289    3.39544014711330789289
4.7859606879129997    -2.4156888658986322    3.38629059811149156923
4.7859018643835878    -2.4156557758086992    3.37691049151419904603
4.7858430408541759    -2.4156226531738110    3.36948730386890567940
4.7857842173247649    -2.4155895015665552    3.36138474447182539098
4.7857253937953530    -2.4155563240698559    3.35465292938071768330
4.7856665702659411    -2.4155231233555359    3.34873401661998241542
4.7856077467365292    -2.4154899017487192    3.34394963563614655805
4.7855489232071182    -2.4154566612808530    3.33859060025192480917
4.7854900996777063    -2.4154234037335538    3.33242957388336671215
4.7854312761482944    -2.4153901306750241    3.32729422313795698547
4.7853724526188817    -2.4153568434904242    3.32447012543434602776
4.7853136290894707    -2.4153235434073057    3.31935781323489896392
4.7852548055600588    -2.4152902315170142    3.31654457648129147524
4.7851959820306469    -2.4152569087927489    3.31256817353410357141


