4.4189501372593591    -1.8479910447030639    3.53236763197339999516
4.4189501372593503    -1.8479910447030599    3.53818992100250983928
4.4189501372593414    -1.8479910447030559    3.54438428206924932996
4.4189501372593334    -1.8479910447030519    3.55263713612858215334
4.4189501372593236    -1.8479910447030472    3.55836789108996480024
4.4189501372593147    -1.8479910447030428    3.56558932629714092221
4.4189501372593059    -1.8479910447030390    3.57243628136606688095
4.4189501372592970    -1.8479910447030350    3.58021049031643777156
4.4189501372592881    -1.8479910447030310    3.58619678854068394389
4.4189501372592801    -1.8479910447030270    3.59190995558287616031
4.4189501372592712    -1.8479910447030230    3.59869532286408960677
4.4189501372592623    -1.8479910447030181    3.60518019983820903348
4.4189501372592526    -1.8479910447030139    3.61204513282867859490
4.4189501372592437    -1.8479910447030099    3.61804617814815060385
4.4189501372592348    -1.8479910447030059    3.62406948842015004964
4.4189501372592268    -1.8479910447030019    3.62939549745871560603
4.4189501372592179    -1.8479910447029979    3.63530852758008076950
4.4189501372592090    -1.8479910447029939    3.63958220684229222914
4.4189501372592002    -1.8479910447029910    3.64413497258508180449
4.4189501372591913    -1.8479910447029868    3.65001444571722842070
4.4189501372591833    -1.8479910447029828    3.65350104003588531040
4.4189501372591744    -1.8479910447029788    3.65574780359286083918
4.4189501372591646    -1.8479910447029750    3.65915646259795121877
4.4189501372591558    -1.8479910447029722    3.66263979786600677173
4.4189501372591469    -1.8479910447029682    3.66404148149616418662
4.4189501372591380    -1.8479910447029642    3.66538679341587946047
4.4189501372591300    -1.8479910447029599    3.66647511112928862413
4.4189501372591211    -1.8479910447029571    3.66601457425487806704
4.4189501372591122    -1.8479910447029531    3.66487879901767155968
4.4189501372591034    -1.8479910447029499    3.66291209716108841655
4.4189501372590936    -1.8479910447029460    3.66030267124561004520
4.4189501372590847    -1.8479910447029431    3.65858983887043185974
4.4189501372590767    -1.8479910447029391    3.65450574810515207611
4.4189501372590678    -1.8479910447029360    3.65110486510513773672
4.4189501372590589    -1.8479910447029320    3.64402771607014585708
4.4189501372590589    -1.8479910447029320    3.64453150339380395751
4.4189501372590501    -1.8479910447029289    3.63885273819745412582
4.4189501372590412    -1.8479910447029260    3.63216661223141077286
4.4189501372590332    -1.8479910447029220    3.62550766894238429274
4.4189501372590243    -1.8479910447029189    3.61683232941993293603
4.4189501372590154    -1.8479910447029162    3.60870136470204220364
4.4189501372590057    -1.8479910447029129    3.59921206253980718805
4.4189501372589968    -1.8479910447029102    3.58983588806858836375
4.4189501372589879    -1.8479910447029071    3.57863307872614338188
4.4189501372589799    -1.8479910447029031    3.56815492258200090510
4.4189501372589710    -1.8479910447029000    3.55757627441401246622
4.4189501372589621    -1.8479910447028971    3.54537844253614069820
4.4189501372589532    -1.8479910447028940    3.53327722407862125143
4.4189501372589444    -1.8479910447028911    3.52110364810638067318
4.4189501372589346    -1.8479910447028891    3.50767302816909632172
4.4189501372589266    -1.8479910447028860    3.49517010188135087193
4.4189501372589177    -1.8479910447028831    3.48251929392804103892
4.4189501372589088    -1.8479910447028800    3.46894751961117295486
4.4189501372589000    -1.8479910447028769    3.45594907720027459891
4.4189501372588911    -1.8479910447028740    3.44221340576736515161
4.4189501372588831    -1.8479910447028720    3.42921899327052419207
4.4189501372588742    -1.8479910447028689    3.41564313193254857925
4.4189501372588653    -1.8479910447028660    3.40271265390506731218
4.4189501372588564    -1.8479910447028629    3.38894344439401817046
4.4189501372588467    -1.8479910447028609    3.37664926611669972078
4.4189501372588378    -1.8479910447028580    3.36309824839818056683
4.4189501372588298    -1.8479910447028549    3.35047687070703689239
4.4189501372588209    -1.8479910447028529    3.33794343652010115360
4.4189501372588120    -1.8479910447028498    3.32556665940718858927
4.4189501372588031    -1.8479910447028478    3.31302020538537013612
4.4189501372587943    -1.8479910447028451    3.30017470733756644596
4.4189501372587854    -1.8479910447028431    3.28843104675032039583
4.4189501372587774    -1.8479910447028400    3.27738182011679771177
4.4189501372587676    -1.8479910447028380    3.26553864573720283135
4.4189501372587587    -1.8479910447028352    3.25446885894895046967


4.4189501372593591    -1.8479910447029340    3.25317885360320664234
4.4189501372593503    -1.8479910447029309    3.26527189293465011253
4.4189501372593414    -1.8479910447029289    3.27598675116624311020
4.4189501372593334    -1.8479910447029260    3.28860809426948516869
4.4189501372593236    -1.8479910447029240    3.30071857778556575756
