4.4189501372802349    -1.9458817874611092    3.56766635420424127446
4.4189501372793529    -1.9458817874607919    3.57381172618939141903
4.4189501372784710    -1.9458817874604750    3.58047638833803969351
4.4189501372775881    -1.9458817874601559    3.58555321219035917375
4.4189501372767062    -1.9458817874598351    3.59226816062300964355
4.4189501372758242    -1.9458817874595120    3.59839684768031083930
4.4189501372749413    -1.9458817874591881    3.60390477497996320421
4.4189501372740594    -1.9458817874588630    3.60939650484508864998
4.4189501372731774    -1.9458817874585350    3.61466463592255692712
4.4189501372722937    -1.9458817874582071    3.61983365260493378138
4.4189501372714117    -1.9458817874578758    3.62572165132266374058
4.4189501372705298    -1.9458817874575438    3.63044875271755463405
4.4189501372696469    -1.9458817874572099    3.63615425891078866889
4.4189501372687650    -1.9458817874568739    3.64042517306475412408
4.4189501372678830    -1.9458817874565368    3.64562467227003398121
4.4189501372670001    -1.9458817874561971    3.64974063015753711378
4.4189501372661182    -1.9458817874558560    3.65477239305958171594
4.4189501372652353    -1.9458817874555141    3.65778559468309908223
4.4189501372643534    -1.9458817874551690    3.66130437146594874182
4.4189501372634714    -1.9458817874548231    3.66583227162491087658
4.4189501372625877    -1.9458817874544749    3.66935079723031408612
4.4189501372617057    -1.9458817874541250    3.67315823745977189309
4.4189501372608238    -1.9458817874537742    3.67603452003225037955
4.4189501372599409    -1.9458817874534200    3.67889102530275713897
4.4189501372590589    -1.9458817874530649    3.68125381623212804215
4.4189501372590589    -1.9458817874530649    3.68171186628756306374
4.4189501372581770    -1.9458817874527079    3.68456956606828286006
4.4189501372572941    -1.9458817874523502    3.68636096053387932745
4.4189501372564122    -1.9458817874519889    3.68832216777555179071
4.4189501372555302    -1.9458817874516270    3.69020022652143030346
4.4189501372546474    -1.9458817874512631    3.69287294103890460480
4.4189501372537654    -1.9458817874508969    3.69387929825820322664
4.4189501372528834    -1.9458817874505288    3.69473409916628819580
4.4189501372519997    -1.9458817874501599    3.69594927884551459904
4.4189501372511177    -1.9458817874497880    3.69643793720542101285
4.4189501372502349    -1.9458817874494150    3.69762281720951052882
4.4189501372493529    -1.9458817874490411    3.69842975192400381652
4.4189501372484710    -1.9458817874486640    3.69863415784774376255
4.4189501372475881    -1.9458817874482861    3.69830044757858410502
4.4189501372467062    -1.9458817874479062    3.69713630881296010126
4.4189501372458242    -1.9458817874475249    3.69833836928178420127
4.4189501372449413    -1.9458817874471421    3.69754681781765580351
4.4189501372440594    -1.9458817874467571    3.69649412088447120762
4.4189501372431774    -1.9458817874463699    3.69546028501155487413
4.4189501372422937    -1.9458817874459819    3.69411223143035296300
4.4189501372414117    -1.9458817874455920    3.69269529021257569444
4.4189501372405298    -1.9458817874452010    3.69173349352419368115
4.4189501372396469    -1.9458817874448082    3.68976902825555814038
4.4189501372387650    -1.9458817874444139    3.68864828935992928368
4.4189501372378830    -1.9458817874440180    3.68749306672979334631
4.4189501372370001    -1.9458817874436201    3.68376396484502750274
4.4189501372361182    -1.9458817874432210    3.68280411326895542245
4.4189501372352353    -1.9458817874428209    3.68074129029678433775
4.4189501372343534    -1.9458817874424190    3.67757760945196398878
4.4189501372334714    -1.9458817874420151    3.67533812481874912919
4.4189501372325877    -1.9458817874416110    3.67341283843047527774
4.4189501372317057    -1.9458817874412051    3.66953305393054429067
4.4189501372308237    -1.9458817874407970    3.66772519298903315176
4.4189501372299409    -1.9458817874403880    3.66543545597768609845
4.4189501372290589    -1.9458817874399779    3.66157219536111812244


