4.4209501372590587    -1.8490498863112490    3.53326902870527049822
4.4208913137296468    -1.8490187441058139    3.53892020046887309927
4.4208324902002349    -1.8489876018885749    3.54578706825200842974
4.4207736666708239    -1.8489564596595320    3.55250657719702734412
4.4207148431414121    -1.8489253174186839    3.55924680753855452570
4.4206560196120002    -1.8488941751660319    3.56476206798017124407
4.4205971960825883    -1.8488630329015761    3.57230575216651707036
4.4205383725531773    -1.8488318906253138    3.57965441756600960370
4.4204795490237654    -1.8488007483372459    3.58488069529215310871
4.4204207254943526    -1.8487696060373731    3.59320589576776130590
4.4203619019649407    -1.8487384637256949    3.59879892204964219309
4.4203030784355297    -1.8487073214022089    3.60562904514098016523
4.4202442549061178    -1.8486761790669179    3.61177435181670503875
4.4201854313767059    -1.8486450367198191    3.61761639077352395314
4.4201266078472941    -1.8486138943609141    3.62412290361560657194
4.4200677843178831    -1.8485827519902012    3.62920249682346140975
4.4200089607884712    -1.8485516096076799    3.63484321478229764667
4.4199501372590593    -1.8485204672133519    3.63975359348588216823
4.4198913137296474    -1.8484893248072150    3.64432098247882506532
4.4198324902002346    -1.8484581823892698    3.64948265841311372424
4.4197736666708236    -1.8484270399595162    3.65400231249256799413
4.4197148431414117    -1.8483958975179531    3.65585494979835627476
4.4196560196119998    -1.8483647550645810    3.65880106286013588612
4.4195971960825879    -1.8483336125993990    3.66256561216813565337
4.4195383725531769    -1.8483024701224071    3.66411586718490569115
4.4194795490237651    -1.8482713276336051    3.66540179327272963908
4.4194207254943532    -1.8482401851329930    3.66504698164034114767
4.4193619019649413    -1.8482090426205702    3.66480869096211292653
4.4193030784355303    -1.8481779000963359    3.66382458386144297725
4.4192442549061184    -1.8481467575602901    3.66345333585338266851
4.4191854313767056    -1.8481156150124329    3.66190505199054806124
4.4191266078472937    -1.8480844724527652    3.65856623228926363073
4.4190677843178827    -1.8480533298812842    3.65479167465319795924
4.4190089607884708    -1.8480221872979898    3.65113177517408242674
4.4189501372590589    -1.8479910447029320    3.64511378354388812040
4.4189501372590589    -1.8479910447029320    3.64458557709442658792
4.4188913137296471    -1.8479772727803272    3.63984893909267313676
4.4188324902002352    -1.8479635008532691    3.63266710917807478568
4.4187736666708242    -1.8479497289217099    3.62486574781536587380
4.4187148431414123    -1.8479359569856491    3.61731527746901617131
4.4186560196120004    -1.8479221850450882    3.60886583814430668459
4.4185971960825876    -1.8479084131000241    3.59900540844147776281
4.4185383725531766    -1.8478946411504589    3.58919533661948798485
4.4184795490237647    -1.8478808691963911    3.57945614706748734620
4.4184207254943528    -1.8478670972378211    3.56883576005062304261
4.4183619019649409    -1.8478533252747480    3.55702595726213141093
4.4183030784355299    -1.8478395533071730    3.54571443048859066697
4.4182442549061181    -1.8478257813350938    3.53249796792647591855
4.4181854313767062    -1.8478120093585120    3.52067252935291502189
4.4181266078472943    -1.8477982373774260    3.50826237069829091316
4.4180677843178833    -1.8477844653918358    3.49558503059536676474
4.4180089607884714    -1.8477706934017430    3.48225893281616249520
4.4179501372590586    -1.8477569214071439    3.46950556204402558937
4.4178913137296467    -1.8477431494080421    3.45570335813170655321
4.4178324902002348    -1.8477293774044341    3.44180875579617115531
4.4177736666708238    -1.8477156053963211    3.42945211413969985805
4.4177148431414119    -1.8477018333837030    3.41598674639132407959
4.4176560196120001    -1.8476880613665798    3.40369910594597697095
4.4175971960825882    -1.8476742893449500    3.38868471902869119149
4.4175383725531772    -1.8476605173188150    3.37672363600292309554
4.4174795490237653    -1.8476467452881729    3.36313079137502700454
4.4174207254943534    -1.8476329732530248    3.34991991774763737868
4.4173619019649406    -1.8476192012133701    3.33848386487511854834
4.4173030784355296    -1.8476054291692072    3.32554166716830124344
4.4172442549061177    -1.8475916571205380    3.31292644045686333334
4.4171854313767058    -1.8475778850673610    3.30049428451468580088
4.4171266078472939    -1.8475641130096760    3.28839225835983872855
4.4170677843178829    -1.8475503409474840    3.27707828773491961359
4.4170089607884711    -1.8475365688807830    3.26676375385993585923
4.4169501372590592    -1.8475227968095740    3.25531006699265829780


4.4209501372590587    -1.8484592873936199    3.25365547464393087989
4.4208913137296468    -1.8484455156239441    3.26543906179782531408
4.4208324902002349    -1.8484317438497759    3.27684245272837157371
4.4207736666708239    -1.8484179720711151    3.28708494620580546092
4.4207148431414121    -1.8484042002879599    3.29952088391434462272
4.4206560196120002    -1.8483904285003130    3.31226605856717719496
4.4205971960825883    -1.8483766567081719    3.32382604673316196776
4.4205383725531773    -1.8483628849115370    3.33703868262803486958
4.4204795490237654    -1.8483491131104079    3.35002238252415930056
4.4204207254943526    -1.8483353413047852    3.36240444111049517151
4.4203619019649407    -1.8483215694946680    3.37541570413382700918
4.4203030784355297    -1.8483077976800562    3.38863485295679385512
4.4202442549061178    -1.8482940258609488    3.40193770549594964674
4.4201854313767059    -1.8482802540373471    3.41427191412180520394
4.4201266078472941    -1.8482664822092492    3.42678282428273707472
4.4200677843178831    -1.8482527103766559    3.44160144352778577816
4.4200089607884712    -1.8482389385395661    3.45529068293699791409
4.4199501372590593    -1.8482251666979810    3.46851690417968947433
4.4198913137296474    -1.8482113948518988    3.48172347266943852805
4.4198324902002346    -1.8481976230013211    3.49445189664058452131
4.4197736666708236    -1.8481838511462449    3.50759030889765088747
4.4197148431414117    -1.8481700792866729    3.51977098029585265602
4.4196560196119998    -1.8481563074226031    3.53246965378321821317
4.4195971960825879    -1.8481425355540362    3.54458378042168048300
4.4195383725531769    -1.8481287636809711    3.55702068714915871361
4.4194795490237651    -1.8481149918034070    3.56701166568800835752
4.4194207254943532    -1.8481012199213460    3.57870227918245311901
4.4193619019649413    -1.8480874480347860    3.58913161701874712409
4.4193030784355303    -1.8480736761437271    3.59874726724308027456
4.4192442549061184    -1.8480599042481691    3.60776437888917541502
4.4191854313767056    -1.8480461323481108    3.61710376639211558564
4.4191266078472937    -1.8480323604435549    3.62425437715848447972
4.4190677843178827    -1.8480185885344980    3.63196671305166982079
4.4190089607884708    -1.8480048166209411    3.63875204046068806678
4.4189501372590589    -1.8479910447028371    3.64474695408762991845
4.4189501372590589    -1.8479910447028360    3.64395925742159776384
4.4188913137296471    -1.8479599020959661    3.65031810105509062951
4.4188324902002352    -1.8479287594772331    3.65486122990061351842
4.4187736666708242    -1.8478976168466881    3.65760791064381221376
4.4187148431414123    -1.8478664742043278    3.66018916664527586293
4.4186560196120004    -1.8478353315501550    3.66395421073500175777
4.4185971960825876    -1.8478041888841670    3.66460876402548125976
4.4185383725531766    -1.8477730462063640    3.66621153701825812365
4.4184795490237647    -1.8477419035167468    3.66615551318545696393
4.4184207254943528    -1.8477107608153138    3.66525041787268471651
4.4183619019649409    -1.8476796181020660    3.66478046604088267160
4.4183030784355299    -1.8476484753770022    3.66245819305643883199
4.4182442549061181    -1.8476173326401222    3.65939262505231005605
4.4181854313767062    -1.8475861898914261    3.65682902744680892208
4.4181266078472943    -1.8475550471309132    3.65338471653158266259
4.4180677843178833    -1.8475239043585829    3.64885457682173633474
4.4180089607884714    -1.8474927615744370    3.64447263776522986461
4.4179501372590586    -1.8474616187784718    3.64031562695229091446
4.4178913137296467    -1.8474304759706899    3.63479969419684608876
4.4178324902002348    -1.8473993331510901    3.63036838164412364351
4.4177736666708238    -1.8473681903196719    3.62428311094470700167
4.4177148431414119    -1.8473370474764348    3.61750595752303936146
4.4176560196120001    -1.8473059046213791    3.61201321145249193163
4.4175971960825882    -1.8472747617545040    3.60593727366517703779
4.4175383725531772    -1.8472436188758101    3.59903988851157793450
4.4174795490237653    -1.8472124759852959    3.59303467263703293585
4.4174207254943534    -1.8471813330829618    3.58623824594171072898
4.4173619019649406    -1.8471501901688081    3.57967033350145292288
4.4173030784355296    -1.8471190472428338    3.57333441002811592066
4.4172442549061177    -1.8470879043050379    3.56630501305121404916
4.4171854313767058    -1.8470567613554221    3.55838702388770668412
4.4171266078472939    -1.8470256183939842    3.55165401397437285511
4.4170677843178829    -1.8469944754207239    3.54461594415590991740
4.4170089607884711    -1.8469633324356431    3.53863230478637376592
4.4169501372590592    -1.8469321894387389    3.53270931591915063330


