4.4189501372591593    -1.8479910447029730    3.66093078263666732485
4.4189501372591558    -1.8479910447029722    3.66197051643277184520
4.4189501372591531    -1.8479910447029702    3.66212991235802314623
4.4189501372591504    -1.8479910447029690    3.66320994404179377788
4.4189501372591469    -1.8479910447029682    3.66374893349718470654
4.4189501372591442    -1.8479910447029670    3.66441779498649228275
4.4189501372591407    -1.8479910447029650    3.66504276242310259308
4.4189501372591380    -1.8479910447029642    3.66509333306865039341
4.4189501372591353    -1.8479910447029630    3.66474223235920519028
4.4189501372591327    -1.8479910447029619    3.66609000520714717656
4.4189501372591300    -1.8479910447029599    3.66561530404012639881
4.4189501372591273    -1.8479910447029591    3.66645344592432339279
4.4189501372591238    -1.8479910447029579    3.66608688833079847868
4.4189501372591211    -1.8479910447029571    3.66512296590183846829
4.4189501372591176    -1.8479910447029559    3.66571920393699121686
4.4189501372591149    -1.8479910447029539    3.66547286532505503845
4.4189501372591122    -1.8479910447029531    3.66485979863721024366
4.4189501372591087    -1.8479910447029519    3.66476541215408187983
4.4189501372591060    -1.8479910447029511    3.66439113927057681565
4.4189501372591034    -1.8479910447029499    3.66391758241687264452
4.4189501372590998    -1.8479910447029479    3.66378658428665754127
4.4189501372590971    -1.8479910447029471    3.66154638529071553479
4.4189501372590936    -1.8479910447029460    3.66147968476337778987
4.4189501372590909    -1.8479910447029451    3.66016982076901388715
4.4189501372590883    -1.8479910447029440    3.65963040157536970186
4.4189501372590847    -1.8479910447029431    3.65849552267281778370
4.4189501372590829    -1.8479910447029411    3.65656054120136133874
4.4189501372590803    -1.8479910447029400    3.65547313171940968404
4.4189501372590767    -1.8479910447029391    3.65531906047082594756
4.4189501372590740    -1.8479910447029380    3.65351673725047756069
4.4189501372590714    -1.8479910447029371    3.65147600940427945952
4.4189501372590678    -1.8479910447029360    3.65004712784064101966
4.4189501372590652    -1.8479910447029351    3.64839558738734732069
4.4189501372590616    -1.8479910447029329    3.64717069580527572027
4.4189501372590589    -1.8479910447029320    3.64580360985560344338
4.4189501372590589    -1.8479910447029320    3.64514453394209958070
4.4189501372590563    -1.8479910447029309    3.64254640488618149259
4.4189501372590527    -1.8479910447029300    3.64183922946642655801
4.4189501372590501    -1.8479910447029289    3.63855916532428670879
4.4189501372590474    -1.8479910447029280    3.63777429932178899240
4.4189501372590438    -1.8479910447029269    3.63432538510238377209
4.4189501372590412    -1.8479910447029260    3.63318817428877721123
4.4189501372590376    -1.8479910447029249    3.62931436314647195792
4.4189501372590350    -1.8479910447029229    3.62877972433940147712
4.4189501372590332    -1.8479910447029220    3.62477698748790121857
4.4189501372590296    -1.8479910447029209    3.62214948019185465061
4.4189501372590270    -1.8479910447029200    3.62063966404084324239
4.4189501372590243    -1.8479910447029189    3.61694427537499112830
4.4189501372590207    -1.8479910447029182    3.61426526806459354224
4.4189501372590181    -1.8479910447029169    3.61145044400908896793
4.4189501372590154    -1.8479910447029162    3.60912877557134568291
4.4189501372590119    -1.8479910447029149    3.60578063070976940845
4.4189501372590092    -1.8479910447029142    3.60262598605660971148
4.4189501372590057    -1.8479910447029129    3.59925190935101368917
4.4189501372590030    -1.8479910447029122    3.59629220508129641390
4.4189501372590003    -1.8479910447029111    3.59327544088083254800
4.4189501372589968    -1.8479910447029102    3.59011346215965490439
4.4189501372589941    -1.8479910447029091    3.58613381197656172473
4.4189501372589914    -1.8479910447029082    3.58198887007582213995
4.4189501372589879    -1.8479910447029071    3.57981187047192234586
4.4189501372589852    -1.8479910447029051    3.57525849175927542211
4.4189501372589826    -1.8479910447029040    3.57204887364674010791
4.4189501372589799    -1.8479910447029031    3.56778212407111926284
4.4189501372589772    -1.8479910447029020    3.56421036145069499443
4.4189501372589737    -1.8479910447029011    3.56038351995779474225
4.4189501372589710    -1.8479910447029000    3.55730964210967432089
4.4189501372589683    -1.8479910447028991    3.55311703029385280404
4.4189501372589648    -1.8479910447028980    3.54882665845319012561
4.4189501372589621    -1.8479910447028971    3.54476098586463716621
4.4189501372589586    -1.8479910447028960    3.54069947009071715077


4.4189501372591593    -1.8479910447028720    3.54032421230825901327
4.4189501372591558    -1.8479910447028709    3.54385612301949440230
4.4189501372591531    -1.8479910447028700    3.54709610527937908224
4.4189501372591504    -1.8479910447028689    3.55128768550898964661
4.4189501372591469    -1.8479910447028680    3.55607840884885848388
4.4189501372591442    -1.8479910447028669    3.56005731173560021111
4.4189501372591407    -1.8479910447028660    3.56377927918294177818
4.4189501372591380    -1.8479910447028649    3.56781925415310624495
4.4189501372591353    -1.8479910447028640    3.57112130120502791592
