4.4389501372590594    -1.9567565912719431    3.58011124596813688097
4.4383619019649414    -1.9564367683997821    3.58646859897713960255
4.4377736666708243    -1.9561169440582902    3.59233738779942543356
4.4371854313767063    -1.9557971182471570    3.59916573870500515584
4.4365971960825883    -1.9554772909660720    3.60506160938431432822
4.4360089607884712    -1.9551574622147241    3.61090012152656993929
4.4354207254943532    -1.9548376319928018    3.61710650155132481067
4.4348324902002352    -1.9545178002999970    3.62435862493397186412
4.4342442549061181    -1.9541979671359970    3.62839049820575433808
4.4336560196120001    -1.9538781325004910    3.63560907426313520332
4.4330677843178830    -1.9535582963931679    3.64148751953764847258
4.4324795490237650    -1.9532384588137170    3.64705548049560713858
4.4318913137296470    -1.9529186197618258    3.65268588963148407942
4.4313030784355298    -1.9525987792371851    3.65862396934745787700
4.4307148431414118    -1.9522789372394811    3.66270641425856721273
4.4301266078472938    -1.9519590937684042    3.66769593463652386818
4.4295383725531767    -1.9516392488236400    3.67294823089571973417
4.4289501372590587    -1.9513194024048790    3.67754735987617294092
4.4283619019649407    -1.9509995545118091    3.68111275178575359890
4.4277736666708236    -1.9506797051441171    3.68416251857125990124
4.4271854313767056    -1.9503598543014911    3.68764179250737920979
4.4265971960825876    -1.9500400019836190    3.69046646315543205668
4.4260089607884714    -1.9497201481901880    3.69376276461743668087
4.4254207254943534    -1.9494002929208869    3.69464294584757183904
4.4248324902002354    -1.9490804361754019    3.69729961063376659828
4.4242442549061183    -1.9487605779534201    3.69813391355515971252
4.4236560196120003    -1.9484407182546299    3.69857018615092910459
4.4230677843178832    -1.9481208570787170    3.69935625020043670546
4.4224795490237652    -1.9478009944253691    3.69793075112352227730
4.4218913137296472    -1.9474811302942729    3.69601552485427145458
4.4213030784355301    -1.9471612646851151    3.69403639908045973092
4.4207148431414121    -1.9468413975975820    3.69264826245846759941
4.4201266078472941    -1.9465215290313600    3.68890233290184805506
4.4195383725531769    -1.9462016589861368    3.68554414772600158414
4.4189501372590589    -1.9458817874701291    3.68123019526518797484
4.4189501372590589    -1.9458817874701291    3.68184886761922053702
4.4183619019649409    -1.9457269112236519    3.67680971242084285661
