-623.7891394114414	-613.773858991164	-603.8626206894039	-594.0555211172247	-584.3526616468153	-574.7541487037754	-565.2600940814638	-555.8706152794414	-546.5858358682621	-537.405885883124	-528.3309022491788	-519.3610292416286	-510.4964189841137	-501.7372319893238	-493.0836377462553	-484.5358153591039	-476.0939542434299	-467.7582548859889	-459.5289296754892	-451.4062038125553	-443.3903163083605	-435.4815210827782	-427.6800881745384	-419.9863050777974	-412.4004782218192	-404.9229346131852	-397.5540236632024	-390.2941192270941	-383.1436218862785	-376.1029615107802	-369.1726001458238	-362.35303527527	-355.6448035251963	-349.0484848841794	-342.5647075334487	-336.1941534010863	-329.9375645812058	-323.7957507934564	-317.7695981028786	-311.860079178757	-306.0682654489223	-300.3953416105033	-294.8426231005646	-289.4115773270494	-284.1038497374591	-278.9212961995602	-273.8660237489291	-268.9404426275421	-264.1473338752034	-259.489938856028	-254.9720806106325	-250.5983327198327	-246.3742641439266	-242.3067912288406	-238.4048668651331	-234.6796164916239	-231.1520837664567	-227.8207957017674	-224.8702194345477	-221.7743649301584	-220.3563072747965	-215.9858570472122	-215.8319353156359	-209.5934819516729	-209.5879965786758	-202.4364305664361	-202.4354227824956	-194.6325416922855	-194.631460253057	-186.2700669060769	-186.2689150454192	-177.4042405440322	-177.4030242358538	-168.072709837233	-168.0714333183162	-158.3028857831638	-158.3015522192307	-148.1156341476334	-148.1142459930429	-137.5273569272327	-137.5259161378335	-126.5512649128148	-126.549773080698	-115.1982036883431	-115.1966621316584	-103.4772151729544	-103.4756249982586	-91.39593374120208	-78.96087421455818	-66.17764656772941	-53.05111943466768	-39.58554690818482	-25.78466843245563	-11.65178858634478	2.8101584193705	17.59855604046271	32.71106192255447	48.14557172568013	63.90018879032239	79.97319852284267	96.36304662772814
-623.7888393282908	-613.7735638224433	-603.8623303852309	-594.0552356276968	-584.3523809220085	-574.7538726937425	-565.2598227362332	-555.8703485490153	-546.5855737026151	-537.4056282322009	-528.3306490628928	-519.360780469859	-510.4961745767037	-501.7369918960781	-493.083401916937	-484.5355837434317	-476.0937267910752	-467.7580315465719	-459.5287103985752	-451.4059885476507	-443.390105004908	-435.4813136901524	-427.6798846420398	-419.986105354647	-412.4002822571518	-404.9227423560424	-397.5538350625247	-390.2939342317125	-383.1434404449051	-376.1027835719975	-369.1724256580734	-362.3528641868393	-355.6446357842049	-349.0483204385627	-342.5645463309405	-336.1939953891986	-329.9374097072067	-323.7955990043451	-317.7694493453568	-311.859933399197	-306.0681225933303	-300.3952016244781	-294.8424859292496	-289.4114429150775	-284.1037180288895	-278.9211671378046	-273.865897276665	-268.9403186866119	-264.147212406494	-259.4898197993281	-254.9719639044613	-250.5982183012345	-246.3741519482243	-242.3066811893264	-238.4047589128434	-234.6795105541668	-231.1519797732467	-227.8206935547167	-224.8701191514788	-221.7742661237261	-220.356210042552	-215.9857609684258	-215.8318397078951	-209.5933851182581	-209.5879072129922	-202.4363153219699	-202.4353583934057	-194.6324279123885	-194.6314017073281	-186.2699552853483	-186.2688622557218	-177.4041315011591	-177.402977315658	-168.0726037222649	-168.071392401278	-158.3027829018012	-158.3015174493616	-148.1155347748151	-148.1142175199257	-137.5272613154653	-137.5258941140799	-126.5511732976248	-126.5497576605188	-115.1981162920278	-115.1966534700265	-103.4771322072645	-103.4756232504074	-91.39585540932247	-78.96080071260808	-66.17757808592361	-53.05105615823203	-39.58548901808931	-25.78461610600951	-11.65174199768536	2.81019909887212	17.59859064186175	32.71109027904539	48.14559367235234	63.90020416395099	79.97320716170814	96.36304837146011
-623.7885392451421	-613.7732686537244	-603.8620400810598	-594.0549501381709	-584.3521001972036	-574.7535966837115	-565.2595513910046	-555.8700818185913	-546.5853115369701	-537.4053705812798	-528.3303958766088	-519.3605316980914	-510.4959301692959	-501.7367518028345	-493.0831660876208	-484.5353521277618	-476.0934993387228	-467.7578082071572	-459.5284911216636	-451.4057732827484	-443.389893701458	-435.4811062975289	-427.6796811095436	-419.985905631499	-412.4000862924868	-404.922550098902	-397.5536464618495	-390.2937492363336	-383.1432590035344	-376.1026056332175	-369.1722511703256	-362.3526930984113	-355.6444680432163	-349.0481559929488	-342.564385128435	-336.1938373773137	-329.9372548332105	-323.7954472152367	-317.7693005878381	-311.8597876196401	-306.0679797377416	-300.3950616384562	-294.8423487579378	-289.4113085031088	-284.1035863203232	-278.9210380760523	-273.8657708044044	-268.9401947456853	-264.1470909377882	-259.4897007426319	-254.971847198294	-250.5981038826402	-246.374039752526	-242.3065711498162	-238.4046509605578	-234.6794046167141	-231.1518757800398	-227.8205914076783	-224.8700188683807	-221.7741673174934	-220.3561128100306	-215.9856648946421	-215.8317440951267	-209.5932884755328	-209.5878176566087	-202.4362000952659	-202.4352939865472	-194.6323141324912	-194.6313431615949	-186.2698436646172	-186.2688094660235	-177.4040224582842	-177.4029303954615	-168.0724976072952	-168.0713514842392	-158.3026800204373	-158.3014826794922	-148.1154354019958	-148.1141890468082	-137.527165703697	-137.5258720903262	-126.5510816824342	-126.5497422403396	-115.1980288957118	-115.1966448083945	-103.4770492415741	-103.4756215025561	-91.39577707744241	-78.96072721065759	-66.17750960411748	-53.0509928817961	-39.58543112799357	-25.7845637795632	-11.65169540902579	2.810239778373869	17.59862524326089	32.71111863553639	48.1456156190246	63.90021953757962	79.97321580057364	96.36305011519208
-623.7882391619954	-613.7729734850076	-603.8617497768906	-594.054664648647	-584.3518194724008	-574.7533206736826	-565.259280045778	-555.8698150881693	-546.5850493713272	-537.4051129303608	-528.3301426903269	-519.360282926326	-510.4956857618902	-501.7365117095931	-493.0829302583069	-484.5351205120941	-476.0932718863727	-467.7575848677448	-459.5282718447542	-451.4055580178485	-443.3896823980102	-435.4808989049079	-427.6794775770499	-419.9857059083534	-412.3998903278243	-404.9223578417641	-397.5534578611769	-390.2935642409572	-383.1430775621662	-376.1024276944401	-369.1720766825804	-362.3525220099861	-355.6443003022303	-349.0479915473377	-342.5642239259325	-336.1936793654317	-329.9370999592172	-323.7952954261314	-317.7691518303223	-311.8596418400862	-306.0678368821559	-300.3949216524374	-294.8422115866292	-289.4111740911435	-284.1034546117603	-278.9209090143035	-273.8656443321473	-268.9400708047622	-264.1469694690861	-259.4895816859393	-254.9717304921304	-250.5979894640497	-246.3739275568317	-242.3064611103101	-238.4045430082763	-234.679298679266	-231.1517717868359	-227.8204892606523	-224.8699185852533	-221.7740685114602	-220.3560155772321	-215.9855688258613	-215.8316484773308	-209.5931920242392	-209.5877279087833	-202.4360848894909	-202.435229558753	-194.6322003525941	-194.6312846158569	-186.2697320438837	-186.2687566763241	-177.4039134154073	-177.4028834752643	-168.072391492324	-168.0713105671999	-158.3025771390721	-158.3014479096223	-148.1153360291753	-148.1141605736904	-137.5270700919279	-137.5258500665723	-126.5509900672427	-126.5497268201602	-115.1979414993952	-115.1966361467624	-103.4769662758831	-103.4756197547049	-91.39569874556188	-78.96065370870671	-66.17744112231102	-53.05092960535989	-39.5853732378976	-25.7845114531167	-11.65164882036605	2.810280457875745	17.59865984466014	32.71114699202746	48.14563756569692	63.90023491120829	79.97322443943916	96.36305185892405
-623.7879390788505	-613.7726783162926	-603.8614594727234	-594.054379159125	-584.3515387475999	-574.7530446636557	-565.2590087005534	-555.8695483577493	-546.5847872056864	-537.404855279444	-528.3298895040471	-519.3600341545627	-510.4954413544866	-501.7362716163538	-493.0826944289951	-484.5348888964287	-476.0930444340248	-467.7573615283346	-459.5280525678471	-451.4053427529508	-443.3894710945648	-435.4806915122892	-427.6792740445585	-419.9855061852103	-412.3996943631643	-404.9221655846288	-397.5532692605068	-390.2933792455834	-383.1428961208007	-376.1022497556654	-369.171902194838	-362.3523509215635	-355.6441325612472	-349.0478271017294	-342.5640627234327	-336.1935213535526	-329.9369450852269	-323.7951436370289	-317.7690030728095	-311.8594960605354	-306.0676940265733	-300.3947816664218	-294.8420744153238	-289.4110396791814	-284.1033229032008	-278.9207799525581	-273.8655178598937	-268.9399468638427	-264.1468480003876	-259.4894626292505	-254.9716137859706	-250.5978750454631	-246.3738153611413	-242.306351070808	-238.404435055999	-234.6791927418223	-231.1516677936352	-227.8203871136387	-224.8698183020967	-221.7739697056268	-220.3559183441566	-215.9854727620835	-215.8315528545073	-209.5930957650826	-209.5876379688106	-202.4359697086084	-202.43516510606	-194.632086572698	-194.6312260701134	-186.2696204231478	-186.2687038866238	-177.4038043725285	-177.4028365550665	-168.0722853773512	-168.0712696501601	-158.3024742577056	-158.3014131397521	-148.1152366563539	-148.1141321005724	-137.5269744801578	-137.5258280428183	-126.5508984520506	-126.5497113999807	-115.197854103078	-115.1966274851302	-103.4768833101916	-103.4756180068537	-91.3956204136809	-78.96058020675545	-66.17737264050423	-53.05086632892341	-39.5853153478014	-25.78445912667	-11.65160223170616	2.810321137377749	17.59869444605948	32.71117534851861	48.14565951236929	63.900250284837	79.97323307830469	96.36305360265602
-623.7876389957077	-613.7723831475797	-603.8611691685582	-594.054093669605	-584.3512580228011	-574.7527686536309	-565.2587373553309	-555.8692816273315	-546.5845250400476	-537.4045976285292	-528.3296363177695	-519.3597853828016	-510.4951969470853	-501.7360315231167	-493.0824585996855	-484.5346572807654	-476.0928169816791	-467.7571381889267	-459.5278332909423	-451.4051274880555	-443.3892597911218	-435.4804841196729	-427.6790705120695	-419.9853064620697	-412.3994983985067	-404.9219733274959	-397.5530806598392	-390.2931942502121	-383.1427146794377	-376.1020718168933	-369.1717277070982	-362.3521798331437	-355.6439648202668	-349.0476626561239	-342.5639015209358	-336.1933633416764	-329.9367902112395	-323.7949918479295	-317.7688543152998	-311.8593502809877	-306.0675511709939	-300.3946416804093	-294.8419372440217	-289.4109052672226	-284.1031911946446	-278.9206508908161	-273.8653913876436	-268.9398229229267	-264.1467265316927	-259.4893435725654	-254.9714970798146	-250.5977606268804	-246.3737031654549	-242.30624103131	-238.4043271037258	-234.6790868043832	-231.1515638004375	-227.8202849666374	-224.8697180189108	-221.7738708999929	-220.3558211108042	-215.9853767033086	-215.8314572266562	-209.5929996987311	-209.5875478360224	-202.4358545576438	-202.4351006234425	-194.6319727928036	-194.6311675243635	-186.2695088024094	-186.2686510969225	-177.4036953296478	-177.4027896348679	-168.0721792623768	-168.0712287331198	-158.3023713763379	-158.3013783698815	-148.1151372835313	-148.1141036274541	-137.5268788683869	-137.525806019064	-126.5508068368576	-126.549695979801	-115.1977667067602	-115.1966188234981	-103.4768003444995	-103.4756162590024	-91.39554208179946	-78.96050670480379	-66.17730415869712	-53.05080305248665	-39.58525745770496	-25.78440680022312	-11.65155564304611	2.810361816879881	17.59872904745893	32.71120370500984	48.14568145904172	63.90026565846575	79.97324171717024	96.363055346388
-623.7873389125667	-613.7720879788686	-603.8608788643949	-594.053808180087	-584.3509772980042	-574.752492643608	-565.2584660101104	-555.8690148969156	-546.5842628744109	-537.4043399776165	-528.3293831314939	-519.3595366110426	-510.494952539686	-501.7357914298818	-493.0822227703782	-484.5344256651044	-476.0925895293357	-467.7569148495211	-459.5276140140398	-451.4049122231625	-443.3890484876811	-435.4802767270589	-427.678866979583	-419.9851067389314	-412.3993024338516	-404.9217810703655	-397.5528920591742	-390.2930092548434	-383.1425332380774	-376.1018938781238	-369.1715532193611	-362.3520087447265	-355.6437970792891	-349.0474982105212	-342.5637403184417	-336.193205329803	-329.936635337255	-323.794840058833	-317.7687055577931	-311.859204501443	-306.0674083154176	-300.3945016944001	-294.8418000727228	-289.4107708552672	-284.1030594860918	-278.9205218290775	-273.8652649153969	-268.9396989820143	-264.1466050630015	-259.4892245158839	-254.9713803736624	-250.5976462083016	-246.3735909697724	-242.3061309918161	-238.4042191514568	-234.6789808669485	-231.1514598072429	-227.8201828196485	-224.8696177356956	-221.7737720945586	-220.3557238771748	-215.9852806495367	-215.8313615937774	-209.5929038258151	-209.5874575097884	-202.435739443064	-202.4350361044338	-194.6318590129121	-194.6311089786062	-186.2693971816686	-186.2685983072202	-177.4035862867652	-177.4027427146685	-168.0720731474009	-168.071187816079	-158.3022684949688	-158.3013436000106	-148.1150379107077	-148.1140751543356	-137.5267832566151	-137.5257839953096	-126.5507152216639	-126.5496805596213	-115.1976793104417	-115.1966101618658	-103.4767173788069	-103.4756145111512	-91.39546374991756	-78.96043320285175	-66.17723567688968	-53.05073977604961	-39.58519956760829	-25.78435447377603	-11.6515090543859	2.81040249638214	17.59876364885848	32.71123206150114	48.1457034057142	63.90028103209452	79.97325035603581	96.36305709011999
-623.7870388294277	-613.7717928101595	-603.8605885602336	-594.053522690571	-584.3506965732093	-574.7522166335871	-565.2581946648919	-555.8687481665018	-546.5840007087763	-537.4040823267058	-528.3291299452205	-519.3592878392857	-510.4947081322889	-501.7355513366491	-493.081986941073	-484.5341940494456	-476.0923620769945	-467.7566915101178	-459.5273947371396	-451.4046969582718	-443.3888371842428	-435.4800693344474	-427.6786634470988	-419.9849070157956	-412.399106469199	-404.9215888132376	-397.5527034585116	-390.2928242594773	-383.1423517967196	-376.101715939357	-369.1713787316266	-362.3518376563121	-355.6436293383142	-349.0473337649213	-342.5635791159505	-336.1930473179326	-329.9364804632735	-323.7946882697395	-317.7685568002894	-311.8590587219014	-306.0672654598444	-300.394361708394	-294.8416629014271	-289.410636443315	-284.1029277775423	-278.9203927673423	-273.8651384431538	-268.9395750411055	-264.1464835943139	-259.4891054592062	-254.9712636675139	-250.5975317897266	-246.3734787740939	-242.3060209523262	-238.4041111991919	-234.6788749295183	-231.1513558140514	-227.820080672672	-224.8695174524512	-221.773673289324	-220.3556266432683	-215.9851846007678	-215.8312659558709	-209.5928081469261	-209.5873669895172	-202.4356243733298	-202.434971540573	-194.6317452330249	-194.63105043284	-186.2692855609253	-186.268545517517	-177.4034772438806	-177.4026957944685	-168.0719670324234	-168.0711468990377	-158.3021656135985	-158.3013088301393	-148.114938537883	-148.1140466812168	-137.5266876448424	-137.525761971555	-126.5506236064695	-126.5496651394415	-115.1975919141226	-115.1966015002335	-103.4766344131138	-103.4756127632999	-91.39538541803521	-78.96035970089931	-66.1771671950819	-53.05067649961229	-39.58514167751139	-25.78430214732876	-11.65146246572553	2.810443175884527	17.59879825025812	32.71126041799253	48.14572535238674	63.90029640572334	79.97325899490141	96.36305883385197
-623.7867387462906	-613.7714976414524	-603.8602982560742	-594.0532372010569	-584.3504158484165	-574.7519406235683	-565.2579233196755	-555.8684814360901	-546.5837385431438	-537.4038246757973	-528.3288767589492	-519.359039067531	-510.494463724894	-501.7353112434186	-493.08175111177	-484.533962433789	-476.0921346246556	-467.7564681707167	-459.5271754602417	-451.4044816933834	-443.3886258808068	-435.4798619418382	-427.6784599146171	-419.9847072926623	-412.3989105045488	-404.9213965561123	-397.5525148578516	-390.2926392641137	-383.1421703553645	-376.1015380005928	-369.1712042438949	-362.3516665679004	-355.643461597342	-349.0471693193241	-342.5634179134621	-336.1928893060649	-329.9363255892948	-323.794536480649	-317.7684080427887	-311.8589129423629	-306.0671226042744	-300.3942217223911	-294.8415257301347	-289.4105020313661	-284.1027960689962	-278.9202637056106	-273.8650119709141	-268.9394511002002	-264.1463621256299	-259.4889864025322	-254.9711469613693	-250.5974173711555	-246.3733665784193	-242.3059109128403	-238.4040032469311	-234.6787689920926	-231.1512518208629	-227.8199785257078	-224.8694171691775	-221.773574484289	-220.3555294090849	-215.9850885570021	-215.8311703129367	-209.5927126626166	-209.5872762746562	-202.4355093597215	-202.4349069205798	-194.631631453144	-194.6309918870629	-186.2691739401797	-186.2684927278128	-177.4033682009941	-177.4026488742678	-168.0718609174444	-168.0711059819959	-158.3020627322269	-158.3012740602676	-148.1148391650573	-148.1140182080978	-137.5265920330687	-137.5257399478003	-126.5505319912743	-126.5496497192616	-115.1975045178028	-115.1965928386012	-103.4765514474201	-103.4756110154486	-91.39530708615239	-78.96028619894649	-66.1770987132738	-53.0506132231747	-39.58508378741426	-25.78424982088129	-11.651415877065	2.810483855387042	17.59883285165787	32.71128877448398	48.14574729905933	63.90031177935219	79.97326763376702	96.36306057758396
-623.7864386631554	-613.7712024727472	-603.8600079519169	-594.0529517115449	-584.3501351236256	-574.7516646135515	-565.2576519744611	-555.8682147056804	-546.5834763775133	-537.4035670248909	-528.3286235726799	-519.3587902957784	-510.4942193175012	-501.7350711501902	-493.0815152824692	-484.5337308181347	-476.0919071723189	-467.7562448313179	-459.5269561833461	-451.4042664284974	-443.3884145773732	-435.4796545492314	-427.6782563821377	-419.9845075695313	-412.3987145399011	-404.9212042989894	-397.5523262571942	-390.2924542687527	-383.1419889140119	-376.1013600618312	-369.1710297561658	-362.3514954794914	-355.6432938563726	-349.0470048737298	-342.5632567109765	-336.1927312942002	-329.9361707153191	-323.7943846915614	-317.7682592852911	-311.8587671628274	-306.0669797487074	-300.3940817363913	-294.8413885588455	-289.4103676194205	-284.1026643604534	-278.9201346438822	-273.8648854986779	-268.9393271592984	-264.1462406569495	-259.4888673458619	-254.9710302552284	-250.5973029525882	-246.3732543827487	-242.3058008733586	-238.4038952946744	-234.6786630546714	-231.1511478276775	-227.819876378756	-224.8693168858745	-221.7734756794536	-220.3554321746245	-215.9849925182394	-215.8310746649746	-209.592617373399	-209.5871853646929	-202.4353944176071	-202.4348422290863	-194.631517673272	-194.6309333412724	-186.2690623194316	-186.2684399381075	-177.4032591581057	-177.4026019540664	-168.0717548024638	-168.0710650649535	-158.3019598508541	-158.3012392903955	-148.1147397922305	-148.1139897349784	-137.5264964212942	-137.5257179240453	-126.5504403760784	-126.5496342990815	-115.1974171214824	-115.1965841769688	-103.4764684817259	-103.4756092675973	-91.39522875426912	-78.96021269699328	-66.17703023146537	-53.05054994673683	-39.5850258973169	-25.78419749443364	-11.65136928840432	2.810524534889684	17.59886745305772	32.71131713097552	48.14576924573198	63.90032715298108	79.97327627263264	96.36306232131596
