4.4189501472590589    -2.0385452278721190    3.49761270155155501622
4.4189501469649413    -2.0385452277174290    3.50597870255855659401
4.4189501466708236    -2.0385452275631120    3.51269097820286887437
4.4189501463767060    -2.0385452274091889    3.52314237639606213565
4.4189501460825884    -2.0385452272556810    3.52984668350355566997
4.4189501457884708    -2.0385452271026119    3.53997779962520708712
4.4189501454943532    -2.0385452269500060    3.54800692711400356008
4.4189501452002347    -2.0385452267978881    3.55871344666121162243
4.4189501449061179    -2.0385452266462862    3.56711733729523354118
4.4189501446120003    -2.0385452264952280    3.57569969630561192045
4.4189501443178827    -2.0385452263447452    3.58599562377921614125
4.4189501440237651    -2.0385452261948682    3.59657747060621394331
4.4189501437296466    -2.0385452260456312    3.60620000241535646379
4.4189501434355298    -2.0385452258970678    3.61528865243784039776
4.4189501431414122    -2.0385452257492158    3.62577088657331761336
4.4189501428472937    -2.0385452256021122    3.63577502278619883844
4.4189501425531770    -2.0385452254557963    3.64418253835706342707
4.4189501422590594    -2.0385452253103069    3.65495526186172752913
4.4189501419649408    -2.0385452251656879    3.66433437522422741201
4.4189501416708241    -2.0385452250219811    3.67286603632241517013
4.4189501413767056    -2.0385452248792277    3.68088842517728196410
4.4189501410825880    -2.0385452247374740    3.68833031317202478510
4.4189501407884713    -2.0385452245967612    3.69620505581284759561
4.4189501404943528    -2.0385452244571329    3.70347450868534664912
4.4189501402002351    -2.0385452243186317    3.70960658846722501946
4.4189501399061184    -2.0385452241812989    3.71395911597297221350
4.4189501396119999    -2.0385452240451740    3.71831622929809690230
4.4189501393178832    -2.0385452239102930    3.72213229287448280048
4.4189501390237647    -2.0385452237766923    3.72477472794128682205
4.4189501387296470    -2.0385452236444017    3.72630512625827769167
4.4189501384355303    -2.0385452235134491    3.72603113779704665787
4.4189501381414118    -2.0385452233838568    3.72462816879114253627
4.4189501378472942    -2.0385452232556442    3.72129066762778090141
4.4189501375531766    -2.0385452231288239    3.71841427218819928950
4.4189501372590589    -2.0385452208486301    3.71255446655138414847
4.4189501372590589    -2.0385452208486301    3.71299558256299143508
4.4189501369649413    -2.0385452207232109    3.71858777556629699237
4.4189501366708237    -2.0385452205963910    3.72170408528786408713
4.4189501363767061    -2.0385452204681780    3.72476121515704672771
4.4189501360825876    -2.0385452203385857    3.72601569065070721467
4.4189501357884708    -2.0385452202076331    3.72536264727317114492
4.4189501354943532    -2.0385452200753433    3.72463536421121394989
4.4189501352002347    -2.0385452199417422    3.72258361965974784893
4.4189501349061180    -2.0385452198068608    3.71874881028106140778
4.4189501346120004    -2.0385452196707359    3.71518051818186875561
4.4189501343178827    -2.0385452195334031    3.70972391258823215783
4.4189501340237651    -2.0385452193949023    3.70407582968301989155
4.4189501337296466    -2.0385452192552740    3.69619913747389434457
4.4189501334355299    -2.0385452191145608    3.68862688459079183503
4.4189501331414123    -2.0385452189728070    3.68110957593158548439
4.4189501328472938    -2.0385452188300537    3.67315338498149242773
4.4189501325531770    -2.0385452186863469    3.66393517927403662487
4.4189501322590594    -2.0385452185417279    3.65408880418631810548
4.4189501319649409    -2.0385452183962389    3.64463509911369188603
4.4189501316708242    -2.0385452182499231    3.63433282947821812564
4.4189501313767057    -2.0385452181028190    3.62582858735416638501
4.4189501310825881    -2.0385452179549670    3.61572415499982496704
4.4189501307884713    -2.0385452178064041    3.60606660799273265067
4.4189501304943528    -2.0385452176571670    3.59623433838488716923
4.4189501302002352    -2.0385452175072900    3.58671553333319733476
4.4189501299061176    -2.0385452173568068    3.57707282097716271251
4.4189501296120000    -2.0385452172057490    3.56725022714794526182
4.4189501293178832    -2.0385452170541472    3.55837222521567560110
4.4189501290237647    -2.0385452169020288    3.54814556182748896268
4.4189501287296471    -2.0385452167494229    3.53992728832891519306
4.4189501284355304    -2.0385452165963538    3.53072058040621091380
4.4189501281414119    -2.0385452164428459    3.52181882082229069978
4.4189501278472942    -2.0385452162889228    3.51353029719872904228
4.4189501275531766    -2.0385452161346063    3.50654294267849386780
4.4189501272590590    -2.0385452159799162    3.49944937292419055671


4.4189501472590589    -2.0385452244606963    3.24668697133616920543
4.4189501469649413    -2.0385452243659508    3.25763443084630652789
4.4189501466708236    -2.0385452242708331    3.26930045506606477149
4.4189501463767060    -2.0385452241753219    3.28083145333608660124
4.4189501460825884    -2.0385452240793951    3.29253041854617868709
4.4189501457884708    -2.0385452239830291    3.30576774992943483718
4.4189501454943532    -2.0385452238862012    3.31830067039982482035
4.4189501452002347    -2.0385452237888839    3.33206885249772000439
4.4189501449061179    -2.0385452236910511    3.34623702586372131292
4.4189501446120003    -2.0385452235926742    3.35910272886195505437
4.4189501443178827    -2.0385452234937231    3.37484422878318042331
4.4189501440237651    -2.0385452233941650    3.38921451289459455133
4.4189501437296466    -2.0385452232939669    3.40434434484021939066
4.4189501434355298    -2.0385452231930952    3.42021458983269738860
4.4189501431414122    -2.0385452230915129    3.43550961534646886238
4.4189501428472937    -2.0385452229891818    3.45216317670268242157
4.4189501425531770    -2.0385452228860639    3.46815033705153045562
4.4189501422590594    -2.0385452227821177    3.48426081477122100453
4.4189501419649408    -2.0385452226773020    3.50168722958399900817
4.4189501416708241    -2.0385452225715750    3.51902155798604488021
4.4189501413767056    -2.0385452224648928    3.53529721320910373479
4.4189501410825880    -2.0385452223572118    3.55093585352618142559
4.4189501407884713    -2.0385452222484899    3.56672607352749646871
4.4189501404943528    -2.0385452221386839    3.58360004995229273323
4.4189501402002351    -2.0385452220277500    3.59915000719711637104
4.4189501399061184    -2.0385452219156481    3.61500461251719333155
4.4189501396119999    -2.0385452218023388    3.62969695218381524070
4.4189501393178832    -2.0385452216877842    3.64368816389656404939
4.4189501390237647    -2.0385452215719511    3.65620040200392730392
4.4189501387296470    -2.0385452214548070    3.66839793806579937924
4.4189501384355303    -2.0385452213363253    3.67902354824853135610
4.4189501381414118    -2.0385452212164821    3.69019158438459083478
4.4189501378472942    -2.0385452210952599    3.69858555289293771404
4.4189501375531766    -2.0385452209726460    3.70666841308155249374
4.4189501372590589    -2.0385452230034051    3.71341572405183624125
4.4189501372590589    -2.0385452230034051    3.71309410753824790876
4.4189501369649413    -2.0385452228793888    3.70597843421791927287
4.4189501366708237    -2.0385452227567753    3.69933312823638695216
4.4189501363767061    -2.0385452226355532    3.69030870883799379115
4.4189501360825876    -2.0385452225157099    3.67928706894044876201
4.4189501357884708    -2.0385452223972278    3.66898872785027602432
4.4189501354943532    -2.0385452222800837    3.65639696009045230452
4.4189501352002347    -2.0385452221642502    3.64246561025051465515
4.4189501349061180    -2.0385452220496960    3.62910599322875562171
4.4189501346120004    -2.0385452219363871    3.61514133734145067054
4.4189501343178827    -2.0385452218242848    3.59902290601480578762
4.4189501340237651    -2.0385452217133508    3.58378886921662807939
4.4189501337296466    -2.0385452216035440    3.56768483166440106085
4.4189501334355299    -2.0385452214948230    3.55189837116301802378
4.4189501331414123    -2.0385452213871420    3.53466378033522798962
4.4189501328472938    -2.0385452212804598    3.51880234781498933238
4.4189501325531770    -2.0385452211747328    3.50103011629392303194
4.4189501322590594    -2.0385452210699171    3.48464426080503794549
4.4189501319649409    -2.0385452209659709    3.46811059279520687067
4.4189501316708242    -2.0385452208628529    3.45169440036914470832
4.4189501313767057    -2.0385452207605219    3.43597566916285506811
4.4189501310825881    -2.0385452206589387    3.42006233415420702422
4.4189501307884713    -2.0385452205580679    3.40400549539243692135
4.4189501304943528    -2.0385452204578702    3.38994868117068365028
4.4189501302002352    -2.0385452203583121    3.37398189533453298568
4.4189501299061176    -2.0385452202593610    3.35925404160476715875
4.4189501296120000    -2.0385452201609842    3.34544305744859635362
4.4189501293178832    -2.0385452200631509    3.33166084921601667003
4.4189501290237647    -2.0385452199658340    3.31857112063715737151
4.4189501287296471    -2.0385452198690062    3.30582137262434834100
4.4189501284355304    -2.0385452197726401    3.29296721936346771260
4.4189501281414119    -2.0385452196767129    3.28127642203804262451
4.4189501278472942    -2.0385452195812017    3.26906632803709511366
4.4189501275531766    -2.0385452194860840    3.25716306576215625752
4.4189501272590590    -2.0385452193913389    3.24552339690342183396
