4.4209501372590587    -2.2797035319026429    3.64657582884197403153
4.4208913137296468    -2.2796715360625397    3.65284803526770141023
4.4208324902002349    -2.2796396051018859    3.65997308113311296384
4.4207736666708239    -2.2796077417825531    3.66778324152498242522
4.4207148431414121    -2.2795759489736320    3.67345184420871716203
4.4206560196120002    -2.2795442296517741    3.68219899087817655720
4.4205971960825883    -2.2795125869008088    3.68909147787835720923
4.4205383725531773    -2.2794810239105332    3.69616269989008604030
4.4204795490237654    -2.2794495439745428    3.70354367095806640301
4.4204207254943526    -2.2794181504870012    3.70993537277815627431
4.4203619019649407    -2.2793868469381811    3.71767177322130970042
4.4203030784355297    -2.2793556369086780    3.72465884744759830028
4.4202442549061178    -2.2793245240621469    3.73157179316027911697
4.4201854313767059    -2.2792935121364373    3.73873642150906475767
4.4201266078472941    -2.2792626049330091    3.74503140753509828503
4.4200677843178831    -2.2792318063045318    3.75044069184781483483
4.4200089607884712    -2.2792011201405860    3.75647953410096501728
4.4199501372590593    -2.2791705503513922    3.76209114022181362173
4.4198913137296474    -2.2791401008495829    3.76774666111082834428
4.4198324902002346    -2.2791097755300149    3.77348655368250186998
4.4197736666708236    -2.2790795782476940    3.77818941140522089410
4.4197148431414117    -2.2790495127939518    3.78176146687393339562
4.4196560196119998    -2.2790195828710522    3.78565314126581203141
4.4195971960825879    -2.2789897920654822    3.78909466472122369437
4.4195383725531769    -2.2789601438202398    3.79203504809501159819
4.4194795490237651    -2.2789306414065100    3.79370937842295542688
4.4194207254943532    -2.2789012878951529    3.79602890010408933696
4.4193619019649413    -2.2788720861285210    3.79639871858045323347
4.4193030784355303    -2.2788430386931058    3.79600960547983014054
4.4192442549061184    -2.2788141478936090    3.79612090925585854992
4.4191854313767056    -2.2787854157289642    3.79517150079021061489
4.4191266078472937    -2.2787568438708932    3.79206882121852404668
4.4190677843178827    -2.2787284336454960    3.78989175635332673181
4.4190089607884708    -2.2787001860183329    3.78570295110872785129
4.4189501372590589    -2.2786721015833988    3.78200643149595067106
4.4188913137296471    -2.2782238331064577    3.77953642867339882454
4.4188324902002352    -2.2781956057642478    3.78274446463506813288
4.4187736666708242    -2.2781672156188097    3.78508422320715586461
4.4187148431414123    -2.2781386635871841    3.78727511935850436834
4.4186560196120004    -2.2781099509486049    3.78855178217699243215
4.4185971960825876    -2.2780810793300730    3.78956100371286477868
4.4185383725531766    -2.2780520506883768    3.78931903884196703987
4.4184795490237647    -2.2780228672890059    3.78840947312393084016
4.4184207254943528    -2.2779935316824798    3.78719964292998077446
4.4183619019649409    -2.2779640466786391    3.78471118900059130688
4.4183030784355299    -2.2779344153194461    3.78333001174172031049
4.4182442549061181    -2.2779046408508790    3.77880013058866394654
4.4181854313767062    -2.2778747266944377    3.77569595041732580538
4.4181266078472943    -2.2778446764187739    3.77195769005022378843
4.4180677843178833    -2.2778144937118681    3.76697890379561570726
4.4180089607884714    -2.2777841823541851    3.76113943264115679725
4.4179501372590586    -2.2777537461930870    3.75613614825939793229
4.4178913137296467    -2.2777231891187988    3.75170308916323931949
4.4178324902002348    -2.2776925150420992    3.74508922405286975811
4.4177736666708238    -2.2776617278738880    3.73848280095621343655
4.4177148431414119    -2.2776308315066931    3.73287865692145043252
4.4176560196120001    -2.2775998297981559    3.72564455575963365667
4.4175971960825882    -2.2775687265564768    3.71859590539009271580
4.4175383725531772    -2.2775375255277730    3.71118722550455573282
4.4174795490237653    -2.2775062303852618    3.70483016486797610061
4.4174207254943534    -2.2774748447201851    3.69783553980878412098
4.4173619019649406    -2.2774433720343392    3.68979144520235135922
4.4173030784355296    -2.2774118157341063    3.68299696963607150232
4.4172442549061177    -2.2773801791258350    3.67564680628773156161
4.4171854313767058    -2.2773484654124498    3.66845280900891969247
4.4171266078472939    -2.2773166776911591    3.66143060684930680775
4.4170677843178829    -2.2772848189521180    3.65436374204912345961
4.4170089607884711    -2.2772528920779540    3.64799853269449258922
4.4169501372590592    -2.2772208998440120    3.64135644863552994420


4.4209501372590587    -2.2791238949858701    3.41076092172180080314
4.4208913137296468    -2.2790999093774551    3.42072039393397911151
4.4208324902002349    -2.2790758587845148    3.43158202505482338453
4.4207736666708239    -2.2790517404451798    3.44304824482302170604
4.4207148431414121    -2.2790275514903562    3.45265173665395649384
4.4206560196120002    -2.2790032889433900    3.46559114287682478784
4.4205971960825883    -2.2789789497204511    3.47668755613236268648
4.4205383725531773    -2.2789545306317440    3.48879013804192763246
4.4204795490237654    -2.2789300283836682    3.50040498032382348332
4.4204207254943526    -2.2789054395820618    3.51298330548742869300
4.4203619019649407    -2.2788807607366492    3.52383594257547513016
4.4203030784355297    -2.2788559882668329    3.53612104065934308456
4.4202442549061178    -2.2788311185089580    3.54935960728820633987
4.4201854313767059    -2.2788061477251729    3.56139082913703210057
4.4201266078472941    -2.2787810721140183    3.57409447942321990875
4.4200677843178831    -2.2787558878228191    3.58747751890141642500
4.4200089607884712    -2.2787305909619979    3.59942787030826256826
4.4199501372590593    -2.2787051776213310    3.61236659339608946685
4.4198913137296474    -2.2786796438881831    3.62471738855023105515
4.4198324902002346    -2.2786539858676993    3.63650940035691753733
4.4197736666708236    -2.2786281997048707    3.64851076821434671641
4.4197148431414117    -2.2786022816083649    3.65936017610928682100
4.4196560196119998    -2.2785762278759152    3.67071016295586583021
4.4195971960825879    -2.2785500349210359    3.68259473164322761150
4.4195383725531769    -2.2785236993007252    3.69437008312838458847
4.4194795490237651    -2.2784972177437979    3.70572810975518919041
4.4194207254943532    -2.2784705871793922    3.71492364478289760835
4.4193619019649413    -2.2784438047651561    3.72445929112289215003
4.4193030784355303    -2.2784168679145940    3.73391629108403034967
4.4192442549061184    -2.2783897743230050    3.74238062731276185913
4.4191854313767056    -2.2783625219914527    3.75006659298396699521
4.4191266078472937    -2.2783351092482143    3.75801702057453589642
4.4190677843178827    -2.2783075347671891    3.76371312416022816161
4.4190089607884708    -2.2782797975828148    3.76971711918589886419
4.4189501372590589    -2.2782518971010961    3.77479570780383819431
4.4188913137296471    -2.2786441805562667    3.77576112594252146816
4.4188324902002352    -2.2786164227715870    3.77087950485405972280
4.4187736666708242    -2.2785888276850157    3.76524682389827353743
4.4187148431414123    -2.2785613943795120    3.75624002043001020430
4.4186560196120004    -2.2785341215758379    3.74914302870409810436
4.4185971960825876    -2.2785070076469922    3.74035022043327528723
4.4185383725531766    -2.2784800506361860    3.73189292906289673732
4.4184795490237647    -2.2784532482779283    3.72111038123349049185
4.4184207254943528    -2.2784265980216962    3.71120949225772100251
4.4183619019649409    -2.2784000970576499    3.70075377654749603212
4.4183030784355299    -2.2783737423438257    3.68984494060744321964
4.4182442549061181    -2.2783475306342438    3.67822599442043136138
4.4181854313767062    -2.2783214585074010    3.66651067677005894829
4.4181266078472943    -2.2782955223946479    3.65490673349465614614
4.4180677843178833    -2.2782697186079988    3.64234211243524568587
4.4180089607884714    -2.2782440433669899    3.62978452093943131486
4.4179501372590586    -2.2782184928242581    3.61745098047922221136
4.4178913137296467    -2.2781930630895748    3.60574547512088275391
4.4178324902002348    -2.2781677502521620    3.59277303706165113692
4.4177736666708238    -2.2781425504011179    3.57909735244422836189
4.4177148431414119    -2.2781174596439131    3.56637692782817844516
4.4176560196120001    -2.2780924741229041    3.55498954693793904483
4.4175971960825882    -2.2780675900298899    3.54257475868972691391
4.4175383725531772    -2.2780428036187530    3.52968848040936357163
4.4174795490237653    -2.2780181112162721    3.51781872534509477122
4.4174207254943534    -2.2779935092312082    3.50628563657388696230
4.4173619019649406    -2.2779689941617578    3.49516101458905619924
4.4173030784355296    -2.2779445626015420    3.48180655534664602749
4.4172442549061177    -2.2779202112442092    3.47037615308355820980
4.4171854313767058    -2.2778959368868321    3.45938364266156363528
4.4171266078472939    -2.2778717364322039    3.44752939653393871496
4.4170677843178829    -2.2778476068901661    3.43683528166777733405
4.4170089607884711    -2.2778235453780900    3.42680519697678792807
4.4169501372590592    -2.2777995491206289    3.41479398486051588762
