4.4189501373090589    -1.9458817874928180    3.57944648994653776366
4.4189501373075881    -1.9458817874920951    3.58714291557258813212
4.4189501373061182    -1.9458817874913741    3.59196863476933985816
4.4189501373046474    -1.9458817874906549    3.59840700181702464024
4.4189501373031774    -1.9458817874899401    3.60473460660171710263
4.4189501373017057    -1.9458817874892258    3.61189058104718196062
4.4189501373002349    -1.9458817874885159    3.61764513634984919083
4.4189501372987650    -1.9458817874878078    3.62454766350437543408
4.4189501372972941    -1.9458817874871039    3.63047152981864903760
4.4189501372958242    -1.9458817874864018    3.63592926054412307352
4.4189501372943534    -1.9458817874857031    3.64102438241638172250
4.4189501372928834    -1.9458817874850081    3.64700707109764980882
4.4189501372914117    -1.9458817874843160    3.65285873789535648595
4.4189501372899409    -1.9458817874836278    3.65816084046696203850
4.4189501372884710    -1.9458817874829430    3.66321533133101423507
4.4189501372870001    -1.9458817874822611    3.66900306961541848604
4.4189501372855302    -1.9458817874815841    3.67244596166333524701
4.4189501372840594    -1.9458817874809100    3.67790738241186137788
4.4189501372825877    -1.9458817874802401    3.68130533145469795455
4.4189501372811177    -1.9458817874795740    3.68422106442988275495
4.4189501372796469    -1.9458817874789132    3.68775748002361331251
4.4189501372781770    -1.9458817874782550    3.69134014036626792107
4.4189501372767062    -1.9458817874776020    3.69360639238619722804
4.4189501372752353    -1.9458817874769532    3.69563170891656739758
4.4189501372737654    -1.9458817874763090    3.69667649734311252107
4.4189501372722937    -1.9458817874756702    3.69817731877051997409
4.4189501372708238    -1.9458817874750349    3.69750433790689741077
4.4189501372693529    -1.9458817874744039    3.69868017185374728037
4.4189501372678830    -1.9458817874737790    3.69785118062937885521
4.4189501372664122    -1.9458817874731580    3.69573369441702355800
4.4189501372649413    -1.9458817874725429    3.69533038355283402856
4.4189501372634714    -1.9458817874719321    3.69222956926488116765
4.4189501372619997    -1.9458817874713259    3.68898312716656177554
4.4189501372605298    -1.9458817874707250    3.68576193505177073851
4.4189501372590589    -1.9458817874530649    3.68129813386604463682
4.4189501372590589    -1.9458817874530649    3.68172843656183532385
4.4189501372575881    -1.9458817874524690    3.68657468296913019314
4.4189501372561182    -1.9458817874518681    3.68958496470917558557
4.4189501372546474    -1.9458817874512631    3.69212630010554098575
4.4189501372531774    -1.9458817874506520    3.69543052292786258143
4.4189501372517057    -1.9458817874500360    3.69582487345829786558
4.4189501372502349    -1.9458817874494150    3.69851110228374485253
4.4189501372487650    -1.9458817874487899    3.69875437808326506975
4.4189501372472941    -1.9458817874481600    3.69815849665783295992
4.4189501372458242    -1.9458817874475249    3.69766159815248754753
4.4189501372443534    -1.9458817874468850    3.69591918501876567568
4.4189501372428834    -1.9458817874462409    3.69451941874121571763
4.4189501372414117    -1.9458817874455920    3.69251209104057274719
4.4189501372399409    -1.9458817874449388    3.69139351587442409515
4.4189501372384710    -1.9458817874442820    3.68829393936375194590
4.4189501372370001    -1.9458817874436201    3.68526119459168589594
4.4189501372355302    -1.9458817874429539    3.68131019500583118770
4.4189501372340594    -1.9458817874422849    3.67763274251046572215
4.4189501372325877    -1.9458817874416110    3.67350655459262581898
4.4189501372311177    -1.9458817874409331    3.66831733917505859268
4.4189501372296469    -1.9458817874402521    3.66377948274808803867
4.4189501372281770    -1.9458817874395669    3.65899134868942784273
4.4189501372267062    -1.9458817874388779    3.65299570690514843665
4.4189501372252353    -1.9458817874381860    3.64650411084494744589
4.4189501372237654    -1.9458817874374910    3.64104265420661753769
4.4189501372222937    -1.9458817874367922    3.63624992005073643941
4.4189501372208237    -1.9458817874360910    3.62988587682454231218
4.4189501372193529    -1.9458817874353860    3.62382553094820331150
4.4189501372178830    -1.9458817874346781    3.61725023079458719768
4.4189501372164122    -1.9458817874339680    3.61177188024441548362
4.4189501372149413    -1.9458817874332550    3.60511823127991071648
4.4189501372134714    -1.9458817874325391    3.59984952750659128930
4.4189501372119997    -1.9458817874318211    3.59220885448561724437
4.4189501372105298    -1.9458817874311001    3.58583339143117050141
4.4189501372090589    -1.9458817874303771    3.57965819305109431364


4.4189501373090589    -1.9458817874707299    3.34800863078087340523
4.4189501373075881    -1.9458817874702661    3.35919753552374103305
4.4189501373061182    -1.9458817874698000    3.37083197722193980087
4.4189501373046474    -1.9458817874693322    3.38121480075446720825
4.4189501373031774    -1.9458817874688608    3.39158984864887214300
4.4189501373017057    -1.9458817874683871    3.40295904461065944636
4.4189501373002349    -1.9458817874679111    3.41459339775580207957
4.4189501372987650    -1.9458817874674321    3.42482009205204420755
4.4189501372972941    -1.9458817874669490    3.43567819003233297604
4.4189501372958242    -1.9458817874664640    3.44754111264126514216
4.4189501372943534    -1.9458817874659760    3.46006850087147478276
4.4189501372928834    -1.9458817874654841    3.47061144649376849126
4.4189501372914117    -1.9458817874649890    3.48158765511724983040
4.4189501372899409    -1.9458817874644909    3.49322102126968940658
4.4189501372884710    -1.9458817874639891    3.50466071352313098073
4.4189501372870001    -1.9458817874634839    3.51701223091514798857
4.4189501372855302    -1.9458817874629739    3.52752557664709544207
4.4189501372840594    -1.9458817874624608    3.53873253007741666773
4.4189501372825877    -1.9458817874619438    3.54921440336364587458
4.4189501372811177    -1.9458817874614229    3.55995083468935589349
4.4189501372796469    -1.9458817874608980    3.57090718760238935996
4.4189501372781770    -1.9458817874603691    3.58116052604966728892
4.4189501372767062    -1.9458817874598351    3.59223785791567282915
4.4189501372752353    -1.9458817874592969    3.60196853836715497749
4.4189501372737654    -1.9458817874587542    3.61239063947132172175
4.4189501372722937    -1.9458817874582071    3.62017067983477545696
4.4189501372708238    -1.9458817874576551    3.62967613924508927109
4.4189501372693529    -1.9458817874570979    3.63689958914694552532
4.4189501372678830    -1.9458817874565368    3.64629182159857524259
4.4189501372664122    -1.9458817874559700    3.65329325536132736040
4.4189501372649413    -1.9458817874553989    3.65934242522335329809
4.4189501372634714    -1.9458817874548231    3.66693170220307242016
4.4189501372619997    -1.9458817874542418    3.67175466104730262458
4.4189501372605298    -1.9458817874536560    3.67733727473419640011
4.4189501372590589    -1.9458817874701291    3.68188510690254040846
4.4189501372590589    -1.9458817874701291    3.68146342824989351579
4.4189501372575881    -1.9458817874695378    3.67748708719507947707
4.4189501372561182    -1.9458817874689520    3.67202163317102260273
4.4189501372546474    -1.9458817874683709    3.66571932440210876045
4.4189501372531774    -1.9458817874677949    3.65925468045647222311
4.4189501372517057    -1.9458817874672241    3.65308413528555698657
