4.4189508372590591    -2.1254836708382241    3.59277194379859984028
4.4189508166708240    -2.1254836600217688    3.60057189263702560954
4.4189507960825880    -2.1254836492339551    3.60675829428462226185
4.4189507754943529    -2.1254836384759379    3.61507816349994385739
4.4189507549061178    -2.1254836277489191    3.62165287297110294372
4.4189507343178827    -2.1254836170541380    3.62875816523141294322
4.4189507137296467    -2.1254836063928750    3.63618795203345740105
4.4189506931414124    -2.1254835957664491    3.64467166932381979381
4.4189506725531773    -2.1254835851762159    3.65207069486120088357
4.4189506519649413    -2.1254835746235701    3.65887133021103211957
4.4189506313767062    -2.1254835641099379    3.66680956168342261003
4.4189506107884711    -2.1254835536367782    3.67412143703706961431
4.4189505902002351    -2.1254835432055761    3.68186728090849946975
4.4189505696119999    -2.1254835328178432    3.68760897003489200694
4.4189505490237648    -2.1254835224751072    3.69557440460081688721
4.4189505284355297    -2.1254835121789117    3.70030143117193743244
4.4189505078472937    -2.1254835019308107    3.70798482101799256974
4.4189504872590586    -2.1254834917323571    3.71361917714965686214
4.4189504666708244    -2.1254834815851003    3.71963533041882272838
4.4189504460825884    -2.1254834714905728    3.72388442070452506155
4.4189504254943532    -2.1254834614502909    3.72976251353540225273
4.4189504049061181    -2.1254834514657368    3.73520184181206331420
4.4189503843178830    -2.1254834415383512    3.73786337338153991112
4.4189503637296470    -2.1254834316695259    3.74215757549758698151
4.4189503431414119    -2.1254834218605909    3.74534944349113837537
4.4189503225531768    -2.1254834121128070    3.74712135215163290075
4.4189503019649408    -2.1254834024273519    3.74849729137340353957
4.4189502813767056    -2.1254833928053118    3.75060520766887488752
4.4189502607884714    -2.1254833832476727    3.75077970357201599455
4.4189502402002354    -2.1254833737553080    3.75043736050622589944
4.4189502196120003    -2.1254833643289741    3.74999296118654164528
4.4189501990237652    -2.1254833549693002    3.74795660471984543537
4.4189501784355301    -2.1254833456767810    3.74691320834856774532
4.4189501578472941    -2.1254833364517771    3.74406946918899283640
4.4189501372590589    -2.1254831371195517    3.74084885314952704754
4.4189501372590589    -2.1254831371195517    3.74100671244934797344
4.4189501166708238    -2.1254831279622830    3.74473443643659625142
4.4189500960825878    -2.1254831187372831    3.74701155111787346250
4.4189500754943527    -2.1254831094447679    3.74908502392712349519
4.4189500549061176    -2.1254831000850980    3.75078602067949255718
4.4189500343178834    -2.1254830906587681    3.75173335918344667958
4.4189500137296474    -2.1254830811664069    3.75122562460267957728
4.4189499931414122    -2.1254830716087718    3.75026456849468445677
4.4189499725531771    -2.1254830619867349    3.74966485425913568998
4.4189499519649411    -2.1254830523012838    3.74697437204511020199
4.4189499313767060    -2.1254830425535038    3.74474962184581728632
4.4189499107884709    -2.1254830327445733    3.74211497743399777250
4.4189498902002349    -2.1254830228757520    3.73852794415899412363
4.4189498696119998    -2.1254830129483691    3.73390755303458053162
4.4189498490237646    -2.1254830029638181    3.72946127045029992056
4.4189498284355304    -2.1254829929235388    3.72437187892054823125
