4.4189901372590592    -2.2059500984769302    3.65419613094598521317
4.4189889607884707    -2.2059494744811130    3.66079432172861363257
4.4189877843178831    -2.2059488520270940    3.66620027432491474208
4.4189866078472937    -2.2059482311680809    3.67329073557065793236
4.4189854313767061    -2.2059476119586261    3.67999920431642455073
4.4189842549061176    -2.2059469944545840    3.68731830638841763872
4.4189830784355300    -2.2059463787130382    3.69335846755177304871
4.4189819019649406    -2.2059457647922311    3.69950715332349614264
4.4189807254943529    -2.2059451527514651    3.70551453286456479929
4.4189795490237653    -2.2059445426509980    3.71145852818281170304
4.4189783725531768    -2.2059439345519141    3.71719879170160788962
4.4189771960825883    -2.2059433285159820    3.72288788582092420101
4.4189760196119998    -2.2059427246054950    3.72759539809952196573
4.4189748431414122    -2.2059421228830889    3.73472968775707419371
4.4189736666708237    -2.2059415234115458    3.73984432740293386310
4.4189724902002352    -2.2059409262535730    3.74529563237441653250
4.4189713137296467    -2.2059403314715680    3.75021695033188185494
4.4189701372590591    -2.2059397391273690    3.75412258732696299643
4.4189689607884706    -2.2059391492819769    3.75859754565864106362
4.4189677843178830    -2.2059385619952763    3.76272949884430749491
4.4189666078472936    -2.2059379773257319    3.76634423725375150956
4.4189654313767059    -2.2059373953300820    3.76966360687253732639
4.4189642549061183    -2.2059368160630193    3.77295324659114515178
4.4189630784355298    -2.2059362395768689    3.77525415112790786103
4.4189619019649413    -2.2059356659212641    3.77640032357121671917
4.4189607254943528    -2.2059350951428267    3.77908655318411735549
4.4189595490237652    -2.2059345272848518    3.77973363114417753596
4.4189583725531767    -2.2059339623870060    3.77982899688848250175
4.4189571960825882    -2.2059334004850437    3.78042152042709712098
4.4189560196119997    -2.2059328416105370    3.78015806333835949551
4.4189548431414121    -2.2059322857906398    3.77816484717145589594
4.4189536666708236    -2.2059317330478718    3.77679657312327436789
4.4189524902002351    -2.2059311833999451    3.77569044044981938285
4.4189513137296466    -2.2059306368596170    3.77251967756082569197
4.4189501372590589    -2.2059187605396149    3.77024818849385802769
4.4189501372590589    -2.2059187605396149    3.76957960374514136235
4.4189489607884713    -2.2059182171272531    3.77348920655831625661
4.4189477843178828    -2.2059176705995482    3.77657004445580601610
4.4189466078472943    -2.2059171209641781    3.77776317749326706066
4.4189454313767058    -2.2059165682338819    3.77909143254097436185
4.4189442549061182    -2.2059160124263482    3.78053237689381807767
4.4189430784355297    -2.2059154535640801    3.78049189769861558943
4.4189419019649412    -2.2059148916742100    3.78102764309450940891
4.4189407254943527    -2.2059143267882941    3.78094745175184967991
4.4189395490237651    -2.2059137589420690    3.77970877072920449237
4.4189383725531766    -2.2059131881751850    3.77801675978088091551
4.4189371960825881    -2.2059126145309231    3.77498127861530680398
4.4189360196120004    -2.2059120380558928    3.77336296148650061325
4.4189348431414119    -2.2059114587997142    3.77106630747566740633
4.4189336666708243    -2.2059108768147011    3.76724968331215909808
4.4189324902002349    -2.2059102921555391    3.76411822337183868707
4.4189313137296473    -2.2059097048789558    3.76014435221051016868
4.4189301372590588    -2.2059091150434118    3.75561632454817280469
4.4189289607884712    -2.2059085227087847    3.75096010355361529544
4.4189277843178827    -2.2059079279360740    3.74587037913706557809
4.4189266078472942    -2.2059073307871113    3.74122208794262552686
4.4189254313767057    -2.2059067313242928    3.73565197221957369638
4.4189242549061181    -2.2059061296103271    3.73053804363997409325
4.4189230784355296    -2.2059055257079940    3.72446179153635201805
4.4189219019649411    -2.2059049196799312    3.71807096392048577684
4.4189207254943534    -2.2059043115884318    3.71220436061752201884
4.4189195490237649    -2.2059037014952700    3.70622742646991938718
4.4189183725531773    -2.2059030894615317    3.69986472059481139420
4.4189171960825879    -2.2059024755474779    3.69434551854699471003
4.4189160196120003    -2.2059018598124158    3.68589977021956870348
4.4189148431414118    -2.2059012423145909    3.68184146721235882205
4.4189136666708242    -2.2059006231110931    3.67524540507068278681
4.4189124902002348    -2.2059000022577799    3.66743076374095397854
4.4189113137296472    -2.2058993798092130    3.66150871945235245218
4.4189101372590587    -2.2058987558186010    3.65539057553589473914


4.4189901372590592    -2.2059356019470373    3.46942167452792438469
4.4189889607884707    -2.2059351422241189    3.47880783186991493212
4.4189877843178831    -2.2059346809593792    3.48847183077452297167
4.4189866078472937    -2.2059342180996122    3.49812068864482984386
4.4189854313767061    -2.2059337535902630    3.50812639335208685727
4.4189842549061176    -2.2059332873754789    3.51987459859121939012
4.4189830784355300    -2.2059328193981749    3.53012350351608970595
4.4189819019649406    -2.2059323496001109    3.53990073158485040296
4.4189807254943529    -2.2059318779219819    3.55227550453531910847
4.4189795490237653    -2.2059314043035321    3.56069081023989962944
4.4189783725531768    -2.2059309286836761    3.57120235052590321136
4.4189771960825883    -2.2059304510006452    3.58163518652953269741
4.4189760196119998    -2.2059299711921470    3.59271775439390348762
4.4189748431414122    -2.2059294891955439    3.60414605924891254468
4.4189736666708237    -2.2059290049480560    3.61330751255254456629
4.4189724902002352    -2.2059285183869761    3.62367304888062101930
4.4189713137296467    -2.2059280294499031    3.63401259494521040286
4.4189701372590591    -2.2059275380750027    3.64570256971608170618
4.4189689607884706    -2.2059270442012728    3.65475180422437056810
4.4189677843178830    -2.2059265477688292    3.66437325841380716275
4.4189666078472936    -2.2059260487192058    3.67429315376556016445
4.4189654313767059    -2.2059255469956658    3.68377333144789933638
4.4189642549061183    -2.2059250425435151    3.69197626861258463194
4.4189630784355298    -2.2059245353104298    3.70092838529488883615
4.4189619019649413    -2.2059240252467758    3.70914561518170140544
4.4189607254943528    -2.2059235123059322    3.71738265723186516137
4.4189595490237652    -2.2059229964446030    3.72572475641789475215
4.4189583725531767    -2.2059224776231221    3.73234806975042082526
4.4189571960825882    -2.2059219558057350    3.73991485320954730612
4.4189560196119997    -2.2059214309608688    3.74547094994289743886
4.4189548431414121    -2.2059209030613722    3.75196044596642607882
4.4189536666708236    -2.2059203720847211    3.75661623834932774033
4.4189524902002351    -2.2059198380132079    3.76159074812102258573
4.4189513137296466    -2.2059193008340721    3.76544284065975685570
4.4189501372590589    -2.2059300934345889    3.76883471929130678207
4.4189501372590589    -2.2059300934345889    3.76825487659634864339
4.4189489607884713    -2.2059295531274410    3.76468431550005415550
4.4189477843178828    -2.2059290159356149    3.75993946005994420542
4.4189466078472943    -2.2059284818514300    3.75635004741135376089
4.4189454313767058    -2.2059279508621499    3.75027749189627572350
4.4189442549061182    -2.2059274229500829    3.74412919474396443833
4.4189430784355297    -2.2059268980927289    3.73785460534399240377
4.4189419019649412    -2.2059263762629540    3.73173815104907533112
4.4189407254943527    -2.2059258574292020    3.72424097765625913164
4.4189395490237651    -2.2059253415557358    3.71661737801219521291
4.4189383725531766    -2.2059248286029067    3.70802812770817457862
4.4189371960825881    -2.2059243185274320    3.69914971595695186882
4.4189360196120004    -2.2059238112827040    3.69179430731653707978
4.4189348431414119    -2.2059233068191011    3.68166428447785288669
4.4189336666708243    -2.2059228050843078    3.67370846649339741707
4.4189324902002349    -2.2059223060236439    3.66256701130663788000
4.4189313137296473    -2.2059218095803761    3.65376006256234835395
4.4189301372590588    -2.2059213156960471    3.64304268856030718290
4.4189289607884712    -2.2059208243107782    3.63376178923287405150
4.4189277843178827    -2.2059203353635710    3.62407845551773497603
4.4189266078472942    -2.2059198487925942    3.61284517465139483837
4.4189254313767057    -2.2059193645354482    3.60251928801180461770
4.4189242549061181    -2.2059188825294269    3.59235896802877769881
4.4189230784355296    -2.2059184027117511    3.58133835218975794964
4.4189219019649411    -2.2059179250197820    3.57063842571848795633
4.4189207254943534    -2.2059174493912259    3.55970866209552762077
4.4189195490237649    -2.2059169757643100    3.54943719824649378818
4.4189183725531773    -2.2059165040779480    3.53951728307127853478
4.4189171960825879    -2.2059160342718789    3.52851414676214764077
4.4189160196120003    -2.2059155662867953    3.51813188667327342773
4.4189148431414118    -2.2059151000644519    3.50827801812312437511
4.4189136666708242    -2.2059146355477579    3.49840888142488387093
4.4189124902002348    -2.2059141726808571    3.48838201406651139420
4.4189113137296472    -2.2059137114091869    3.47799956114617375355
4.4189101372590587    -2.2059132516795388    3.46887484848273604503
