1.340423059828376e-7	-2.946810170308393e-6	0.00002067311850326353	-0.00006481058061523885	0.0000799788436509493	0.00001492121993317441	-0.00006380715432578711	-0.00005465516860470195	1.85427726680344e-6	0.00005125413825530433	0.00007300396403021143	0.00007140364498951947	0.00005792284558716636	0.00004174594298897824	0.00002768283699368654	0.00001724822871702617	0.00001023842052197734	5.846828606895848e-6	3.235525316476467e-6	1.744660546608934e-6	9.206923664129999e-7	4.771835545334956e-7	2.436029298932534e-7	1.227883506250054e-7	6.12339247911545e-8	3.026222838555186e-8	1.48358344975868e-8	7.207694603521336e-9	3.439896963214304e-9	1.543542540804274e-9	5.001756571555066e-10	-2.56703413680744e-10	-1.138533294023752e-9	-2.621826072941943e-9	-5.504353730424971e-9	-1.133146423003051e-8	-2.321442788373581e-8	-4.746052239878059e-8	-9.683608441830453e-8	-1.970732490708353e-7	-3.997583510676909e-7	-8.076546194392234e-7	-1.623996285342658e-6	-3.247450372859397e-6	-6.452927216045256e-6	-0.00001273136930884639	-0.00002491898717654125	-0.0000483434040153954	-0.00009287269764988556	-0.0001765015208990005	-0.0003314757325166962	-0.0006144586957374009	-0.001122845307348936	-0.002019884889552435	-0.003571404449671167	-0.00619586615273829	-0.01052592800678505	-0.01747166908795108	-0.02826095298108102	-0.04440965313833324	-0.06754573401320314	-0.09898650486457467	-0.1389714315922788	-0.1855246635510157	-0.2331136957344481	-0.2716165433688184	-0.2865591201450928	-0.2619081243838514	-0.1864249704470676	-0.06307086360453499	0.08212502839963141	0.1990641444992961	0.2290792837922792	0.1394760575319696	-0.03694461773698581	-0.1920277111817685	-0.1988969592354274	-0.02723799198672333	0.1772642726655364	0.1865439962639108	-0.04209749278587618	-0.2191593211460612	-0.05301685109554273	0.2151166884976607	0.06595428287795257	-0.2383544505573689	0.03837466308798685	0.2236141453337488	-0.2899777842233034	0.2035416614272038	-0.09824888810392527	0.03522723975246599	-0.009699949574689276	0.002079505035192715	-0.0003476089415064727	0.00004490410123395778	-4.391056580714016e-6	3.130402380439131e-7	-1.519648519039102e-8	4.36466552783892e-10	-4.809972669033969e-12
1.397370530786164e-7	-3.072004515003135e-6	0.00002155140973146519	-0.00006756403865971724	0.00008337672079283973	0.00001555514347909272	-0.00006651798210558838	-0.0000569771770213784	1.933055678870366e-6	0.00005343165491884408	0.00007610551550714336	0.00007443720739322076	0.00006038368027907325	0.00004351950683486999	0.00002885893400716208	0.0000179810145335818	0.000010673396744368	6.095229367684568e-6	3.372985644043425e-6	1.818781936827362e-6	9.598077242199643e-7	4.974565889142026e-7	2.539523903608102e-7	1.280050951553508e-7	6.383565522976918e-8	3.154834618538589e-8	1.54669841271745e-8	7.515599494518765e-9	3.589407015633094e-9	1.615882785384344e-9	5.350889278983387e-10	-2.398799987419935e-10	-1.130432337200794e-9	-2.617924663421819e-9	-5.502473034228374e-9	-1.133055605991536e-8	-2.321398822982536e-8	-4.746030882809941e-8	-9.68359801697934e-8	-1.970731977598634e-7	-3.997583253003345e-7	-8.076546056710393e-7	-1.623996276471892e-6	-3.247450364417016e-6	-6.452927203892858e-6	-0.00001273136928718679	-0.00002491898713531875	-0.00004834340393602357	-0.00009287269749772051	-0.0001765015206099943	-0.0003314757319740524	-0.0006144586947316084	-0.001122845305511119	-0.002019884886246611	-0.003571404443826437	-0.006195866142599167	-0.01052592798956114	-0.01747166905936338	-0.02826095293484242	-0.04440965306567778	-0.06754573390270338	-0.09898650470265069	-0.138971431364962	-0.1855246632475732	-0.2331136953531991	-0.2716165429246388	-0.2865591196765281	-0.2619081239556593	-0.1864249701423676	-0.06307086350157927	0.08212502826517944	0.1990641441737057	0.2290792834177316	0.1394760573040495	-0.03694461767640206	-0.1920277108676916	-0.198896958910277	-0.02723799194235434	0.1772642723755894	0.1865439959589701	-0.04209749271688484	-0.2191593207876961	-0.05301685100899867	0.2151166881458718	0.06595428277024099	-0.238354450167612	0.03837466302511951	0.2236141449681791	-0.2899777837491351	0.2035416610943394	-0.09824888794324056	0.03522723969484877	-0.009699949558823311	0.002079505031791156	-0.0003476089409378445	0.00004490410116049934	-4.391056573530419e-6	3.130402375317721e-7	-1.519648516552831e-8	4.364665520697715e-10	-4.80997266116391e-12
1.459371489726207e-7	-3.208308538595296e-6	0.00002250764005146473	-0.00007056183709198438	0.00008707612372705989	0.00001624532105995036	-0.0000694693672863907	-0.00005950523921763475	2.018824844906619e-6	0.00005580240324140718	0.0000794822969960742	0.00007773996649508426	0.00006306288811965052	0.00004545045578373881	0.00003013939723784803	0.00001877882736986716	0.00001114697252307691	6.365673078551953e-6	3.52264412723895e-6	1.899480819397899e-6	1.002394157867076e-6	5.19528641475764e-7	2.652202563908263e-7	1.336847707930345e-7	6.666826182993235e-8	3.294859338791259e-8	1.615414163585797e-8	7.850827700148731e-9	3.752184509797133e-9	1.694642464421602e-9	5.731003835572318e-10	-2.215636829484026e-10	-1.121612505718653e-9	-2.613677044707681e-9	-5.500425445634279e-9	-1.132956729839766e-8	-2.3213509559474e-8	-4.746007630161365e-8	-9.683586666286306e-8	-1.970731418803944e-7	-3.997582972155816e-7	-8.076545906188068e-7	-1.623996266688716e-6	-3.247450354975023e-6	-6.452927190164348e-6	-0.00001273136926262302	-0.00002491898708851567	-0.00004834340384587808	-0.00009287269732488534	-0.0001765015202817193	-0.0003314757313576679	-0.0006144586935891263	-0.001122845303423522	-0.002019884882491458	-0.003571404437187239	-0.006195866131081758	-0.0105259279699957	-0.01747166902688907	-0.02826095288231709	-0.04440965298314327	-0.0675457337771779	-0.0989865045187069	-0.1389714311067307	-0.1855246629028602	-0.2331136949200933	-0.2716165424200373	-0.2865591191442176	-0.2619081234692051	-0.1864249697961968	-0.06307086338459327	0.08212502811245855	0.1990641438038331	0.2290792829922247	0.1394760570451025	-0.03694461760759989	-0.1920277105108976	-0.1988969585408815	-0.02723799189192619	0.1772642720462094	0.1865439956125321	-0.04209749263852881	-0.2191593203805786	-0.05301685091066087	0.2151166877462297	0.0659542826478577	-0.2383544497248325	0.03837466295371563	0.2236141445528658	-0.2899777832104605	0.2035416607161966	-0.09824888776070013	0.03522723962939516	-0.009699949540799568	0.002079505027927006	-0.0003476089402918898	0.00004490410107705186	-4.39105656537002e-6	3.130402369499944e-7	-1.519648513728511e-8	4.364665512585578e-10	-4.809972652223861e-12
1.527129834051287e-7	-3.35726970179896e-6	0.00002355266555404232	-0.00007383800994258771	0.00009111905180590625	0.00001699958826756608	-0.00007269481696871141	-0.00006226805630462215	2.112558502967931e-6	0.00005839329834842768	0.00008317264512534739	0.00008134941854667704	0.00006599088617780703	0.00004756071191506944	0.00003153876379545764	0.00001965072480165154	0.0000116645243678606	6.661230089197954e-6	3.686199840068131e-6	1.987673369405898e-6	1.048935151489911e-6	5.43650296414582e-7	2.775344521601052e-7	1.398918589428341e-7	6.976390319794708e-8	3.447886701127449e-8	1.690510832855185e-8	8.217185069020163e-9	3.930077459953877e-9	1.780715737210911e-9	6.146415685113818e-10	-2.015465210005646e-10	-1.111973667929043e-9	-2.6090349934916e-9	-5.498187718235121e-9	-1.13284867198198e-8	-2.321298643784252e-8	-4.74598221784452e-8	-9.683574260682193e-8	-1.970730807938634e-7	-3.997582664861366e-7	-8.076545740945661e-7	-1.623996255847732e-6	-3.24745034435757e-6	-6.452927174567442e-6	-0.00001273136923460703	-0.00002491898703507374	-0.00004834340374291328	-0.00009287269712745386	-0.000176501519906716	-0.0003314757306535344	-0.0006144586922839878	-0.001122845301038693	-0.002019884878201617	-0.003571404429602647	-0.00619586611792423	-0.01052592794764393	-0.0174716689897898	-0.02826095282231075	-0.04440965288885301	-0.06754573363377227	-0.09898650430856022	-0.1389714308117121	-0.1855246625090367	-0.2331136944252796	-0.2716165418435358	-0.2865591185360515	-0.2619081229134207	-0.1864249694006771	-0.06307086325091167	0.08212502793799818	0.1990641433812657	0.2290792825060779	0.1394760567492346	-0.03694461752901803	-0.1920277101032715	-0.1988969581188356	-0.02723799183428782	0.1772642716699055	0.1865439952167137	-0.04209749254902907	-0.2191593199154469	-0.05301685079828889	0.2151166872896436	0.06595428250801554	-0.2383544492189578	0.03837466287215353	0.2236141440783592	-0.2899777825950254	0.203541660284174	-0.09824888755215207	0.03522723955461648	-0.009699949520208133	0.002079505023512386	-0.0003476089395539189	0.00004490410098171775	-4.391056556047256e-6	3.130402362853513e-7	-1.519648510501921e-8	4.364665503318063e-10	-4.809972642010554e-12
1.601486553609242e-7	-3.520736851825853e-6	0.0000246994566836082	-0.00007743321977692146	0.00009555568425827997	0.0000178273067690597	-0.00007623436416198376	-0.00006529991927844944	2.215420038252323e-6	0.00006123649740820008	0.00008722236304057729	0.00008531036264340036	0.0000692040156107232	0.0000498764668957402	0.00003307440206583441	0.00002060752847600719	0.00001223247592810908	6.985568736679604e-6	3.865682771536979e-6	2.084454198001476e-6	1.100008353546898e-6	5.701209421988768e-7	2.910478166101739e-7	1.467033995349697e-7	7.316100121364222e-8	3.615816020818953e-8	1.772920490768691e-8	8.619218684315831e-9	4.125293803246949e-9	1.875170911273533e-9	6.602280755742908e-10	-1.79580067761342e-10	-1.10139619034351e-9	-2.603940894392929e-9	-5.495732078094417e-9	-1.132730091216686e-8	-2.321241237153824e-8	-4.745954330326401e-8	-9.683560645937782e-8	-1.970730137368831e-7	-3.997582327200384e-7	-8.076545558718901e-7	-1.623996243771485e-6	-3.247450332347084e-6	-6.452927156738069e-6	-0.00001273136920245472	-0.00002491898697367125	-0.00004834340362457374	-0.00009287269690052138	-0.0001765015194756653	-0.000331475729844152	-0.0006144586907837538	-0.001122845298297355	-0.002019884873270453	-0.003571404420884118	-0.006195866102799488	-0.01052592792195013	-0.0174716689471432	-0.02826095275333144	-0.04440965278046249	-0.06754573346892058	-0.0989865040669849	-0.1389714304725694	-0.1855246620563083	-0.2331136938564513	-0.2716165411807948	-0.2865591178369017	-0.2619081222744794	-0.1864249689459667	-0.0630708630972048	0.08212502773746278	0.1990641428954947	0.2290792819471974	0.1394760564090825	-0.03694461743870611	-0.1920277096346759	-0.198896957633639	-0.02723799176800127	0.1772642712373195	0.1865439947616668	-0.0420974924461632	-0.2191593193807313	-0.05301685066908383	0.2151166867647571	0.06595428234723261	-0.2383544486374046	0.03837466277840731	0.2236141435328542	-0.2899777818875211	0.203541659787526	-0.09824888731240956	0.03522723946865301	-0.009699949496536924	0.002079505018437515	-0.0003476089387055806	0.00004490410087212639	-4.391056545330313e-6	3.130402355213166e-7	-1.519648506792837e-8	4.364665492664748e-10	-4.809972630270061e-12
1.683454814427709e-7	-3.700937351098986e-6	0.00002596363932871932	-0.00008139645402326415	0.0001004464735262008	0.00001873975484931449	-0.00008013623784928767	-0.00006864213954424303	2.328811016263496e-6	0.00006437074113863523	0.00009168663118325748	0.00008967676961694267	0.0000727460577148734	0.00005242927462281235	0.00003476723627123469	0.00002166227556003535	0.00001285856596945924	7.343108378131425e-6	4.063538511093038e-6	2.191142016502757e-6	1.156309674690826e-6	5.993012612148226e-7	3.059444794587131e-7	1.542122049146449e-7	7.690584388330056e-8	3.800935460694492e-8	1.863766030674066e-8	9.06240655533342e-9	4.340493508653411e-9	1.979295009147015e-9	7.104810550783892e-10	-1.553650138217157e-10	-1.08973594685877e-9	-2.598325336403407e-9	-5.493025065089961e-9	-1.132599371754235e-8	-2.321177953770307e-8	-4.745923587460378e-8	-9.683545636219006e-8	-1.970729397891788e-7	-3.997581954438645e-7	-8.076545356755403e-7	-1.623996230241253e-6	-3.247450318671578e-6	-6.452927136218007e-6	-0.00001273136916530321	-0.00002491898690264008	-0.00004834340348763392	-0.00009287269663789675	-0.0001765015189768042	-0.0003314757289074303	-0.0006144586890474763	-0.00112284529512468	-0.002019884867563361	-0.003571404410793654	-0.006195866085294636	-0.01052592789221285	-0.01747166889778495	-0.02826095267349584	-0.04440965265501225	-0.06754573327812156	-0.09898650378738444	-0.1389714300800416	-0.1855246615323116	-0.2331136931980737	-0.2716165404137139	-0.2865591170276717	-0.2619081215349275	-0.1864249684196422	-0.0630708629192696	0.08212502750537949	0.1990641423332543	0.2290792813003173	0.1394760560153514	-0.03694461733420211	-0.1920277090923139	-0.1988969570720373	-0.0272379916912514	0.1772642707366383	0.1865439942349601	-0.0420974923271258	-0.2191593187618267	-0.05301685051951264	0.2151166861572346	0.0659542821611137	-0.2383544479642888	0.03837466266991966	0.223614142901449	-0.2899777810686234	0.2035416592126886	-0.09824888703492527	0.03522723936915717	-0.00969994946913953	0.002079505012563812	-0.0003476089377237103	0.00004490410074528535	-4.391056532926569e-6	3.130402346370291e-7	-1.519648502499988e-8	4.364665480334771e-10	-4.809972616681843e-12
1.774266397698209e-7	-3.900579169550755e-6	0.00002736421104268893	-0.00008578727033665796	0.0001058649161334666	0.00001975064435694446	-0.00008445907358750477	-0.00007234494244557146	2.454435424283937e-6	0.00006784312950791886	0.00009663253651457449	0.00009451425581600806	0.00007667024066418618	0.00005525749751257212	0.0000366427055427777	0.00002283081630610129	0.00001355220308408363	7.739221954264437e-6	4.282740343470982e-6	2.309340080204923e-6	1.218685185190239e-6	6.316297618285539e-7	3.224483008795273e-7	1.625311139434523e-7	8.105470697414769e-8	4.006026910255566e-8	1.964412637415766e-8	9.553408704849028e-9	4.578910498025089e-9	2.094652759723e-9	7.661556856193362e-10	-1.285374664996293e-10	-1.076817712660858e-9	-2.592103931393826e-9	-5.490025999243405e-9	-1.132454549154521e-8	-2.321107842541291e-8	-4.745889527054652e-8	-9.683529005554191e-8	-1.970728578311026e-7	-3.99758154080414e-7	-8.076545131676029e-7	-1.623996214984511e-6	-3.247450302987161e-6	-6.452927112423907e-6	-0.00001273136912205166	-0.00002491898681985086	-0.00004834340332797562	-0.00009287269633167508	-0.000176501518395113	-0.0003314757278151641	-0.0006144586870228718	-0.001122845291425128	-0.002019884860908471	-0.003571404399027369	-0.006195866064882482	-0.01052592785753646	-0.01747166884022843	-0.02826095258039928	-0.04440965250872354	-0.06754573305562788	-0.09898650346133629	-0.1389714296223039	-0.1855246609212606	-0.2331136924303114	-0.2716165395191815	-0.2865591160839789	-0.2619081206724797	-0.186424967805841	-0.0630708627117395	0.08212502723476045	0.1990641416776064	0.2290792805459457	0.1394760555561735	-0.03694461721236248	-0.1920277084598461	-0.1988969564171066	-0.02723799160172057	0.177264270152779	0.1865439936207208	-0.04209749218833489	-0.2191593180400855	-0.0530168503450642	0.2151166854487724	0.06595428194404689	-0.2383544471793293	0.03837466254342538	0.2236141421651167	-0.2899777801136586	0.2035416585423427	-0.0982488867113394	0.03522723925313157	-0.009699949437190604	0.002079505005714338	-0.0003476089365787305	0.00004490410059737386	-4.391056518462399e-6	3.13040233605853e-7	-1.51964849749407e-8	4.364665465956749e-10	-4.809972600836629e-12
1.875434026294736e-7	-4.122987904362728e-6	0.00002892450229495816	-0.00009067881013842355	0.0001119012715137118	0.0000208768145059155	-0.00008927488038987126	-0.00007647000860119513	2.594385890904632e-6	0.00007171150493135128	0.0001021424670279742	0.00009990340320781282	0.00008104193278608608	0.00005840824758866249	0.0000387320511072361	0.00002413261605389086	0.00001432494175315915	8.18050785314475e-6	4.526939693014688e-6	2.441017311003013e-6	1.288173924979378e-6	6.676449663364469e-7	3.408341985347965e-7	1.717987014983115e-7	8.567670149463208e-8	4.234506745649838e-8	2.076536863904061e-8	1.010040415756636e-8	4.844516278308335e-9	2.223165771484684e-9	8.281793851067888e-10	-9.865053734439172e-11	-1.062426298075624e-9	-2.585173044179064e-9	-5.486684922354415e-9	-1.132293210926405e-8	-2.321029735438671e-8	-4.745851581475602e-8	-9.683510476379081e-8	-1.970727664865507e-7	-3.997581079186299e-7	-8.076544879286306e-7	-1.623996197657605e-6	-3.24745028485357e-6	-6.452927084603716e-6	-0.00001273136907127779	-0.0000249189867225508	-0.00004834340314027423	-0.0000928726959716354	-0.0001765015177111714	-0.0003314757265308834	-0.0006144586846423366	-0.001122845287075162	-0.002019884853083556	-0.003571404385192336	-0.006195866040881353	-0.01052592781676289	-0.01747166877255138	-0.02826095247093247	-0.04440965233671041	-0.06754573279400812	-0.0989865030779499	-0.1389714290840665	-0.185524660202744	-0.2331136915275174	-0.2716165384673145	-0.2865591149742958	-0.2619081196583209	-0.1864249670840525	-0.0630708624676754	0.08212502691657024	0.1990641409066501	0.2290792796588793	0.1394760550162037	-0.03694461706912258	-0.1920277077161458	-0.1988969556469642	-0.02723799149641205	0.1772642694662388	0.1865439928984253	-0.04209749202515888	-0.2191593171913956	-0.0530168501399056	0.2151166846157032	0.06595428168877586	-0.2383544462563022	0.03837466239470245	0.2236141412992553	-0.2899777789907233	0.2035416577540948	-0.09824888633084256	0.03522723911670049	-0.009699949399622953	0.002079504997660305	-0.0003476089352323971	0.00004490410042345152	-4.391056501454695e-6	3.130402323933473e-7	-1.519648491607891e-8	4.364665449050482e-10	-4.809972582205223e-12
1.988836303547922e-7	-4.372293510894889e-6	0.00003067348646746677	-0.00009616190547722102	0.000118667630040898	0.00002213917739056119	-0.00009467308400278551	-0.00008109393724672458	2.751261186269394e-6	0.00007604770009944233	0.0001083187378014871	0.0001059442840227725	0.00008594231296649368	0.00006194003180305061	0.00004107407046921369	0.00002559184820131739	0.00001519113112628605	8.67516040699995e-6	4.80067114966913e-6	2.588618851555572e-6	1.366066245327913e-6	7.080156487730467e-7	3.614435840900011e-7	1.821870593944504e-7	9.085765424944246e-8	4.490617657802417e-8	2.202220768879104e-8	1.07135501890276e-8	5.142242940044128e-9	2.367220430042149e-9	8.977038849038612e-10	-6.514924952987334e-11	-1.046294465751888e-9	-2.577403973436083e-9	-5.482939792850668e-9	-1.132112361063762e-8	-2.320942181907067e-8	-4.745809045760521e-8	-9.683489703921377e-8	-1.970726640450788e-7	-3.997580560724221e-7	-8.076544594315609e-7	-1.623996177821367e-6	-3.247450263699265e-6	-6.452927051774234e-6	-0.00001273136901111817	-0.00002491898660713118	-0.00004834340291754833	-0.00009287269554437575	-0.0001765015168995146	-0.0003314757250067673	-0.0006144586818172268	-0.001122845281912798	-0.002019884843797221	-0.003571404368773335	-0.006195866012397416	-0.01052592776837365	-0.01747166869223331	-0.02826095234101841	-0.04440965213256618	-0.06754573248351794	-0.0989865026229452	-0.1389714284452811	-0.1855246593499973	-0.2331136904560619	-0.2716165372189286	-0.2865591136572825	-0.2619081184546673	-0.1864249662273826	-0.06307086217797852	0.08212502653896126	0.1990641399916677	0.2290792786060704	0.1394760543753208	-0.03694461689915265	-0.1920277068335103	-0.1988969547329167	-0.02723799137139641	0.177264268651445	0.1865439920411623	-0.04209749183152466	-0.2191593161841403	-0.05301684989638845	0.2151166836269936	0.06595428138578585	-0.2383544451608219	0.03837466221821484	0.2236141402716054	-0.2899777776579845	0.2035416568185812	-0.09824888587926107	0.03522723895478193	-0.009699949355037233	0.002079504988101716	-0.0003476089336345632	0.00004490410021704034	-4.391056481269992e-6	3.13040230954352e-7	-1.519648484622223e-8	4.36466542898631e-10	-4.809972560093725e-12
2.116835451353847e-7	-4.653689140262283e-6	0.00003264759570962366	-0.000102350771765486	0.0001263049380933239	0.00002356402861374894	-0.0001007661315047613	-0.00008631304695491653	2.928329095352571e-6	0.00008094203996350563	0.000115290003412523	0.0001127627326028276	0.00009147345839152613	0.00006592641885475684	0.00004371754897545936	0.00002723890922906548	0.00001616881432881341	9.233483457357489e-6	5.109636666307014e-6	2.755219310234092e-6	1.453984679302383e-6	7.535827491293429e-7	3.847057605803404e-7	1.939125819325922e-7	9.670548688121665e-8	4.779694555492714e-8	2.344082406224205e-8	1.140561891471871e-8	5.478292267335046e-9	2.529817460589437e-9	9.761774125349483e-10	-2.733575567004492e-11	-1.028086182031596e-9	-2.568634885565894e-9	-5.478712597417622e-9	-1.131908232270934e-8	-2.320843357942193e-8	-4.745761033413548e-8	-9.683466254548295e-8	-1.970725483537982e-7	-3.997579974232975e-7	-8.076544270049753e-7	-1.623996154906134e-6	-3.247450238770709e-6	-6.452927012629866e-6	-0.00001273136893909292	-0.00002491898646878667	-0.00004834340265050018	-0.00009287269503204691	-0.0001765015159262274	-0.0003314757231791252	-0.0006144586784294804	-0.001122845275722293	-0.002019884832661368	-0.003571404349084162	-0.006195865978240207	-0.0105259277103463	-0.01747166859591723	-0.02826095218522709	-0.04440965188775808	-0.06754573211117924	-0.09898650207730309	-0.1389714276792459	-0.1855246583273741	-0.2331136891711548	-0.2716165357218358	-0.2865591120778803	-0.2619081170111965	-0.1864249652000119	-0.06307086183053055	0.08212502608615416	0.1990641388944113	0.229079277343504	0.139476053606726	-0.03694461669535424	-0.1920277057750439	-0.1988969536367484	-0.02723799122144019	0.1772642676743385	0.1865439910130895	-0.04209749159934369	-0.219159314976211	-0.05301684960432621	0.2151166824413116	0.06595428102240453	-0.2383544438470914	0.03837466200658931	0.2236141390392024	-0.2899777760597263	0.2035416556966938	-0.0982488853377176	0.0352272387606074	-0.009699949301569714	0.00207950497663902	-0.0003476089317184397	0.00004490409996951255	-4.3910564570646e-6	3.130402292287202e-7	-1.519648476245082e-8	4.364665404925614e-10	-4.809972533577956e-12
