-0.0003915422913974991	0.00418992087696145	-0.01117336954984594	0.004778618673646942	0.009549003154287821	0.003876375605210781	-0.003512564858800523	-0.008211621532720746	-0.00972985093173682	-0.009111893326725072	-0.007510036031645446	-0.005705814035123068	-0.004096623878438995	-0.002820190820992723	-0.001876096417163806	-0.001206936413783587	-0.0007421108194598179	-0.0004168512059051943	-0.000177522961934958	0.00001969056768884802	0.000212932117955925	0.0004400147495615726	0.0007445737187772588	0.00118327963209882	0.001834668592284597	0.002810223949590407	0.004268211542890347	0.006430345111987969	0.009600481559766927	0.01418299999964033	0.02069607771453277	0.02977160797941825	0.04212915995937098	0.05850688807233215	0.07952934493336233	0.1054937503243103	0.1360668581113901	0.1699094177291692	0.2042885725183565	0.234799825145562	0.2553885128433152	0.2589086525822561	0.2384376118936998	0.1894185109179714	0.112380072271957	0.01549524490259896	-0.08428599290298432	-0.1630652225754353	-0.1959133092066118	-0.1665445491074303	-0.07793573796688282	0.04155194265790905	0.1429134248941323	0.1754305550633407	0.1151634427779744	-0.01187289577433939	-0.1319469271299184	-0.1624744518740763	-0.07301654159279449	0.07536356326566144	0.1599126313707642	0.09685279793338617	-0.06334432379240806	-0.1573645243282722	-0.07178603445316109	0.1031267716111321	0.144513059576992	-0.01719141148679288	-0.1554563086568855	-0.04538432594401973	0.144865238549699	0.07176529988073908	-0.1442374354678327	-0.06096241222314455	0.1617239289703385	-0.0004460656450257658	-0.1657880566210012	0.1238671643236221	0.05370645272833648	-0.1905273899902332	0.2125282601660921	-0.15793769782415	0.08970342529013394	-0.04115344975965428	0.01569489325961192	-0.005059740319072931	0.001392831873116978	-0.0003293160452863558	0.00006706301507674325	-0.00001176630400272	1.775135394938492e-6	-2.293034739601677e-7	2.518967468882702e-8	-2.33005002777708e-9	1.789641221173937e-10	-1.119029996803848e-11	5.535419182971193e-13	-2.07350359577027e-14	5.467477623930909e-16	-8.783674595169008e-18	5.558014917873958e-20
-0.0004033674818486673	0.004316443207680866	-0.01151068318144045	0.004922716249588891	0.009837278976048357	0.003993600734650955	-0.003618352081475746	-0.008459361060314988	-0.01002359264787248	-0.009387165735142892	-0.007737127531324925	-0.005878606852423246	-0.004221014466568748	-0.002906262047328946	-0.001933958042733748	-0.001245020077842668	-0.0007667963102545149	-0.0004326823028929797	-0.0001876066211147251	0.00001328957235069201	0.0002088689375425071	0.0004374253975891352	0.0007429076389116062	0.0011821867057598	0.001833924686417993	0.002809682510502223	0.004267772213134769	0.006429933191807208	0.009600034257453689	0.01418245694185097	0.0206953742942427	0.02977067096369045	0.0421279054736601	0.05850522267476862	0.07952717096858264	0.1054909769881734	0.1360634194518981	0.1699052978599728	0.2042838363262021	0.2347946495808194	0.2553832097546965	0.2589036699903207	0.2384334985799297	0.1894158321397884	0.1123792753582997	0.01549649391405161	-0.08428296709285152	-0.1630611860456078	-0.1959094270576886	-0.1665420843838053	-0.07793558910093699	0.04154970812273548	0.1429097884500185	0.1754272788215163	0.1151622678255609	-0.01187128246822407	-0.1319435294335567	-0.1624715763542206	-0.07301630665190411	0.07536095963755054	0.1599094020929833	0.09685190886833428	-0.06334198197379039	-0.1573614123659928	-0.07178567896809002	0.1031239191349181	0.1445106831673387	-0.01719000346158667	-0.1554531746727533	-0.04538442786116429	0.1448620388656307	0.07176477130458328	-0.1442342339774119	-0.06096206608613541	0.1617206094417416	-0.000445234187833474	-0.1657851134163769	0.1238642440573605	0.05370608011292998	-0.1905239872044632	0.2125240385687079	-0.1579343827396474	0.08970146878539688	-0.04115252469821558	0.01569453144459389	-0.005059621086156364	0.001392798401346293	-0.0003293079892197799	0.00006706134742704159	-0.00001176600692557569	1.775089933061418e-6	-2.292975220627466e-7	2.518901249175369e-8	-2.329988029527035e-9	1.789593049645903e-10	-1.11899954150931e-11	5.535266926458084e-13	-2.073445977521396e-14	5.467324192948019e-16	-8.783425751198799e-18	5.557856004346892e-20
-0.000415929389390609	0.004450847963290585	-0.01186901168075714	0.005075791214637897	0.01014351457354328	0.004118129050933806	-0.003730729937383132	-0.008722534933125774	-0.01033563465961952	-0.009679587772938522	-0.007978366944677385	-0.006062164729401523	-0.004353154615189192	-0.002997695504499988	-0.001995424412769039	-0.001285476293418171	-0.0007930196194489758	-0.0004494995581934167	-0.0001983183337292558	6.490005348015049e-6	0.0002045529002052292	0.0004346750994449123	0.0007411382518377631	0.001181026331340114	0.001833135262423555	0.002809108382267085	0.004267306782036409	0.006429497073640682	0.009599560637364291	0.01418188143321926	0.02069462778433674	0.02976967482772541	0.04212656928194563	0.0585034451621516	0.07952484555903597	0.1054880034499632	0.1360597230712453	0.1699008565423409	0.204278713926771	0.2347890303447274	0.25537742426162	0.2588981984829046	0.238428935125875	0.1894127958758237	0.1123782664815649	0.01549771391070192	-0.08427978193203655	-0.1630568414994497	-0.1959051749767151	-0.1665393052816661	-0.07793529322559863	0.04154739498528665	0.1429058820784869	0.1754236713493246	0.1151608755168917	-0.01186964663130691	-0.1319398825356824	-0.162468394078227	-0.07301593392856038	0.07535821363444578	0.1599058708687126	0.09685083699320128	-0.06333952048552107	-0.1573580032745842	-0.07178518799897465	0.1031208718962984	0.1445080339206144	-0.01718856292333565	-0.1554497471625539	-0.04538444413301885	0.1448585656418555	0.0717641072651353	-0.14423076013416	-0.06096160487988098	0.161716984554883	-0.000444401856861595	-0.1657818571986159	0.1238610899001481	0.05370560611861523	-0.1905202246974489	0.2125194156982505	-0.1579307694491159	0.08969934290762844	-0.04115152193254022	0.01569413999497005	-0.005059492299558811	0.001392762299656087	-0.0003292993113434293	0.0000670595531497553	-0.00001176568763141881	1.775041119391127e-6	-2.292911371968005e-7	2.518830273181062e-8	-2.32992163170531e-9	1.789541498943023e-10	-1.118966973281196e-11	5.535104218075983e-13	-2.073384444130929e-14	5.467160438420255e-16	-8.783160322164475e-18	5.557686596370924e-20
-0.000429298991175196	0.004593894556103459	-0.01225037967191353	0.005238708472158547	0.01046944023580026	0.004250664161559362	-0.003850333383742158	-0.009002630133589224	-0.01066774006253039	-0.009990811678074164	-0.008235117317379085	-0.006257524799617258	-0.004493790937620808	-0.003095007805063225	-0.002060842819880608	-0.001328533641518699	-0.0008209289091619205	-0.0004673979876973295	-0.0002097186181269384	-7.465476932193349e-7	0.000199959622596605	0.0004317483151574983	0.0007392555529387081	0.001179791931823634	0.001832295814672735	0.002808498232543722	0.004266812457817647	0.006429034009236203	0.009599057541804589	0.01418126942842446	0.02069383269269026	0.02976861194711979	0.04212514078338544	0.0585015409430441	0.07952234896234227	0.1054848035878988	0.1360557353255011	0.1698960518001902	0.2042731548775558	0.2347829094815636	0.2553710933423705	0.2588921741822456	0.2384238627148497	0.1894093554108224	0.1123770179368251	0.01549890108982561	-0.08427641661084648	-0.1630521486995177	-0.1959005046312993	-0.166536170721582	-0.07793483112542798	0.04154499298410855	0.1429016705173422	0.1754196893696205	0.1151592374480321	-0.01186798532688	-0.1319359538813093	-0.1624648649658696	-0.07301540541535769	0.07535530665973984	0.1599019982479423	0.09684955841866546	-0.06333692369706744	-0.1573542582330022	-0.07178454383981594	0.1031176044521231	0.1445050761875168	-0.01718708562834936	-0.155445987775958	-0.0453843635657042	0.1448547831402918	0.07176329006000111	-0.144226978354964	-0.0609610135667208	0.1617130144132912	-0.0004435685409322285	-0.1657782470692819	0.123857671294202	0.05370501749708797	-0.1905160554676765	0.2125143391253793	-0.1579268189902232	0.0896970255274667	-0.04115043131028159	0.01569371503888954	-0.005059352711068275	0.001392723224442093	-0.0003292899304168493	0.00006705761570082662	-0.00001176534321757408	1.774988516013215e-6	-2.292842627947396e-7	2.518753919488912e-8	-2.329850259506653e-9	1.78948612757556e-10	-1.11893201606459e-11	5.534929692288236e-13	-2.073318484085842e-14	5.466985011577434e-16	-8.782876141229287e-18	5.557505322847559e-20
-0.0004435566725332872	0.004746443060212421	-0.01265708014739689	0.0054124475702977	0.01081701560545416	0.004392002938813079	-0.003977881542660246	-0.009301330746871819	-0.01102190565434158	-0.01032270869633796	-0.008508922369914732	-0.006465861671122626	-0.004643769012633938	-0.003198784039982702	-0.002130606591440701	-0.001374451002554677	-0.0008506919813997499	-0.0004864852028177478	-0.0002218760158882675	-8.463595117566683e-6	0.000195061486212243	0.0004286274402220147	0.0007372482043502434	0.001178476047549194	0.001831401223766429	0.002807848262121678	0.00426628604054113	0.006428540828718736	0.009598521308962073	0.01418061621955745	0.02069298261479482	0.02976747342159503	0.04212360759662875	0.05849949297061309	0.07951965811063825	0.1054813468777486	0.1360514168987627	0.1698908345794239	0.2042671002293912	0.2347762192610932	0.255364143345643	0.2588855224360333	0.2384182126087723	0.189405456148918	0.1123754973448528	0.01550005100607647	-0.08427284681048043	-0.1630470606218312	-0.1958953595365266	-0.1665326326944739	-0.07793418034295919	0.04154249012769004	0.1428971125569232	0.1754152823053003	0.1151573204233843	-0.01186629512357613	-0.1319317054245575	-0.162460942176142	-0.07301470006688645	0.07535221698050924	0.1598977381263716	0.09684804522536921	-0.06333417334184738	-0.157350131871971	-0.07178372579757288	0.1031140870678882	0.1445017683053184	-0.01718556661754276	-0.1554418516938225	-0.04538417307680393	0.144850649594774	0.07176229900045995	-0.1442228470547671	-0.06096027457216766	0.1617086523908994	-0.0004427341104050118	-0.1657742352311727	0.1238539525274889	0.05370429876511617	-0.1905114245854058	0.2125087475771041	-0.1579224858286272	0.08969449078288162	-0.04114924096665555	0.01569325205142347	-0.005059200861933433	0.001392680774143568	-0.000329279751496621	0.00006705551574569127	-0.00001176497029176963	1.774931611150078e-6	-2.29276832747716e-7	2.518671461874871e-8	-2.329773241173772e-9	1.789426419588117e-10	-1.118894347242732e-11	5.534741753235194e-13	-2.073247499597117e-14	5.466796336155062e-16	-8.782570676081095e-18	5.557310581418585e-20
-0.0004587938370695005	0.004909471438521769	-0.01309172039601971	0.005598122322022963	0.01118846892980429	0.004543051480902123	-0.0041141921049061	-0.009620551692575874	-0.01140040193023646	-0.01067740656185803	-0.008801537417875409	-0.006688510953565334	-0.004804050321210328	-0.003309689497918269	-0.002205162967932504	-0.001423522741796219	-0.000882499639302443	-0.0005068835662295492	-0.0002348684651515422	-0.00001671061137767891	0.0001898270831830574	0.0004252924514478432	0.0007351033055254394	0.001177070183225168	0.001830445648550473	0.002807154120542149	0.004265723845473171	0.006428013858225015	0.009597947671396714	0.01417991630022375	0.0206920700447805	0.02976624880941513	0.0421219551882667	0.05849728122959644	0.07951674591528384	0.1054775974720289	0.1360467216165763	0.169885147267021	0.2042604807464875	0.2347688801331958	0.2553564877661474	0.2588781555625975	0.2384119040718215	0.1894010339643096	0.1123736666737543	0.01550115843683567	-0.08426904396880537	-0.1630415220357094	-0.1958896733488535	-0.1665286348113491	-0.07793331450011289	0.04153987233252069	0.1428921597955148	0.1754103907515944	0.1151550854528358	-0.01186457199194681	-0.1319270924796048	-0.1624565706923774	-0.07301379316387783	0.07534891907123505	0.1598930363528407	0.09684626462047281	-0.06333124796563716	-0.1573455709036054	-0.07178270956698936	0.1031102848197109	0.1444980613393822	-0.01718400006678127	-0.1554372862744364	-0.04538385730008823	0.1448461159495451	0.07176110978645572	-0.1442183173905329	-0.06095936725397064	0.1617038437237175	-0.0004418984133541241	-0.1657697655445672	0.1238498916550944	0.05370343173679344	-0.1905062675334773	0.2125025690860345	-0.1579177164826303	0.08969170829803058	-0.04114793696607572	0.01569274571789452	-0.005059035038803951	0.001392634477114728	-0.000329268663068746	0.00006705323057531107	-0.00001176456486967968	1.774869803703655e-6	-2.29268769408941e-7	2.518582047367655e-8	-2.329689787708396e-9	1.789361768976394e-10	-1.118853587893151e-11	5.534538526535197e-13	-2.073170788545043e-14	5.46659256078737e-16	-8.782240952450646e-18	5.557100490071229e-20
-0.000475114858634111	0.005084096427654745	-0.01355727768291862	0.005797004591150378	0.01158634464618592	0.004704844462178237	-0.004260198792083275	-0.009962479618813916	-0.01180582157044212	-0.0110573349359876	-0.009114966857676036	-0.006926997780889829	-0.004975732779555048	-0.003428483872923385	-0.002285022654151656	-0.001476084995896649	-0.0009165697621211422	-0.0005287328053826217	-0.0002487849655965491	-0.00002554409443722674	0.0001842205442686472	0.0004217204774234534	0.0007328061148015503	0.001175564622032116	0.001829422394549791	0.002806410802809519	0.004265121608671131	0.006427448817786868	0.009597331629602028	0.01417916319580472	0.02069108613903624	0.0297649257949463	0.04212016640757994	0.05849488209376735	0.07951358039597497	0.1054735130465952	0.1360415949595687	0.1698789218359388	0.2042532146766871	0.234760798165631	0.2553480244580931	0.2588699700262775	0.2384048417693629	0.1893960131351105	0.1123714810133279	0.01550221721350275	-0.08426497436060863	-0.1630354677247271	-0.1958833677288454	-0.1665241104865215	-0.07793220244809932	0.04153712296970141	0.142886755080249	0.1754049445622862	0.1151524864954589	-0.01186281117492181	-0.1319220622812676	-0.1624516855498039	-0.07301265551664451	0.07534538279168548	0.1598878289848417	0.09684417788104603	-0.06332812223559582	-0.1573405124047197	-0.07178146644741952	0.1031061564693693	0.1444938975066376	-0.01718237909941651	-0.1554322293576534	-0.04538339809033605	0.1448411242789524	0.07175969372363143	-0.144213331687794	-0.06095826723699491	0.1616985237456018	-0.0004410612707865554	-0.1657647717186118	0.1238454391480106	0.05370239493758002	-0.1905005081288121	0.2124957186719186	-0.157912447800265	0.08968864220470912	-0.04114650285322577	0.01569218976266847	-0.00505885321853643	0.001392583776431173	-0.000329256533456356	0.00006705073337463226	-0.00001176412224657516	1.774802383891988e-6	-2.292599810924215e-7	2.51848466877177e-8	-2.329598967455151e-9	1.78929146016593e-10	-1.118809290581439e-11	5.53431779890529e-13	-2.073087521861954e-14	5.466371499369718e-16	-8.781883458302365e-18	5.556872826513598e-20
-0.0004926394628308901	0.005271599018633058	-0.01405716718206365	0.006010553312538596	0.01201356143861086	0.004878568741424573	-0.004416972661390359	-0.01032962279511422	-0.01224113859763216	-0.01146528084512293	-0.009451509901095923	-0.007183071610532144	-0.005160075790455434	-0.003556038598593435	-0.002370771472190073	-0.001532523342804905	-0.0009531522769385003	-0.0005521932011738248	-0.0002637276098833684	-0.00003502885596384556	0.0001782007188149669	0.0004178852742202886	0.0007303397093308691	0.001173948198259833	0.001828323752599626	0.002805612522078659	0.004264474369833323	0.00642684069379157	0.009596667293337913	0.014178349249861	0.02069002041832083	0.02976348976940631	0.04211822089958189	0.05849226751516971	0.07951012358173374	0.105469043345031	0.1360359721875786	0.1698720775038481	0.2042452049373387	0.2347518618102528	0.2553386321183202	0.2588608428724285	0.2383969124850891	0.1893903037356079	0.1123688870281313	0.01550322000852776	-0.08426059793680613	-0.1630288202413823	-0.1958763496437135	-0.1665189806446159	-0.07793080719447441	0.04153422229274246	0.1428808305393596	0.1753988604343018	0.1151494688739007	-0.01186100702433696	-0.1319165521683052	-0.1624462095985167	-0.0730112524597155	0.07534157234932783	0.1598820400867783	0.09684173902049522	-0.06332476606819144	-0.1573348816501702	-0.07177996235435947	0.1031016530444881	0.1444892081858215	-0.01718069554969891	-0.1554266071245178	-0.04538277389835274	0.1448356057929297	0.07175801673512806	-0.1442078214547835	-0.06095694557375528	0.161692615661599	-0.0004402224706163585	-0.1657591750286444	0.1238405361877594	0.05370116286474917	-0.1904940558991095	0.2124880954154834	-0.1579066047847844	0.08968524990731361	-0.04114491908646338	0.01569157673307031	-0.005058652998533512	0.001392528010713955	-0.0003292432062858534	0.00006704799229930094	-0.00001176363683533309	1.774728508810481e-6	-2.292503589160994e-7	2.518378129988634e-8	-2.329499674023702e-9	1.789214643374195e-10	-1.118760923955703e-11	5.534076941956182e-13	-2.072996714986854e-14	5.466130555789655e-16	-8.781494022913055e-18	5.556624951660102e-20
-0.0005115056523373535	0.005473455756016607	-0.01459532542101258	0.006240450138979335	0.01247348355151947	0.00506559236104957	-0.004585748275272412	-0.01072487239826232	-0.0127097810427974	-0.011904456777634	-0.009813816753212823	-0.007458748968948538	-0.005358531015079629	-0.003693358140449121	-0.002463084675378702	-0.001593282223119314	-0.0009925352657165542	-0.0005774495048103719	-0.0002798140790603317	-0.00004523960627464419	0.0001717201672475214	0.0004137565810577086	0.0007276845668752551	0.001172208017291135	0.001827140799507225	0.002804752551564873	0.00426377632581464	0.006426183578431574	0.009595947680931535	0.01417746535319396	0.02068886038935052	0.02976192329789594	0.04211609435858428	0.05848940399287655	0.07950633011290187	0.105464128326924	0.1360297759532423	0.1698645177546032	0.2042363355351533	0.2347419377889403	0.2553281658120585	0.2588506271919328	0.2383879809444509	0.189383798318582	0.1123658209893812	0.01550415806441846	-0.08425586684768831	-0.1630214870505383	-0.195868507935521	-0.1665131508033284	-0.07792908453807401	0.04153114670962362	0.1428743050787766	0.1753920388347463	0.1151459672570974	-0.01185915279298806	-0.1319104872721791	-0.162440050657454	-0.07300954257275629	0.07533744497929756	0.1598755789288447	0.09683889309193231	-0.06332114351974109	-0.1573285893563669	-0.07177815656186907	0.1030967160322187	0.1444839113860392	-0.01717893966180099	-0.155420331374215	-0.04538195897583246	0.1448294782995147	0.07175603810435072	-0.1442017048559568	-0.0609553676764081	0.1616860277151266	-0.0004393817600103904	-0.165752881412097	0.1238351124967659	0.0536997050464943	-0.1904868027453923	0.2124795787356844	-0.1579000978281869	0.08968148051159062	-0.04114316231698049	0.01569089772447631	-0.005058431508119355	0.001392466389733419	-0.0003292284947188134	0.00006704496930103613	-0.00001176310196034783	1.774647171340298e-6	-2.292397727856109e-7	2.518261001897231e-8	-2.329390585478499e-9	1.789130303265646e-10	-1.118707853147241e-11	5.533812815242324e-13	-2.072897191549294e-14	5.465866628167965e-16	-8.781067663032911e-18	5.556353712287804e-20
-0.000531873326365187	0.00569137746391843	-0.01517631352600804	0.006488643546620966	0.01297000902534796	0.005267500427414194	-0.004767956080778857	-0.01115157834046181	-0.01321572085377209	-0.0123785849393065	-0.01020495812063203	-0.007756366340110639	-0.005572780446537647	-0.00384160634074751	-0.002562744658773406	-0.001658876597048652	-0.001035052521527478	-0.0006047157841796922	-0.0002971807302249895	-0.00005626291555424719	0.0001647239142177979	0.0004092993226541069	0.0007248180477246892	0.001170329108163533	0.001825863149921981	0.00280382302667277	0.004263020645948028	0.006425470465888488	0.009595164463241112	0.01417650059722352	0.02068759105996999	0.02976020543605036	0.04211375757080353	0.05848625125005187	0.07950214544752078	0.1054586957920089	0.1360229132400054	0.1698561265164448	0.2042264669724168	0.2347308658146713	0.2553164512318157	0.2588391463014668	0.2383778844554463	0.1893763676581592	0.112362206249514	0.01550502084595193	-0.08425072354806702	-0.163013356864045	-0.1958597089176577	-0.1665065073301263	-0.07792698131737792	0.04152786784877643	0.1428670811698885	0.1753843600578074	0.1151419030717518	-0.01185724036784024	-0.1319037775513903	-0.1624330978624962	-0.07300747603927984	0.07533294925061889	0.1598683363927512	0.09683557401110808	-0.06331721136282425	-0.1573215281442667	-0.0717760000888793	0.1030912750614664	0.1444779084985202	-0.01717709970363915	-0.1554132960299737	-0.04538092235505209	0.1448226429488677	0.07175370886172336	-0.1441948834701313	-0.06095349194631321	0.1616786495530242	-0.0004385388355819663	-0.1657457777420772	0.1238290835543958	0.05369798483460363	-0.1904786186595254	0.2124700236128331	-0.1578928191613964	0.08967727280847941	-0.04114120446385489	0.0156901420275649	-0.005058185294820804	0.001392397963105222	-0.0003292121740506368	0.00006704161862040472	-0.00001176250959308797	1.77455716025314e-6	-2.292280662408442e-7	2.518131565742333e-8	-2.329270111973074e-9	1.789037218731429e-10	-1.118649314621676e-11	5.533521641860618e-13	-2.072787536770355e-14	5.465575985985608e-16	-8.780598385487136e-18	5.556055316129984e-20
