-0.9585206032894673	-0.26717204700734	-0.09167150438340494	-0.03332929282147533	-0.01248378820521761	-0.004768535039706769	-0.001848754989879604	-0.0007256389443668539	-0.0002879133469170911	-0.0001153741413161497	-0.00004666772099464224	-0.00001904751473005702	-7.843160309605454e-6	-3.257909047888716e-6	-1.3651519032668e-6	-5.770910538233724e-7	-2.461402828272244e-7	-1.059472976674662e-7	-4.604509506050982e-8	-2.024069311138723e-8	-9.068752481559082e-9	-4.285948242038918e-9	-2.432609578221243e-9	-2.172821155370046e-9	-3.258290585011143e-9	-6.267362222035562e-9	-1.285232422780516e-8	-2.654936653247288e-8	-5.448393540923245e-8	-1.106761304338948e-7	-2.2224616997383e-7	-4.408015734216822e-7	-8.628707345482147e-7	-1.665694525719202e-6	-3.168254221028058e-6	-5.932198392389256e-6	-0.00001092295279587181	-0.00001975631494775298	-0.00003505684013086233	-0.00006094476041527456	-0.0001036372520609204	-0.0001720825376607213	-0.0002784252310100754	-0.0004379196807501615	-0.0006676815039648282	-0.000983466501231967	-0.001393647972359417	-0.001889989556424461	-0.002436007001663259	-0.002955911871097152	-0.003330147947203519	-0.003406299962441505	-0.003034349481064814	-0.002129524006947365	-0.0007515376911577931	0.0008329852960000581	0.002158211100302928	0.002688774586686827	0.002077187817890406	0.0004577420862886567	-0.001422460992078707	-0.002455120303647863	-0.001844140498873868	0.0001440661961545866	0.002036578672282575	0.002128188877454717	0.0001393157989424177	-0.002026279296314984	-0.001877389430423338	0.0006345901241568633	0.002326362738114019	0.0006189744053063575	-0.002110530080678947	-0.00126100986067878	0.001956935629320811	0.001318239590502536	-0.002202201965077318	-0.0006520805666535042	0.002600670123571807	-0.001182679607252627	-0.00158093673906541	0.003105046204932202	-0.002897404085122093	0.001885074708034122	-0.0009469224181711472	0.0003842402599695708	-0.0001290437045817967	0.00003637516674030418	-8.67494341958778e-6	1.757023778022908e-6	-3.023952333495234e-7	4.411857125500494e-8	-5.427290402760887e-9	5.580155333345182e-10	-4.732939467621251e-11	3.24919007193338e-12	-1.755510483458142e-13	7.149120799203679e-15	-2.040779159964148e-16	3.535709338082693e-18	-2.404271978906296e-20
-0.9585171873994189	-0.2671710948834801	-0.0916711776926917	-0.03332917404552072	-0.01248374371660908	-0.004768518046027848	-0.001848748401451858	-0.0007256363583997231	-0.0002879123208774145	-0.0001153737301564903	-0.00004666755468527971	-0.00001904744685224784	-7.843132363442131e-6	-3.257897448056743e-6	-1.36514706183123e-6	-5.770890504297308e-7	-2.461395252360813e-7	-1.059471877333562e-7	-4.604552690002677e-8	-2.024194042626479e-8	-9.071623442202177e-9	-4.292278360540481e-9	-2.446369117027678e-9	-2.202456494677565e-9	-3.321574467210764e-9	-6.40130706693875e-9	-1.313318825036757e-8	-2.713249781767998e-8	-5.568201505465588e-8	-1.131105177049437e-7	-2.271349269515958e-7	-4.504980580202252e-7	-8.81851717110664e-7	-1.702335648331084e-6	-3.237947926995083e-6	-6.062692000009895e-6	-0.00001116323059074	-0.00002019090474329041	-0.00003582800343011405	-0.00006228539358043432	-0.0001059170138705177	-0.0001758679255370568	-0.0002845498936765445	-0.000447552824664248	-0.0006823688365950471	-0.001005100318476457	-0.001424304761888535	-0.001931564626451272	-0.002489593097594699	-0.00302093458120487	-0.003403402920297992	-0.003481230090488796	-0.003101097623525372	-0.002176368239187563	-0.000768069651364405	0.0008513089009611477	0.002205686377255005	0.002747920940881172	0.0021228807841262	0.0004678112738283517	-0.001453751596386588	-0.00250912684469012	-0.00188470700365661	0.000147235294191796	0.002081378338305859	0.002175003740166402	0.0001423804000547373	-0.002070852401680496	-0.001918687329013408	0.0006485495287263061	0.002377536932921687	0.0006325903028958284	-0.002156956493777216	-0.001288748941608649	0.001999983346463198	0.001347237583163928	-0.002250644931653568	-0.0006664247174609075	0.002657878398684586	-0.001208695617406598	-0.00161571341569372	0.003173349499502175	-0.002961139769441371	0.001926541663619109	-0.0009677523564698155	0.0003926925901219062	-0.0001318823451638433	0.00003717532994719885	-8.865770601104341e-6	1.795673931597468e-6	-3.090471764565914e-7	4.508907010415249e-8	-5.546677294494635e-9	5.702904873392031e-10	-4.837052365563074e-11	3.320664173106029e-12	-1.794127348315688e-13	7.306383677639632e-15	-2.085671226270234e-16	3.613486150565942e-18	-2.457159983258918e-20
-0.9585135384613049	-0.2671700778012578	-0.09167082871360335	-0.03332904716611253	-0.01248369619277869	-0.004768499892960321	-0.00184874136353062	-0.000725633596005765	-0.0002879112248364873	-0.0001153732909455784	-0.00004666737702949053	-0.00001904737434344866	-7.843102510553551e-6	-3.257885056587656e-6	-1.365141889542206e-6	-5.770869091185505e-7	-2.461387131784591e-7	-1.059470640770863e-7	-4.604597434736487e-8	-2.024324216410644e-8	-9.074622777360606e-9	-4.298892830742474e-9	-2.46074731065816e-9	-2.233424548813702e-9	-3.387704369141925e-9	-6.541275767464918e-9	-1.342668349838134e-8	-2.774185412736063e-8	-5.693397565601901e-8	-1.156543861083948e-7	-2.322435448608034e-7	-4.606306203678004e-7	-9.016863269922683e-7	-1.740624623637941e-6	-3.310775951809807e-6	-6.199054266330731e-6	-0.00001141431434305723	-0.00002064503924474184	-0.00003663384807727205	-0.00006368631872948483	-0.0001082993028783605	-0.0001798235527829615	-0.0002909499993742765	-0.0004576191977216819	-0.0006977166992235923	-0.001027707068358075	-0.001456340272091188	-0.001975009442443986	-0.002545589108569739	-0.003088881542548668	-0.003479952372279389	-0.003559530033777544	-0.003170847614690374	-0.002225319186201793	-0.0007853450995768062	0.0008704565691513479	0.002255296748808342	0.002809727270322255	0.002170628689517464	0.0004783333006000702	-0.001486449425772805	-0.002565562209356271	-0.001927097896434836	0.0001505469153388113	0.00212819276930168	0.002223923996823137	0.0001455828247609358	-0.002117430082958718	-0.001961842508402747	0.0006631367263545048	0.002431012572904029	0.000646818545084446	-0.002205470831166313	-0.001317735525781039	0.002044967038588103	0.001377539695812682	-0.002301266512511739	-0.0006814139644302451	0.002717659488263809	-0.001235881639541377	-0.001652054095720974	0.003244724582271128	-0.003027741823884938	0.001969873502964323	-0.0009895190747445326	0.0004015250449545997	-0.0001348486472693344	0.00003801147870810921	-9.065179809123687e-6	1.836062289549819e-6	-3.159982758556833e-7	4.610321497258363e-8	-5.671433345175246e-9	5.831174799987142e-10	-4.945847508677296e-11	3.39535266242638e-12	-1.834480920465288e-13	7.470719102973336e-15	-2.13258221304531e-16	3.694760801568466e-18	-2.51242650754474e-20
-0.9585096347869865	-0.2671689897154567	-0.09167045537191809	-0.03332891142911952	-0.01248364535125975	-0.004768480472608072	-0.001848733834284704	-0.0007256306407661797	-0.0002879100522797867	-0.0001153728210728814	-0.00004666718697134187	-0.00001904729677268374	-7.843070573489279e-6	-3.257871799798105e-6	-1.365136355584019e-6	-5.770846169972465e-7	-2.461378414561163e-7	-1.059469251319577e-7	-4.604643821002095e-8	-2.024460196155435e-8	-9.077759291545798e-9	-4.305811247239716e-9	-2.475786830766946e-9	-2.265817259597898e-9	-3.456876641142605e-9	-6.687683920368458e-9	-1.373368142475535e-8	-2.837924477795098e-8	-5.824353456767567e-8	-1.18315288965577e-7	-2.375871923449965e-7	-4.712293463368646e-7	-9.22433457641996e-7	-1.780675140279335e-6	-3.386954538372365e-6	-6.341690081804492e-6	-0.00001167694957735086	-0.0000211200668802968	-0.00003747676680760558	-0.00006515169552648233	-0.0001107911926400663	-0.0001839611645516192	-0.0002976445514666165	-0.0004681486892639545	-0.0007137706631306705	-0.001051353875437312	-0.001489849623652734	-0.00202045300190089	-0.002604161299427225	-0.003159954505045751	-0.003560023595807955	-0.003641432282573146	-0.003243806558080924	-0.002276522194438403	-0.0008034153305133711	0.0008904851543341774	0.002307189519392093	0.002874377092000401	0.002220573308409496	0.0004893394088843799	-0.001520651567498379	-0.002624593967025778	-0.001971439045370111	0.000154010892548851	0.002177160967918439	0.002275094902746647	0.0001489325817852674	-0.002166150639834515	-0.002006983106092967	0.0006783950297350008	0.002486948439347591	0.0006617013787457534	-0.00225621714290172	-0.001348055680929388	0.002092020272465581	0.00140923590228423	-0.002354217014590436	-0.0006970928140306103	0.002780190895903964	-0.00126431839511391	-0.001690066682856797	0.003319383382025195	-0.003097408005036811	0.002015198888114797	-0.001012287203311694	0.0004107638500264693	-0.0001379514185210443	0.00003888609573808163	-9.273763134747645e-6	1.878308774062084e-6	-3.232691709352357e-7	4.716401708610146e-8	-5.801928983772578e-9	5.965345975593804e-10	-5.059647934384304e-11	3.473477306935058e-12	-1.876691018802138e-13	7.642615024302136e-15	-2.181651409633753e-16	3.779774613936591e-18	-2.570235650591413e-20
-0.9585054521058625	-0.267167823861041	-0.09167005534643125	-0.03332876599061411	-0.01248359087595156	-0.004768459664227519	-0.001848725766901975	-0.0007256274743071389	-0.0002879087959170894	-0.000115372317617024	-0.0000466669833291682	-0.00001904721365765979	-7.843036353669051e-6	-3.257857595230269e-6	-1.365130425469831e-6	-5.770821596339646e-7	-2.461369042425897e-7	-1.059467691240102e-7	-4.604691934552581e-8	-2.024602378616816e-8	-9.081042612971631e-9	-4.313055046760821e-9	-2.491534364564348e-9	-2.299735222636698e-9	-3.529306115300711e-9	-6.840986241383989e-9	-1.405513551002895e-8	-2.904664939228564e-8	-5.961475904921675e-8	-1.211014905730187e-7	-2.431824658341141e-7	-4.823271537076399e-7	-9.441575460015546e-7	-1.822611588121518e-6	-3.466720283985088e-6	-6.491042448207401e-6	-0.00001195195199250342	-0.00002161746300231057	-0.00003835937757855758	-0.0000666860751742348	-0.0001134004225273133	-0.0001882936115380445	-0.0003046543420558712	-0.0004791740020413565	-0.0007305805891068738	-0.001076114182541296	-0.001524936890730231	-0.002068036444531463	-0.00266549158509856	-0.003234374208827361	-0.003643865278032353	-0.003727191210866963	-0.00332020105135348	-0.002330136291442622	-0.0008223364671357493	0.0009114568617754159	0.00236152585883212	0.002942071196900265	0.002272869760011369	0.0005008637817194124	-0.001556464247404867	-0.002686405459963799	-0.00201786816627857	0.0001576379843263745	0.002228435020775428	0.002328675385778018	0.0001524400748843676	-0.002217165389795455	-0.002054249320847544	0.0006943718284766188	0.002545518259223447	0.0006772850273456123	-0.002309353038109597	-0.001379803576127161	0.002141289187170979	0.00144242464542562	-0.002409660892843659	-0.0007135099620134808	0.00284566683316799	-0.001294094203689567	-0.001729869237516548	0.003397557775875969	-0.003170354683812599	0.002062658591751383	-0.001036127455977387	0.0004204376994424521	-0.0001412002955812038	0.00003980189744390713	-9.492168401129433e-6	1.922544595290813e-6	-3.308824438175876e-7	4.827477110964655e-8	-5.938569506806977e-9	6.105835112304381e-10	-5.178807086807201e-11	3.55528074804838e-12	-1.920888740473722e-13	7.822605320148907e-15	-2.233031216336807e-16	3.868791625631312e-18	-2.630766957437934e-20
-0.9585009631869575	-0.2671665726478187	-0.09166962603281226	-0.03332860990373176	-0.01248353241219744	-0.004768437332347541	-0.001848717108860452	-0.0007256240760136906	-0.0002879074475689564	-0.0001153717773002998	-0.00004666676477717186	-0.00001904712445725627	-7.842999628290637e-6	-3.257842350367738e-6	-1.365124060504272e-6	-5.770795208319255e-7	-2.461358949903577e-7	-1.059465940396687e-7	-4.604741866426263e-8	-2.024751197487976e-8	-9.084483292153176e-9	-4.320647729789903e-9	-2.508041098398091e-9	-2.335288729687288e-9	-3.605228331708978e-9	-7.001681277422565e-9	-1.439209114328088e-8	-2.974623841442615e-8	-6.105210841448363e-8	-1.240220518453614e-7	-2.490475615333132e-7	-4.939601332951099e-7	-9.669292402654955e-7	-1.866570347309767e-6	-3.550332592210631e-6	-6.647597069467112e-6	-0.00001224021591484112	-0.00002213884517638242	-0.00003928455069964083	-0.00006829444757842224	-0.0001161354779309588	-0.0001928349831508513	-0.00031200216745189	-0.000490730991111619	-0.0007482011441606127	-0.001102068511851899	-0.001561716179473055	-0.002117914514887358	-0.002729779415792349	-0.003312382671769028	-0.00373175007773489	-0.003817085712454302	-0.003400279534531643	-0.002386335833859211	-0.0008421700422511843	0.0009334398928763484	0.002418482472554097	0.003013029730798047	0.002327688115896487	0.0005129438971397283	-0.001594003930732892	-0.002751197703297292	-0.002066536249780088	0.000161439986217477	0.002282181674536657	0.002384839693247112	0.0001561167106613958	-0.002270640236235112	-0.002103794865571767	0.0007111190802020409	0.002606912505520014	0.0006936201699560352	-0.002365051318290338	-0.001413082457662071	0.002192934008524352	0.001477213857258862	-0.002467778454487698	-0.0007307187980468495	0.002914300232201941	-0.001325305898197901	-0.001771591200281551	0.003479501992203289	-0.003246819087711569	0.002112406956018211	-0.001061117362844649	0.0004305780532106492	-0.0001446058440162422	0.00004076186207424816	-9.72110587686578e-6	1.968913611097998e-6	-3.388628533775421e-7	4.943908928991369e-8	-6.081799278437602e-9	6.253099090228219e-10	-5.303712479513681e-11	3.641029016051648e-12	-1.967217819439713e-13	8.011275331045832e-15	-2.286888723737093e-16	3.962101325954003e-18	-2.694217279960102e-20
-0.9584961373948926	-0.2671652275366756	-0.09166916450113845	-0.03332844210323142	-0.01248346956100171	-0.004768413324560481	-0.00184870780107188	-0.0007256204226936118	-0.0002879059980333594	-0.0001153711964352252	-0.00004666652982380449	-0.00001904702856270179	-7.842960146696736e-6	-3.257825961126729e-6	-1.365117217151992e-6	-5.770766823642403e-7	-2.461348063216492e-7	-1.05946397587478e-7	-4.604793713221501e-8	-2.024907127792807e-8	-9.088092915010357e-9	-4.328615114961736e-9	-2.525363272920056e-9	-2.37259896535644e-9	-3.684902094360328e-9	-7.170316816507107e-9	-1.474569696611643e-8	-3.048039666214687e-8	-6.256048242164161e-8	-1.270869286395328e-7	-2.55202472878404e-7	-5.061679405871405e-7	-9.908261665174406e-7	-1.912701268192404e-6	-3.638076487779981e-6	-6.811887622260622e-6	-0.00001254272400288232	-0.0000226859907343079	-0.00004025543997949374	-0.00006998229549537044	-0.0001190056823399391	-0.0001976007604029399	-0.0003197130755453643	-0.0005028590529197241	-0.0007666923947351024	-0.001129305338689163	-0.001600312866241487	-0.002170257241567081	-0.002797243941320844	-0.003394245815738438	-0.003823977584078035	-0.003911422227339946	-0.00348431498594373	-0.002445312399457029	-0.0008629836662334579	0.0009565091852587065	0.00247825351909579	0.003087494583165107	0.002385215245527865	0.0005256209348678004	-0.001633398585940317	-0.002819191566323118	-0.002117609199767314	0.0001654298588088141	0.002338584145356006	0.002443779282810912	0.0001599750223443605	-0.002326757468747503	-0.002155788635322556	0.0007286938743639946	0.002671340464153523	0.0007107624911972302	-0.002423501852467561	-0.001448005769409292	0.00224713078777492	0.001513722130201206	-0.002528767815598104	-0.0007487779850711996	0.002986325056360157	-0.001358059875711542	-0.00181537479651869	0.003565495369404942	-0.003327061875081926	0.002164613567360669	-0.001087342111628465	0.0004412194786294197	-0.0001481796729486341	0.00004176926203799204	-9.961355983449889e-6	2.017573888119249e-6	-3.472376039123647e-7	5.066094065351106e-8	-6.23210655246339e-9	6.407639915308982e-10	-5.434789900604934e-11	3.731014416916786e-12	-2.015836186195627e-13	8.209268211335177e-15	-2.343407525875781e-16	4.060021796928686e-18	-2.760802913001251e-20
-0.9584909401661858	-0.2671637788936025	-0.09166866744580909	-0.03332826138728559	-0.01248340187220901	-0.004768387468916804	-0.001848697776871641	-0.0007256164881809462	-0.0002879044369283754	-0.0001153705708615033	-0.00004666627678626962	-0.0000190469252871674	-7.842917626089972e-6	-3.257808310076572e-6	-1.365109846292892e-6	-5.77073623661085e-7	-2.461336298995267e-7	-1.059461771526716e-7	-4.604847577354336e-8	-2.025070690920544e-8	-9.091884233027592e-9	-4.336985632025575e-9	-2.543562822509947e-9	-2.411799385460119e-9	-3.76861241504962e-9	-7.347496118989535e-9	-1.511721793878782e-8	-3.125175045493041e-8	-6.414527700936509e-8	-1.303070850055427e-7	-2.616692179670562e-7	-5.189942468373056e-7	-1.01593381174959e-6	-1.961169375912532e-6	-3.730265858832513e-6	-6.984501826743272e-6	-0.00001286055842536695	-0.00002326085699175023	-0.0000412755186013802	-0.00007175565690001515	-0.0001220213033986953	-0.0002026079920125679	-0.0003278146507349431	-0.0005156015734440416	-0.0007861204899818027	-0.001157922097944067	-0.001640865023799649	-0.002225251871341261	-0.002868126503993446	-0.003480256491534817	-0.003920877724519171	-0.004010538227583247	-0.003572608027431462	-0.002507276966382449	-0.0008848517961107567	0.0009807472652021341	0.002541052818717472	0.003165732138731769	0.002445656941953177	0.0005389402447454556	-0.001674789140381056	-0.002890630284961177	-0.002171269720611192	0.0001696218751580833	0.002397844203014804	0.002505705000340621	0.0001640288123552701	-0.002385717836724781	-0.002210416628539354	0.0007471590816545519	0.002739032614656807	0.0007287733146665164	-0.002484913737004038	-0.001484698443288865	0.002304073404235759	0.001552080066088728	-0.002592847154738261	-0.0007677521266076884	0.003061998961607168	-0.001392473307744158	-0.001861376654235752	0.003655845533453014	-0.003411370100186113	0.002219465185621037	-0.001114895516691055	0.0004524000435005567	-0.0001519345671140786	0.00004282770112886345	-0.00001021377817279523	2.068699499818217e-6	-3.560366545986582e-7	5.194469615580409e-8	-6.390029026353476e-9	6.570010429789752e-10	-5.572508256180406e-11	3.825558857368654e-12	-2.066917764278616e-13	8.417292245238902e-15	-2.402789808688751e-16	4.162903331578506e-18	-2.830762054789634e-20
-0.9584853323891177	-0.2671622158168431	-0.09166813112623671	-0.0333280663959173	-0.01248332883642765	-0.004768359570839986	-0.001848686960822665	-0.0007256122428665373	-0.0002879027525059156	-0.0001153698958713801	-0.00004666600376033008	-0.0000190468138534435	-7.842871746458856e-6	-3.257789264332494e-6	-1.365101892340177e-6	-5.770703214392006e-7	-2.461323562750729e-7	-1.059459297430225e-7	-4.604903567284865e-8	-2.025242460413211e-8	-9.095871313546169e-9	-4.345790660373916e-9	-2.562708114256429e-9	-2.453037310039639e-9	-3.856673915760463e-9	-7.533885119231224e-9	-1.550805044126504e-8	-3.206319896694777e-8	-6.581244871352209e-8	-1.336946240752547e-7	-2.684721024107364e-7	-5.324872604120922e-7	-1.042346544406008e-6	-2.012156840477368e-6	-3.827247204111025e-6	-7.166088462749009e-6	-0.00001319491378018143	-0.00002386560461466481	-0.00004234862058603393	-0.00007362119706721649	-0.0001251936754822612	-0.0002078754979308625	-0.0003363373432296459	-0.0005290064461379213	-0.0008065584514486558	-0.001188026347255757	-0.001683525069627467	-0.002283105104503655	-0.002942693519759981	-0.003570737974940297	-0.00402281470348292	-0.004114806246037873	-0.003665490513172005	-0.002572462431815406	-0.0009078566244333007	0.001006245232842498	0.002607116405987114	0.003248036457586896	0.002509240378561126	0.000552951888120059	-0.001718331162695117	-0.002965782365503608	-0.002227719498284827	0.0001740317911857153	0.002460184579648469	0.002570849596998617	0.0001682933170833781	-0.002447742945902468	-0.002267884167492563	0.0007665841045551351	0.002810243381642803	0.0007477203350191206	-0.002549517791793017	-0.001523298390702334	0.002363975879814062	0.001592431835300398	-0.002660257317573982	-0.0007877125379946584	0.003141606372413298	-0.001428675539043402	-0.001909769673905792	0.003750892070331196	-0.003500060640053155	0.002277167973576554	-0.001143881138997259	0.0004641617705825133	-0.0001558846394856096	0.0000439411575474959	-0.00001047932118736816	2.12248260457473e-6	-3.652930771448621e-7	5.329518086135864e-8	-6.556160260276878e-9	6.740820912040949e-10	-5.717385168136452e-11	3.925017687805912e-12	-2.120654546565778e-13	8.636129302352145e-15	-2.46525876370128e-16	4.271132615722091e-18	-2.904357650547687e-20
-0.9584792696663267	-0.267160525931354	-0.09166755129632278	-0.03332785558535935	-0.01248324987542567	-0.004768329409458016	-0.001848675267293152	-0.0007256076531397836	-0.000287900931430229	-0.0001153691661208856	-0.00004666570858440583	-0.00001904669337928641	-7.842822144544207e-6	-3.257768673049918e-6	-1.365093292191595e-6	-5.770667492612469e-7	-2.461309747054917e-7	-1.059456519240333e-7	-4.604961797692811e-8	-2.025423068640214e-8	-9.100069713916967e-9	-4.355064921620874e-9	-2.582874805055107e-9	-2.496475771059395e-9	-3.949434775030743e-9	-7.730220778710861e-9	-1.591973978871906e-8	-3.291795059286554e-8	-6.756858938303133e-8	-1.372629398781292e-7	-2.756380242123674e-7	-5.467003314929854e-7	-1.070168798094058e-6	-2.06586526180939e-6	-3.929403979271883e-6	-7.357365507766161e-6	-0.00001354711207880821	-0.00002450262472163243	-0.00004347898888373263	-0.00007558629217769512	-0.0001285353418690998	-0.0002134241054100499	-0.0003453148510013377	-0.0005431266726816622	-0.0008280870890265402	-0.001219737116161783	-0.001728461677770728	-0.00234404568761817	-0.003021239820001601	-0.003666048021732643	-0.004130191570762671	-0.004224638549221064	-0.003763329692293866	-0.002641126533317302	-0.0009320891102563476	0.001033103904887277	0.002676705490482146	0.003334732963723303	0.00257621695863292	0.0005677112657894821	-0.001764196814185255	-0.003044944952625907	-0.002287181730213332	0.0001786770433094052	0.00252585176358908	0.002639470648754784	0.0001727853980029702	-0.002513078038073024	-0.002328418473745324	0.0007870457478871768	0.002885254326182017	0.0007676784670967041	-0.00261756945554967	-0.001563958232425675	0.002427075063596892	0.001634936985160544	-0.002731264837923312	-0.0008087381409322356	0.003225462049435612	-0.00146680971002793	-0.001960745197245798	0.003851010785634679	-0.003593484169228565	0.002337950082944095	-0.001174413585132445	0.0004765511647032579	-0.0001600455082998026	0.00004511403380202766	-0.00001075903496074771	2.179135856025186e-6	-3.750434706265298e-7	5.471773446718243e-8	-6.731157122429899e-9	6.920746731592653e-10	-5.869993466961325e-11	4.029784159641993e-12	-2.177259003538566e-13	8.866644645031632e-15	-2.531061387632979e-16	4.385137578370641e-18	-2.981880690747819e-20
