-190.7898141817111	-188.0479124130649	-185.3386284633905	-182.6620999219889	-180.0184711823273	-177.4078938834038	-174.8305273882532	-172.2865393035651	-169.7761060449139	-167.2994134527082	-164.8566574646776	-162.4480448515392	-160.0737940234613	-157.7341359160756	-155.4293149661428	-153.1595901885677	-150.9252363683683	-148.7265453834761	-146.5638276769899	-144.4374139008154	-142.3476567566535	-140.2949330652329	-138.2796461007473	-136.3022282349854	-134.3631439450305	-132.462893250224	-130.6020156590762	-128.7810947259957	-127.0007633425073	-125.2617099200177	-123.5646856639838	-121.910513196593	-120.3000968627368	-118.7344351610603	-117.214635891823	-115.7419348275653	-114.3177190254976	-112.9435563692776	-111.6212336509829	-110.3528066593398	-109.1406676648943	-107.9876390787653	-106.8971082708991	-105.8732336181528	-104.9212503545033	-104.0483949645917	-103.261747202627	-102.6010785459732	-101.962482171373	-101.7243574105572	-100.8196241868737	-100.6321109089109	-99.18268330810187	-97.5211977145102	-95.68684879748228	-93.70085498982113	-91.57682908352841	-89.32431071636724	-86.95036745519809	-84.46044097583051	-81.85884146223656	-79.14905790023399	-76.33396361027168	-73.41595825206488	-70.39706932127786	-67.27902674336098	-64.06331898742882	-60.75123612033339	-57.34390340487282	-53.84230790671089	-50.24731983701057	-46.55970986706965	-42.78016331682009	-38.90929188622659	-34.94764343341297	-30.89571018409741	-26.75393566950514	-22.52272062494664	-18.20242803232338	-13.79338745255341	-9.295898765210598	-4.710235410355929	-0.03664721002611345	4.724637167014481	9.573408044707626	14.50947283965196	19.53265438508714	24.64278944827744	29.83972741545125	35.12332912239797	40.49346581208965	45.9500182034116	51.49287565735685	57.12193542894555	62.83710199473703	68.63828644716162	74.52540594805435	80.49838323475647	86.5571461729925	92.7016273514526	98.93176371363105
-190.7081466392865	-187.9677490413479	-185.2599563956203	-182.5849063702995	-179.9427434431164	-177.333619343195	-174.757693530108	-172.21513371411	-169.7061164220574	-167.230827614133	-164.7894633572049	-162.3822305614807	-160.0093477880873	-157.671046136354	-155.3675702209232	-153.0991792504211	-150.8661482213228	-148.6687692429383	-146.50735301219	-144.3822304601807	-142.2937545965947	-140.2423025829227	-138.2282780715948	-136.2521138556591	-134.3142748830736	-132.4152617015485	-130.5556144149309	-128.7359172514015	-126.9568038686746	-125.2189635539441	-123.5231485193419	-121.8701825512473	-120.2609713499058	-118.6965150034683	-117.1779231914703	-115.7064339284577	-114.2834369736001	-112.9105035043609	-111.5894243811209	-110.3222604945558	-109.1114106293358	-107.959705695931	-106.8705444587778	-105.848101099642	-104.8976341970837	-104.0264133815996	-103.2416259037175	-102.5828553539842	-101.9505660713271	-101.7040016160385	-100.8188914804995	-100.5991341706674	-99.14624908037949	-97.48252337088837	-95.6465491516636	-93.65932613020352	-91.53435719150937	-89.28111759014028	-86.90663344022002	-84.41631794478498	-81.81446078513081	-79.10453564246059	-76.28940408447768	-73.37145653695993	-70.35271310274608	-67.23489769448273	-64.0194938250574	-60.70778742881667	-57.3009002883545	-53.79981651276685	-50.20540378205649	-46.51843058564244	-42.73958035106986	-38.86946312788657	-34.90862532759041	-30.85755790209323	-26.71670325628746	-22.48646112571509	-18.16719360169789	-13.7592294492265	-9.262867834363378	-4.678381555714845	-0.006019857103456188	4.753989115220096	9.601436158488685	14.53612911895858	19.557891220735	24.66655958736512	29.86198393045021	35.14402538345745	40.51255546216451	45.96745513587618	51.50861399581425	57.13592950898069	62.84930634739511	68.64865578396165	74.53389514737157	80.50494732942802	86.56174033901863	92.70420689768066	98.93228407232304
-190.626486326468	-187.8875929678074	-185.1812916970613	-182.507720261465	-179.86702322317	-177.2593524015968	-174.6848673530417	-172.1437358915273	-169.6361346554135	-167.1622497248998	-164.7222772962599	-162.3164244194849	-159.9449098069847	-157.6079647221438	-155.3058339578845	-153.0387769169961	-150.8070688079049	-148.6110019718516	-146.4508873602026	-144.3270561839576	-142.2398617615754	-140.1896815962079	-138.1769197195471	-136.2020093470749	-134.2654158989769	-132.3676404528976	-130.5092237098417	-128.6907505738937	-126.9128554714682	-125.1762285685239	-123.481623087426	-121.8298639830318	-120.2218583161508	-118.6586077708352	-117.1412239138312	-115.670947011656	-114.2491695381263	-112.8774659809108	-111.5576312902671	-110.2917314877775	-109.0821719120427	-107.9317920291436	-106.844002081309	-105.8229921697539	-104.8740446020432	-104.0044603766895	-103.2215576857349	-102.5645677349796	-101.9393372002575	-101.682741440935	-100.8181593785487	-100.566078823203	-99.10977155157549	-97.44381886944049	-95.6062266534273	-93.61777911827732	-91.49187043499507	-89.23791202870609	-86.8628888558919	-84.3721858195419	-81.77007220654197	-79.06000646499009	-76.24483845907173	-73.32694941567294	-70.30835207045929	-67.19076434249473	-63.97566480313194	-60.66433526563745	-57.25789404142012	-53.75732229022197	-50.16348516672329	-46.4771489832376	-42.69899527886278	-38.82963245600845	-34.86960548229604	-30.81940403815279	-26.67946940411123	-22.45020031763111	-18.1319579809033	-13.72507036424211	-9.229835921283661	-4.646526810124832	0.02460830279942385	4.783341793026626	9.629464930441829	14.56278599039442	19.5831285873549	24.69033020070873	29.88424086703383	35.16472201712117	40.53164543923703	45.98489235282113	51.52435257906803	57.14992379673082	62.86151087308094	68.65902526130777	74.54238445678783	80.51151150563096	86.56633455974665	92.70678647339062	98.93280443676908
-190.5448332541911	-187.8074442034923	-185.1026343788808	-182.4305416067763	-179.7913105339084	-177.1850930701651	-174.6120488687527	-172.0723458476648	-169.5661607569872	-167.0936797971794	-164.6550992941879	-162.2506264380821	-159.8804800928793	-157.544891686379	-155.2441061901818	-152.978383201684	-150.7479981417578	-148.5532435841292	-146.3944307352312	-144.2718910866622	-142.1859782664499	-140.1370701203095	-138.1255710602239	-136.1519147252885	-134.2165670092744	-132.3200295213317	-130.462843561452	-128.6455947117643	-126.8689181699056	-125.133504983591	-123.4401093889947	-121.7895575137603	-120.1827577844991	-118.6207134875951	-117.1045380849873	-115.6354741051926	-114.2149167494443	-112.8444438321319	-111.5258544151234	-110.2612196800968	-109.0529515597322	-107.903898132506	-106.8174812026271	-105.7979069061259	-104.8504816752704	-103.9825360041621	-103.2015434141725	-102.5462123260069	-101.9287181600695	-101.6606540882199	-100.8174272706845	-100.5329465242164	-99.07325099277211	-97.4050843294116	-95.56588136631631	-93.57621399141137	-91.44936883725905	-89.19469404705933	-86.81913371204686	-84.32804460657562	-81.72567573068892	-79.01547037049137	-76.20026673563964	-73.28243688902445	-70.26398622469406	-67.1466266872865	-63.93183192126793	-60.62087963021958	-57.21488466336252	-53.71482523828314	-50.12156399016543	-46.43586505898233	-42.6584080993176	-38.78979986971663	-34.83058389667037	-30.78124859144047	-26.64223411217039	-22.41393819992222	-18.09672116920356	-13.6909101969024	-9.196803025312943	-4.614671172967246	0.05523727026122213	4.812695200973067	9.657494361066863	14.58944345442078	19.6083664853705	24.7141012886952	29.90649822555333	35.18541902370571	40.55073574359023	46.00232985449701	51.54009140733742	57.16391829238486	62.87371557195425	68.66939487933157	74.55087387640761	80.51807576344364	86.57092883522976	92.70936607861149	98.93332480697488
-190.4631874334131	-187.7273027594739	-185.0239844522688	-182.3533704175474	-179.7156053867753	-177.1108413604796	-174.5392380889631	-172.0009635943944	-169.4961947388078	-167.025117843167	-164.5879293633597	-162.1848366298283	-159.8160586585238	-157.4818270420206	-155.1823869309979	-152.9179981179037	-150.6889362365533	-148.4954940937138	-146.3379831515097	-144.2167351828422	-142.1321041261049	-140.0844681704818	-138.0742321092798	-136.1018300063918	-134.1677282305375	-132.2724289239509	-130.4164739874468	-128.6004496833493	-126.8249919830508	-125.0907928190293	-123.3986074448605	-121.749263165305	-120.1436697780413	-118.5828321782525	-117.0678657310993	-115.6000152371882	-114.1806786380242	-112.8114370913471	-111.4940937925324	-110.2307251127757	-109.023749619333	-107.8760240603923	-106.790981887224	-105.7728453869366	-104.8269455227796	-103.9606403270912	-103.1815838666106	-102.5277861706115	-101.9186311942804	-101.6378168357447	-100.8166947846124	-100.4997386525213	-99.03668767084099	-97.3663198688544	-95.52551335340684	-93.53463078675861	-91.40685242146423	-89.15146366013385	-86.7753680184829	-84.28389431233939	-81.68127136177743	-78.97092736162491	-76.1556889157617	-73.23791895783127	-70.21961556572431	-67.10248472874561	-63.88799517907933	-60.57742052198563	-57.17187215347351	-53.67232535615626	-50.0796402515365	-46.39457881200298	-42.61781881155224	-38.74996536813469	-34.79156056985313	-30.74309156111991	-26.60499737965814	-22.37767477181523	-18.06148316586187	-13.65674894650885	-9.163769145792068	-4.58281464362282	0.08586704586122911	4.842049339598982	9.685524450864124	14.61610151149949	19.63360491520591	24.7378728517119	29.92875600636035	35.20611640352802	40.56982637550748	46.01976764115469	51.55583048084186	57.17791299613198	62.88592044417497	68.67976463816479	74.55936340633552	80.52464010294452	86.57552316552126	92.71194571337232	98.93384518294616
-190.3815488751138	-187.6471686468457	-184.9453419284378	-182.2762067051152	-179.6399077932377	-177.0365972841434	-174.4664350254191	-171.9295891436123	-169.4262366129295	-166.9565638750834	-164.5207675161716	-162.1190550073058	-159.7516455166969	-157.4187708020565	-155.1206761935429	-152.8576216791028	-150.6298831059924	-148.4377535145781	-146.2815446233024	-144.1615884870765	-142.0782393554594	-140.0318757620128	-138.0229028824043	-136.0517552065129	-134.1188995793757	-132.2248386778949	-130.3701150055531	-128.5553155070288	-126.7810769300153	-125.048092094773	-123.3571172758902	-121.7089809595967	-120.1045943199327	-118.544963867383	-117.0312068784066	-115.5645704358529	-114.1464552344379	-112.7784457919986	-111.4623494594778	-110.2002478272476	-108.994566137987	-107.8481698674498	-106.7645041999511	-105.7478076909179	-104.8034362506303	-103.9387734183734	-103.1616797224787	-102.5092867569655	-101.9090017356451	-101.6143034572756	-100.8159616757227	-100.4664564207221	-99.00008184854846	-97.3275256046479	-95.48512267731366	-93.49302954125798	-91.36432121066359	-89.10822088280304	-86.73159178496304	-84.23973494326543	-81.63685910400026	-78.92637744104289	-76.11110500101271	-73.19339562290645	-70.17524009382132	-67.05833846675765	-63.84415457617857	-60.53395794035697	-57.12885651104377	-53.62982264304629	-50.03771394998917	-46.35329024142502	-42.57722741468381	-38.7101289503854	-34.75253550098327	-30.70493294635399	-26.56775920576695	-22.34141003253625	-18.02624397014078	-13.62258661236227	-9.130734282061231	-4.550957221471663	0.116497630179331	4.871404209444499	9.713555200334484	14.64276016209285	19.65884387728572	24.76164489014664	29.95101420980691	35.22681415690543	40.58891733527247	46.03720571304534	51.57156979980111	57.19190790816158	62.89812548990323	68.69013453793937	74.5678530466763	80.53120452421217	86.5801175506745	92.7145253777022	98.93436556468865
-190.299917590295	-187.5670418767239	-184.866706818623	-182.1990504808395	-179.5642177647858	-176.9623608527833	-174.3936396898905	-171.8582225072389	-169.356286391431	-166.8880179051742	-164.4536137650454	-162.0532815831224	-159.6872406802042	-157.3557229795016	-155.0589739910549	-152.797253898757	-150.5708387638051	-148.3800218607243	-146.2251151649045	-144.1064510139757	-142.0243839694652	-139.9792929102241	-137.971583395322	-136.0016903418165	-134.0700810724364	-132.1772588003433	-130.3237666335397	-128.5101922012275	-126.7371730299574	-125.0054028308067	-123.3156389030047	-121.6687109186252	-120.0655314333923	-118.5071085796328	-116.9945615532279	-115.5291397294865	-114.1122465693604	-112.7454699676481	-111.4306214530854	-110.1697878651183	-108.9654011630506	-107.8203356086016	-106.7380482060227	-105.7227938973664	-104.7799539648449	-103.9169353617907	-103.1418315530194	-102.4907120583991	-101.8997605437253	-101.5901820512449	-100.815227772393	-100.4331009319613	-98.96343378465704	-97.28870165251558	-95.4447094001953	-93.45141029163629	-91.32177522780102	-89.06496572988016	-86.68780502121552	-84.19556650576503	-81.59243896153712	-78.88182061138913	-76.06651499296198	-73.14886688505933	-70.1308598092537	-67.01418790120626	-63.80031011217656	-60.49049188475365	-57.08583773536292	-53.58731709815718	-49.99578508467521	-46.3119993463731	-42.53663390782856	-38.67029061559076	-34.71350868919897	-30.66677274630483	-26.53051958968853	-22.30514398131063	-17.9910035813021	-13.58842319376279	-9.097698433459973	-4.519098905893259	0.1471290237960106	4.900759811050313	9.741586609979353	14.66941940666368	19.684083372035	24.78541740438767	29.97327283624548	35.24751228415563	40.60800862316923	46.05464407042043	51.58730936443516	57.20590302866329	62.91033070929937	68.7005045787874	74.57634279753483	80.53776902732525	86.58471199074291	92.71710507163024	98.9348859522081
-190.2182935899805	-187.4869224602469	-184.7880791340826	-182.1219017561032	-179.4885353129331	-176.8881320780497	-174.3208520941714	-171.7868636972191	-169.286344086416	-166.8194799457101	-164.3864681224284	-161.9875163699125	-159.6228441618777	-157.2926835873982	-154.9972803367996	-152.7368947903704	-150.5118032237502	-148.3222991461846	-146.1686947906418	-144.0513227781822	-141.9705379831067	-139.9267196304714	-137.9202736637923	-135.9516354285036	-134.0212727264054	-132.1296893085159	-130.2774288892175	-128.4650797844144	-126.6932803020829	-124.9627250471657	-123.2741723471794	-121.6284530644392	-120.0264811417043	-118.4692663397198	-116.9579297819618	-115.4937231464788	-114.0780526735697	-112.7125096519777	-111.3989098106242	-110.1393452681675	-108.9362547420966	-107.7925213390482	-106.7116139710186	-105.6978040861555	-104.7564987713258	-103.8951262530781	-103.1220398115659	-102.4720605766979	-101.8908447097806	-101.5655139993532	-100.8144929466371	-100.3996732110679	-98.92674373402342	-97.2498481270433	-95.40427358375911	-93.40977307440998	-91.279214495712	-89.02169821611874	-86.64400773693392	-84.15138900622862	-81.5480109385548	-78.83725687529917	-76.02191889317336	-73.10433274509551	-70.08647471228745	-66.97003303197313	-63.75646178668267	-60.44702235459451	-57.0428158257195	-53.54480872069194	-49.9538536547455	-46.27070612597099	-42.49603829010197	-38.63045036287193	-34.67448013363762	-30.62861096013378	-26.49327853061386	-22.26887661736303	-17.95576199860698	-13.55425869000988	-9.064661599327185	-4.487239696266466	0.1777612272923481	4.930116144957686	9.769618680300676	14.6960792456753	19.70932339987928	24.80919039482367	29.99553188602888	35.26821078559669	40.62710023948214	46.07208271353173	51.6030491749643	57.21989835782698	62.92253610252394	68.71087476084113	74.58483265901612	80.54433361236253	86.58930648577997	92.71968479518562	98.93540634551023
-190.1366768852169	-187.4068104085759	-184.7094588860974	-182.0447605423125	-179.4128604492167	-176.8139109716168	-174.2480722500799	-171.7155127255223	-169.2164097100129	-166.7509500089874	-164.3193306007938	-161.9217593803363	-159.5584559745762	-157.2296526388156	-154.9355952440706	-152.6765443674758	-150.4527764996161	-148.2645853850213	-146.1122835148709	-143.9962037943697	-141.9167014114009	-139.8741559381441	-137.8689737036101	-135.9015904828121	-133.9724745580065	-132.0821302196723	-130.2311017904397	-128.4199782751033	-126.6493987656451	-124.9200587639359	-123.2327176294443	-121.5882074191468	-119.9874434682174	-118.4314371724333	-116.9213115910865	-115.4583207153101	-114.0438735779479	-112.6795648787907	-111.3672145695069	-110.1089200783492	-108.9071269229157	-107.7647271142707	-106.6852015608872	-105.6728383377477	-104.7330707757725	-103.8733462009909	-103.1023048242454	-102.4533313885738	-101.882197859536	-101.5403537239419	-100.8137570972672	-100.3661742229492	-98.89001194769306	-97.21096514169668	-95.36381528926631	-93.36811792588701	-91.23663903712442	-88.97841835621283	-86.60019994177737	-84.10720245102588	-81.50357503920714	-78.79268623540029	-75.97731670320524	-73.05979320381685	-70.0420848031859	-66.92587385893797	-63.71260959930474	-60.40354934929711	-56.99979078140096	-53.50229750985259	-49.91191965935001	-46.22941057934161	-42.45544056061865	-38.59060819134931	-34.63544983343583	-30.59044758700143	-26.45603602773316	-22.23260793991737	-17.92051922131582	-13.52009310040231	-9.031623779001102	-4.455379591969515	0.2083942412500219	4.959473211708448	9.797651411800934	14.72273967959154	19.73456396124457	24.83296386184376	30.01779135951037	35.28890966154704	40.64619218449589	46.08952164263131	51.61878923160906	57.23389389584275	62.93474166973765	68.72124508423299	74.59332263122532	80.55089827940287	86.59390103583925	92.72226454839755	98.93592674460081
-190.0550674870726	-187.3267057328944	-184.6308460859711	-181.9676268508964	-179.3371931851969	-176.7396975451826	-174.1753001694583	-171.6441696041422	-169.146483274375	-166.6824281073274	-164.2522012126405	-161.8560106270805	-159.4940761311851	-157.1666301468505	-154.8739187261894	-152.6162026436341	-150.3937586052202	-148.2068805913265	-146.0558813519792	-143.9410940772443	-141.8628742693979	-139.8216018486655	-137.8176835306055	-135.8515555210166	-133.9236865840021	-132.0345815511126	-130.1847853551019	-128.3748876918529	-126.6055284399447	-124.8774040012543	-123.1912747708845	-121.5479740049157	-119.9484184363455	-118.3936211026349	-116.8847070071611	-115.4229324645516	-114.0097093134812	-112.646635682012	-111.3355357672911	-110.0785123377938	-108.8780177535179	-107.7369529900322	-106.6588110419483	-105.6478967332065	-104.7096700835988	-103.8515953283619	-103.0826267812244	-102.4345241957664	-101.8737698487461	-101.5147489486531	-100.8130201396275	-100.3326048841689	-98.85323867299153	-97.17205280883824	-95.3233345775369	-93.32644488216862	-91.19404887465928	-88.93512616479743	-86.55638164537069	-84.06300684650578	-81.45913126763513	-78.7481086943115	-75.93270842461055	-73.01524826202153	-69.99769008220976	-66.88171038197855	-63.6687535496491	-60.36007286827777	-56.95676260169366	-53.45978346484018	-49.86998309763779	-46.18811270560702	-42.41484071849241	-38.55076410014246	-34.59641778772942	-30.5522826260676	-26.41879208023593	-22.19633794819684	-17.88527524868836	-13.48592642423816	-8.998584971819304	-4.423518592380009	0.2390280662513092	4.988831011845	9.825684804983149	14.74940070887673	19.75980505655733	24.8567378058375	30.0400512570436	35.30960891232549	40.66528445849555	46.10696085797155	51.63452953459027	57.24788964290094	62.94694741110145	68.73161554909557	74.6018127142677	80.55746302852525	86.59849564097439	92.72484433129525	98.93644714948558
