-188.2941094071093	-185.5982668139686	-182.9346494546956	-180.3033973999121	-177.7046576944187	-175.1385848142785	-172.6053411628741	-170.1050976101714	-167.6380340799917	-165.2043401907517	-162.8042159559056	-160.4378725512231	-158.1055331570961	-155.8074338853186	-153.5438248012599	-151.3149710541151	-149.1211541300167	-146.9626732453183	-144.8398469004087	-142.753014618114	-140.7025388952643	-138.6888074015449	-136.7122354666159	-134.7732689050193	-132.8723872391105	-131.010107393794	-129.1869879541276	-127.4036340991037	-125.6607033538531	-123.9589123405605	-122.2990447590087	-120.6819608959275	-119.1086090556991	-117.5800394347713	-116.0974211458219	-114.662063363001	-113.2754419515774	-111.9392335401293	-110.6553599242874	-109.4260472022689	-108.2539066088035	-107.1420485973928	-106.0942509585903	-105.1152145555771	-104.2110744002263	-103.3893521424698	-102.6699582510436	-102.0205567873872	-101.6850762317052	-100.898945975361	-100.796480700862	-99.59176218225897	-98.04924521123052	-96.32458694239336	-94.44359145521959	-92.42200625808909	-90.27055465845757	-87.99703237789311	-85.60736138292715	-83.10618498276983	-80.49723215077687	-77.78355429708819	-74.96768641322764	-72.05176085019029	-69.03759009643049	-65.92672852010624	-62.72051939843605	-59.42013138848375	-56.02658725126733	-52.54078678200449	-48.96352533346648	-45.29550893718931	-41.53736676327847	-37.68966147352321	-33.75289788911525	-29.72753029702493	-25.61396864717632	-21.41258383867671	-17.1237122524854	-12.74765965656335	-8.284704585262099	-3.735101275719165	0.9009177709545547	5.623139547824735	10.43136857329676	15.32542515667083	20.30514386572353	25.37037216906183	30.52096923019601	35.75680483374812	41.07775842709431	46.48371826314318	51.97458063196688	57.5502491706969	63.21063424252907	68.95565237689678	74.78522576390559	80.69928179700514	86.697752658631	92.78057494419908	98.94768932039554
-188.2859649398816	-185.5902729756452	-182.9268049662534	-180.2957009906698	-177.6971081026133	-175.1311807876937	-172.5980814595295	-170.097980999079	-167.6310593419871	-165.1975061194104	-162.797521358555	-160.4313162500628	-158.0991139904416	-155.8011507089841	-153.5376764901017	-151.3089565037581	-149.1152722587917	-146.9569229964425	-144.8342272444475	-142.7475245557719	-140.6971774605579	-138.6835736654273	-136.7071285411309	-134.7682879480866	-132.8675314600621	-131.0053760598131	-129.1823803977777	-127.3991497271841	-125.6563416578802	-123.9546729092601	-122.2949272933156	-120.6779652271447	-119.1047351676803	-117.5762874912893	-116.0937915247119	-114.6585566992853	-113.2720591927044	-111.9359760178679	-110.6522294500393	-109.4230461961863	-108.2510382792834	-107.1393171985395	-106.0916621766888	-105.1127760903519	-104.2087973736717	-103.387248753281	-102.6680885807108	-102.0187260730664	-101.6839500491776	-100.8959224990844	-100.7963912730581	-99.58826750286931	-98.04548166003716	-96.32063337707936	-94.43949520387357	-92.41780020083556	-90.2662636318689	-87.99267620784867	-85.60295653287266	-83.10174553666999	-80.49277044019363	-77.77908132230846	-74.96321213776167	-72.04729441356861	-69.03313997217427	-65.92230263568299	-62.71612522811918	-59.41577602643611	-56.02227746989286	-52.53652907912741	-48.95932597090291	-45.29137397259418	-41.53330207667285	-37.68567278956607	-33.74899079593666	-29.72371026225511	-25.61024103166901	-21.40895390832221	-17.12018518842984	-12.74424056408983	-8.281398501541616	-3.731913176601858	0.9039829649672898	5.626076966310471	10.43417339124715	15.32809259034981	20.30766916897954	25.37275063003565	30.52319616837429	35.75887559732011	41.0796683905753	46.48546282523306	51.9761552136167	57.55164921335988	63.21185520657545	68.95668974017471	74.78607502043231	80.69993845577484	86.69821224252712	92.78083298900052	98.94774137386742
-188.277820548294	-185.5822792136826	-182.9189605549185	-180.2880046593094	-177.6895585894936	-175.1237768406296	-172.5908218365741	-170.0908644692798	-167.6240846862174	-165.1906721312862	-162.7908268454471	-160.4247600342177	-158.0926949102247	-155.7948676202636	-153.5315282677925	-151.3029420435485	-149.1093904790812	-146.9511728405229	-144.828607682966	-142.7420345895224	-140.6918161236555	-138.6783400289331	-136.7020217172085	-134.7633070947885	-132.8626757868685	-131.0006448340732	-129.1777729522416	-127.3946654688617	-125.6519800785278	-123.9504335978774	-122.2908099511527	-120.6739696858698	-119.1008614115737	-117.5725356846263	-116.0901620459247	-114.6550501841139	-113.2686765894698	-111.9327186594147	-110.6490991491154	-109.4200453746602	-108.2481701477871	-107.1365860141638	-106.0890736298282	-105.1103378868184	-104.2065206422107	-103.3851457362349	-102.6662191069122	-102.0168979837455	-101.6828192569849	-100.8928985752125	-100.796301025575	-99.58477226498256	-98.04171774175357	-96.3166795411624	-94.43539874107444	-92.41359397230595	-90.2619724631045	-87.98831991765948	-85.59855157990172	-83.09730600146433	-80.48830865179445	-77.77460827908967	-74.95873780174758	-72.0428279231131	-69.02868979985147	-65.91787670818753	-62.71173101908607	-59.41142062949537	-56.01796765699959	-52.5322713477246	-48.95512658248055	-45.28723898452639	-41.5292373687374	-37.68168408621006	-33.74508368510474	-29.71989021141448	-25.60651340152953	-21.40532396464666	-17.11665811225097	-12.74082146058956	-8.278092407800428	-3.728725068388636	0.9070481672242666	5.629014392254737	10.43697821593001	15.33076003008926	20.31019447767313	25.37512909586884	30.52542311087446	35.76094636471376	41.08157835741177	46.48720739024346	51.97772979778074	57.55304925815713	63.21307617240042	68.9577271048979	74.78692427809164	80.70059511538356	86.69867182698635	92.78109103410557	98.94779342739856
-188.2696762323582	-185.5742855280923	-182.9111162207028	-180.2803084058428	-177.6820091550716	-175.1163729730986	-172.5835622940204	-170.0837480207862	-167.6171101126952	-165.183838226392	-162.7841324165953	-160.4182039037011	-158.0862759164589	-155.7885846191712	-153.5253801343466	-151.2969276735006	-149.1035087908997	-146.9454227775743	-144.8229882159794	-142.736544719381	-140.6864548845727	-138.6731064920784	-136.6969149948652	-134.7583263451422	-132.8578202195475	-130.9959137165926	-129.1731656175381	-127.3901813241563	-125.6476186158163	-123.9461944064338	-122.2866927325424	-120.6699742721266	-119.0969877874044	-117.5687840148089	-116.0865327094889	-114.6515438175176	-113.2652941419073	-111.9294614648065	-110.6459690215568	-109.4170447377371	-108.2453022143681	-107.1338550443288	-106.0864853180845	-105.1078999450742	-104.2042442059339	-103.3830430919004	-102.6643498267249	-102.0150725541273	-101.6816838173637	-100.889874283223	-100.7962098823401	-99.58127646907169	-98.03795345656045	-96.31272543473326	-94.43130206687398	-92.40938757253202	-90.25768115218469	-87.9839635073389	-85.59414652402321	-83.09286637715876	-80.4838467855832	-77.77013516743424	-74.95426340518679	-72.03836137882447	-69.02423957946229	-65.91345073761968	-62.70733677133629	-59.40706519766093	-56.01365781258678	-52.52801358779525	-48.95092716819855	-45.28310397298503	-41.5251726394712	-37.67769536345427	-33.74117655661859	-29.71607014450219	-25.60278575675704	-21.40169400764926	-17.11313102394802	-12.73740234606183	-8.274786304037857	-3.725536951078861	0.9101133777260817	5.631951825658089	10.43978304734586	15.33342747588965	20.31271979180473	25.37750756656179	30.5276500576969	35.76301713592941	41.08348832760402	46.48895195817464	51.97930438445924	57.55444930508885	63.21429714000413	68.95876447106649	74.78777353688367	80.70125177583139	86.69913141200877	92.78134907951425	98.94784548098898
-188.2615319920858	-185.5662919188862	-182.9032719636183	-180.272612230282	-177.6744597993596	-175.108969185113	-172.5763028318807	-170.0766316536108	-167.6101356214334	-165.1770044047408	-162.7774380720125	-160.4116478585262	-158.0798570091579	-155.7823017057203	-153.5192320897777	-151.2909133936287	-149.0976271942616	-146.9396728076116	-144.8173688435028	-142.7310549453633	-140.6810937433255	-138.6678730548795	-136.6918083741178	-134.7533456991648	-132.8529647581168	-130.9911827073896	-129.1685583936861	-127.3856972930874	-125.6432572697663	-123.9419553349506	-122.2825756375072	-120.6659789859385	-119.0931142951975	-117.5650324818637	-116.0829035154331	-114.6480375995274	-113.2619118500505	-111.9262044340803	-110.6428390674047	-109.4140442854637	-108.2424344790801	-107.1311242890976	-106.0838972415338	-105.1054622652171	-104.2019680649316	-103.3809408208476	-102.6624807372242	-102.0132498189516	-101.6805436925398	-100.8868497124203	-100.7961177574287	-99.57778011560865	-98.03418880463832	-96.30877105788265	-94.42720518132397	-92.4051810015455	-90.2533896991298	-87.97960697690027	-85.58974136524599	-83.08842666375916	-80.47938484156373	-77.76566198734461	-74.94978894808075	-72.03389478070344	-69.01978931100693	-65.90902472397927	-62.70294248486941	-59.40270973093217	-56.00934793665368	-52.52375579933852	-48.94672772805602	-45.2789689379692	-41.52110788887335	-37.67370662129781	-33.73726941047734	-29.71225006151737	-25.59905809735072	-21.39806403732922	-17.10960392352024	-12.73398322050592	-8.271480190253225	-3.722348824671896	0.9131785964733313	5.634889266521083	10.44258788549521	15.33609492775147	20.31524511137478	25.37988604211491	30.52987700884198	35.76508791096737	41.08539830115234	46.49069652902686	51.9808789736524	57.55584935415523	63.21551810938675	68.95980183868062	74.78862279680852	80.70190843711842	86.69959099759443	92.78160712522659	98.94789753463869
-188.2533878274884	-185.5582983860759	-182.8954277836766	-180.2649161326389	-177.6669105223696	-175.1015654766849	-172.5690434501675	-170.0695153677663	-167.6031612124447	-165.1701706663456	-162.7707438117118	-160.4050918987065	-158.073438188335	-155.776018879925	-153.5130841341	-151.2848992039469	-149.0917456891815	-146.9339229306496	-144.8117495655514	-142.7255652674847	-140.6757326999297	-138.6626397173526	-136.6867018549829	-134.7483651568735	-132.848109402594	-130.9864518064824	-129.1639512807046	-127.3812133756748	-125.6388960403981	-123.9377163834494	-122.2784586660694	-120.6619838273293	-119.0892409349778	-117.5612810858173	-116.0792744637856	-114.644531530174	-113.2585297139328	-111.9229475672731	-110.6397092867004	-109.4110440178866	-108.2395669419766	-107.1283937485332	-106.081309400252	-105.1030248473451	-104.1996922192943	-103.3788389236473	-102.6606118354841	-102.0114298129864	-101.6793988447365	-100.8838249635759	-100.7960245534254	-99.5742832050644	-98.03042378616746	-96.30481641070121	-94.42310808447612	-92.40097425937811	-90.24909810396014	-87.97525032635692	-85.58533610357893	-83.08398686127142	-80.47492281973988	-77.76118873882321	-74.94531443043086	-72.0294281287507	-69.01533899448559	-65.90459866726615	-62.69854815968502	-59.39835422930847	-56.00503802919956	-52.51949798235361	-48.9425282620521	-45.274833879478	-41.51704311694294	-37.66971785973977	-33.7333622466801	-29.70842996245917	-25.59533042330975	-21.39443405368575	-17.10607681096687	-12.73056408392111	-8.268174066445854	-3.719160689167104	0.9162438234666122	5.637826714844276	10.44539273037857	15.33876238567519	20.31777043638372	25.38226452252859	30.53210396431004	35.76715868982797	41.08730827805702	46.49244110280038	51.98245356536047	57.55724940535647	63.21673908054846	68.96083920774042	74.78947205786629	80.70256509924471	86.70005058374337	92.78186517124263	98.94794958834768
-188.2452437385775	-185.5503049296732	-182.8875836808898	-180.2572201129257	-177.6593613241138	-175.0941618478268	-172.5617841488932	-170.0623991632652	-167.5961868857419	-165.1633370112192	-162.7640496357065	-160.3985360242551	-158.0670194540038	-155.7697361417988	-153.5069362673274	-151.2788851044695	-149.0858642756739	-146.9281731467031	-144.8061303821402	-142.7200756857607	-140.6703717544011	-138.6574064795141	-136.6815954374773	-134.7433847182855	-132.8432541529969	-130.9817210138893	-129.1593442786125	-127.376729571938	-125.6345349277323	-123.9334775519513	-122.2743418182515	-120.6579887963225	-119.0853677067705	-117.5575298266963	-116.0756455545752	-114.6410256094882	-113.2551477335879	-111.9196908644219	-110.6365796794851	-109.4080439350524	-108.2366996031115	-107.1256634226989	-106.0787217943154	-105.1005876915559	-104.1974166691124	-103.3767374008717	-102.6587431185777	-102.0096125710202	-101.6782492361825	-100.8808001509032	-100.795930159448	-99.57078573790888	-98.02665840132791	-96.30086149327949	-94.41901077638213	-92.39676734606155	-90.24480636669602	-87.97089355572221	-85.58093073903088	-83.07954696970142	-80.4704607201155	-77.75671542187248	-74.94083985223857	-72.02496142296699	-69.01088862989847	-65.90017256748014	-62.69415379578266	-59.39399869278923	-56.00072809022368	-52.51524013683968	-48.93832877018591	-45.27069879751055	-41.51297832367908	-37.66572907877926	-33.729455065226	-29.70460984732673	-25.59160273463328	-21.39080405671806	-17.10254968628716	-12.72714493630668	-8.264867932615066	-3.715972544563847	0.919309058706521	5.640764170628222	10.44819758199646	15.34142984966128	20.32029576683198	25.38464300780323	30.53433092410146	35.76922947251155	41.08921825831836	46.49418567949547	51.98402815958368	57.55864945869276	63.21796005348941	68.96187657824604	74.79032132005709	80.70322176221035	86.70051017045567	92.78212321756238	98.94800164211596
-188.2370997253649	-185.5423115496899	-182.8797396552697	-180.2495241711541	-177.6518122046044	-175.0867582985508	-172.5545249280702	-170.0552830401201	-167.5892126413377	-165.1565034393746	-162.7573555440096	-160.3919802351856	-158.060600806178	-155.7634534913555	-153.500788489474	-151.2728710952108	-149.0799829537533	-146.922423455787	-144.8005112932844	-142.7145862002067	-140.6650109067556	-138.6521733413801	-136.6764891216176	-134.7384043834179	-132.8383990093431	-130.9769903296287	-129.1547373874288	-127.3722458818968	-125.6301739317894	-123.929238840478	-122.270225094076	-120.6539938929419	-119.0814946106005	-117.5537787045275	-116.0720167878305	-114.637519837501	-113.2517659090495	-111.9164343255638	-110.6334502458	-109.4050440370077	-108.2338324625384	-107.1229333116577	-106.0761344238	-105.0981507979476	-104.1951414144764	-103.3746362530937	-102.6568745835766	-102.0077981278528	-101.6770948291195	-100.8777754044528	-100.7958344487533	-99.56728771461104	-98.02289265029953	-96.29690630570796	-94.41491325709365	-92.39256026162751	-90.24051448735772	-87.96653666500945	-85.57652527161071	-83.07510698905504	-80.46599854269446	-77.75224203649484	-74.93636521350531	-72.02049466335301	-69.00643821724577	-65.89574642462108	-62.68975939316192	-59.38964312137383	-55.9964181197253	-52.51098226279591	-48.93412925245659	-45.26656369206593	-41.50891350908084	-37.66174027841538	-33.72554786611414	-29.70078971611919	-25.5878750313205	-21.38717404642534	-17.09902254948034	-12.72372577766192	-8.261561788760183	-3.712784390861488	0.9223743021936542	5.643701633873478	10.4510024403494	15.34409731971022	20.32282110272	25.38702149793924	30.53655788821659	35.77130025901844	41.09112824193665	46.49593025911238	51.98560275632224	57.56004951416431	63.21918102820978	68.9629139501976	74.79117058338103	80.70387842601543	86.70096975773136	92.78238126418589	98.94805369594355
-188.228955787862	-185.5343182461377	-182.8718957068281	-180.2418283073364	-177.6442631638533	-175.0793548288692	-172.547265787711	-170.0481669983437	-167.5822384792449	-165.1496699508248	-162.7506615366343	-160.3854245315111	-158.054182244871	-155.757170928609	-153.4946408005537	-151.2668571761851	-149.0741017234344	-146.916673857916	-144.7948922989993	-142.7090968108383	-140.6596501570091	-138.646940302967	-136.6713829074206	-134.733424152288	-132.8335439716505	-130.9722597537188	-129.1501306071724	-127.3677623055707	-125.6258130525897	-123.9250002490506	-122.2661084935653	-120.649999117211	-119.077621646493	-117.5500277193376	-116.0683881635798	-114.6340142142432	-113.2483842403512	-111.9131779507357	-110.6303209856865	-109.4020443237993	-108.230965520311	-107.120203415473	-106.0735472887821	-105.0957141666183	-104.1928664554768	-103.372535480887	-102.6550062275521	-102.0059865182876	-101.6759355858106	-100.8747508730331	-100.7957372758168	-99.56378913563882	-98.01912653326192	-96.29295084807703	-94.41081552666231	-92.38835300610766	-90.23622246596553	-87.96217965423196	-85.57211970132727	-83.07066691933817	-80.46153628748058	-77.74776858269272	-74.93189051423249	-72.01602784990947	-69.00198775652768	-65.89132023868879	-62.68536495182237	-59.38528751506165	-55.99210811770368	-52.50672436022149	-48.92992970886325	-45.26242856314325	-41.50484867314734	-37.65775145864722	-33.72164064934365	-29.69696956883569	-25.58414731337058	-21.3835440228068	-17.09549540054567	-12.7203066079861	-8.258255634880527	-3.70959622805939	0.9254395539286088	5.646639104580601	10.45380730543791	15.3467647958225	20.32534644404822	25.38939999293701	30.53878485665582	35.77337104934895	41.09303822891218	46.49767484165136	51.98717735557638	57.5614495717713	63.22040200470972	68.96395132359524	74.79201984783823	80.70453509066002	86.70142934557051	92.78263931111318	98.94810574983044
-188.2208119260806	-185.5263250190282	-182.8640518355769	-180.2341325214844	-177.6367142018729	-175.0719514387944	-172.540006727828	-170.0410510379484	-167.5752643994763	-165.1428365455826	-162.7439676135937	-160.378868913245	-158.0477637700963	-155.750888453573	-153.4884932005805	-151.2608433474066	-149.0682205847316	-146.9109243531051	-144.7892733992998	-142.703607517671	-140.6542895051775	-138.6417073642909	-136.6662767949029	-134.7284440249128	-132.8286890399366	-130.9675292861779	-129.1455239378623	-127.3632788429796	-125.6214522901539	-123.9207617776907	-122.2619920167418	-120.6460044691536	-119.0737488144729	-117.5462768711531	-116.064759681852	-114.6305087397456	-113.2450027275266	-111.9099217399747	-110.6271918991857	-109.3990447954739	-108.2280987764831	-107.1174737342079	-106.0709603893379	-105.093277797666	-104.1905917922041	-103.3704350848264	-102.6531380475745	-102.0041777771217	-101.6747714685491	-100.871726727795	-100.7956384727476	-99.56029000145917	-98.01536005039448	-96.28899512047701	-94.4067175851397	-92.38414557953364	-90.23193030253973	-87.95782252340308	-85.56771402818942	-83.06622676055668	-80.45707395447772	-77.74329506046856	-74.92741575442154	-72.01156098263709	-68.99753724774442	-65.88689400968311	-62.68097047176358	-59.38093187385209	-55.98779808415808	-52.50246642911558	-48.92573013940503	-45.25829341074162	-41.50078381587765	-37.65376261947389	-33.71773341491364	-29.69314940547537	-25.58041958078268	-21.37991398586165	-17.09196823948238	-12.71688742727851	-8.254949470975419	-3.706408056156914	0.9285048139119813	5.649576582750146	10.4566121772625	15.34943227799857	20.32787179081708	25.39177849279695	30.54101182941948	35.77544184350341	41.09494821924524	46.49941942711269	51.98875195734634	57.56284963151394	63.2216229829894	68.9649886984391	74.79286911342878	80.70519175614421	86.70188893397318	92.78289735834428	98.94815780377665
