3.8297567856545180    -1.7097723027269871    3.44637000527352060789
3.8297567856536361    -1.7097723027265190    3.45484200078039357246
3.8297567856527528    -1.7097723027260521    3.46198137583278203354
3.8297567856518708    -1.7097723027255858    3.46867710012514719070
3.8297567856509889    -1.7097723027251219    3.47753555651912060276
3.8297567856501060    -1.7097723027246590    3.48689883087701340257
3.8297567856492241    -1.7097723027241969    3.49494677986570643222
3.8297567856483421    -1.7097723027237379    3.50408390816431005560
3.8297567856474588    -1.7097723027232801    3.51425056452059855110
3.8297567856465768    -1.7097723027228229    3.52346580996267512583
3.8297567856456940    -1.7097723027223690    3.53350047261519017582
3.8297567856448120    -1.7097723027219169    3.54279501183598985199
3.8297567856439301    -1.7097723027214671    3.55294763629655679297
3.8297567856430468    -1.7097723027210190    3.56283906112990823812
3.8297567856421648    -1.7097723027205740    3.57346895730286751762
3.8297567856412829    -1.7097723027201308    3.58432695164691064813
3.8297567856404000    -1.7097723027196920    3.59489204013922531702
3.8297567856395180    -1.7097723027192548    3.60521974976926497291
3.8297567856386361    -1.7097723027188221    3.61585783984554956375
3.8297567856377528    -1.7097723027183920    3.62562341839337034014
3.8297567856368708    -1.7097723027179661    3.63568937681755991733
3.8297567856359889    -1.7097723027175431    3.64436629620404509123
3.8297567856351060    -1.7097723027171250    3.65296017447785713989
3.8297567856342241    -1.7097723027167109    3.66010622169986398356
3.8297567856333421    -1.7097723027163019    3.66755775395441974032
3.8297567856324588    -1.7097723027158969    3.67365259297538988771
3.8297567856315768    -1.7097723027154978    3.67914153935774362316
3.8297567856306940    -1.7097723027151031    3.68157564558504794903
3.8297567856298120    -1.7097723027147140    3.68524993752870386231
3.8297567856289301    -1.7097723027143301    3.68485949898897977061
3.8297567856280468    -1.7097723027139531    3.68352687993338326431
3.8297567856271648    -1.7097723027135812    3.68066003707876116652
3.8297567856262829    -1.7097723027132150    3.67641858662157103429
3.8297567856254000    -1.7097723027128549    3.66943721820152390987
3.8297567856245180    -1.7097723027125011    3.66163602654353987059
3.8297567856245180    -1.7097723027125011    3.66175847498612208543
3.8297567856236361    -1.7097723027121530    3.65070091549336308450
3.8297567856227528    -1.7097723027118121    3.63969328872452863271
3.8297567856218708    -1.7097723027114760    3.62574108412521768315
3.8297567856209889    -1.7097723027111471    3.60890269919370749291
3.8297567856201060    -1.7097723027108231    3.59402507092547638572
3.8297567856192241    -1.7097723027105050    3.57630980724022159468
3.8297567856183421    -1.7097723027101930    3.55677121818231638034
3.8297567856174588    -1.7097723027098859    3.53773444052670086885
3.8297567856165768    -1.7097723027095839    3.51676023866941352028
3.8297567856156940    -1.7097723027092868    3.49701195763935965386
3.8297567856148120    -1.7097723027089951    3.47539564279916867806
3.8297567856139301    -1.7097723027087071    3.45430533060251696085
3.8297567856130472    -1.7097723027084240    3.43302255634414431773
3.8297567856121648    -1.7097723027081448    3.41186664241677762221
3.8297567856112829    -1.7097723027078700    3.39065023812692825601
3.8297567856104000    -1.7097723027075979    3.36994453974083471950
3.8297567856095180    -1.7097723027073299    3.34916295434046261295
3.8297567856086361    -1.7097723027070650    3.32919718190176402669
3.8297567856077528    -1.7097723027068030    3.30911444205615930063
3.8297567856068708    -1.7097723027065439    3.29119245184142804913
3.8297567856059889    -1.7097723027062881    3.27327863800398580706
3.8297567856051060    -1.7097723027060341    3.25509475894646667805
3.8297567856042241    -1.7097723027057818    3.23836004808495256857
3.8297567856033421    -1.7097723027055329    3.22158291537137522688
3.8297567856024588    -1.7097723027052860    3.20524203894158909198
3.8297567856015768    -1.7097723027050409    3.19027405956712855912
3.8297567856006940    -1.7097723027047980    3.17548184668155742869
3.8297567855998120    -1.7097723027045562    3.16102647793833384346
3.8297567855989301    -1.7097723027043159    3.14770651082557908823
3.8297567855980472    -1.7097723027040770    3.13415485089551222727
3.8297567855971648    -1.7097723027038401    3.12161970699244413420
3.8297567855962829    -1.7097723027036051    3.11077951860384735883
3.8297567855954000    -1.7097723027033700    3.09824751791183613343
3.8297567855945180    -1.7097723027031371    3.08754848989097687578


3.8297567856545180    -1.7097723027151639    3.08883424661379701946
3.8297567856536361    -1.7097723027149312    3.09879840977441193910
3.8297567856527528    -1.7097723027146969    3.11121380298846196034
3.8297567856518708    -1.7097723027144611    3.12229724448090313811
3.8297567856509889    -1.7097723027142240    3.13394539045812493003
3.8297567856501060    -1.7097723027139851    3.14779892344738420826
3.8297567856492241    -1.7097723027137450    3.16154526327077146442
3.8297567856483421    -1.7097723027135041    3.17585956525646319858
3.8297567856474588    -1.7097723027132599    3.19024080380365708228
3.8297567856465768    -1.7097723027130149    3.20607011169000963562
3.8297567856456940    -1.7097723027127680    3.22169507249989685044
3.8297567856448120    -1.7097723027125189    3.23819779779056011884
3.8297567856439301    -1.7097723027122669    3.25493092677355313688
3.8297567856430468    -1.7097723027120131    3.27276318250252118880
3.8297567856421648    -1.7097723027117571    3.29195671382057665532
3.8297567856412829    -1.7097723027114982    3.31000856967641000407
3.8297567856404000    -1.7097723027112359    3.32906997086291177789
3.8297567856395180    -1.7097723027109710    3.34959308342217107696
3.8297567856386361    -1.7097723027107030    3.36958051464431666703
3.8297567856377528    -1.7097723027104319    3.39019875846688803879
3.8297567856368708    -1.7097723027101559    3.41163515931842650244
3.8297567856359889    -1.7097723027098768    3.43223144336030540564
3.8297567856351060    -1.7097723027095941    3.45287374071534409786
3.8297567856342241    -1.7097723027093059    3.47646590873033945628
3.8297567856333421    -1.7097723027090139    3.49619595590150120026
3.8297567856324588    -1.7097723027087171    3.51685067813542128639
3.8297567856315768    -1.7097723027084160    3.53728068577279699484
3.8297567856306940    -1.7097723027081091    3.55812060208774916660
3.8297567856298120    -1.7097723027077958    3.57566949503381949606
3.8297567856289301    -1.7097723027074780    3.59367365643895888302
3.8297567856280468    -1.7097723027071550    3.61043258159966421318
3.8297567856271648    -1.7097723027068250    3.62528399188920952344
3.8297567856262829    -1.7097723027064899    3.63879533345035847025
3.8297567856254000    -1.7097723027061480    3.65054619207973348100
3.8297567856245180    -1.7097723027058001    3.66113959200032908258
3.8297567856245180    -1.7097723027058001    3.66109712344892967387
3.8297567856236361    -1.7097723027054470    3.66986123423781340530
3.8297567856227528    -1.7097723027050871    3.67642432520797819815
3.8297567856218708    -1.7097723027047209    3.68027698030755075122
3.8297567856209889    -1.7097723027043488    3.68324294210539128838
3.8297567856201060    -1.7097723027039708    3.68381095429929035371
3.8297567856192241    -1.7097723027035869    3.68438851372998990206
3.8297567856183421    -1.7097723027031981    3.68165262582460725560
3.8297567856174588    -1.7097723027028038    3.67945215479309147098
3.8297567856165768    -1.7097723027024039    3.67376254503996004333
3.8297567856156940    -1.7097723027020002    3.66738965845919595034
3.8297567856148120    -1.7097723027015901    3.65949606429535842598
3.8297567856139301    -1.7097723027011760    3.65357731944371528685
3.8297567856130472    -1.7097723027007581    3.64342084924885986998
3.8297567856121648    -1.7097723027003360    3.63481143665983026983
3.8297567856112829    -1.7097723026999092    3.62488710672526571305
3.8297567856104000    -1.7097723026994800    3.61615973286211925524
3.8297567856095180    -1.7097723026990459    3.60513333677642386875
3.8297567856086361    -1.7097723026986100    3.59565914511474699002
3.8297567856077528    -1.7097723026981699    3.58423277650800351174
3.8297567856068708    -1.7097723026977281    3.57450208877786811275
3.8297567856059889    -1.7097723026972829    3.56274034291192531147
3.8297567856051060    -1.7097723026968350    3.55361912555267121881
3.8297567856042241    -1.7097723026963851    3.54331135865334557826
3.8297567856033421    -1.7097723026959328    3.53355764861512928717
3.8297567856024588    -1.7097723026954779    3.52360976801338272608
3.8297567856015768    -1.7097723026950220    3.51376682043240901434
3.8297567856006940    -1.7097723026945642    3.50453627261359437848
3.8297567855998120    -1.7097723026941041    3.49589280509737749484
3.8297567855989301    -1.7097723026936422    3.48639718772749957441
3.8297567855980472    -1.7097723026931788    3.47802422246737900436
3.8297567855971648    -1.7097723026927150    3.47025381363867250584
3.8297567855962829    -1.7097723026922489    3.46258953368024087645
3.8297567855954000    -1.7097723026917819    3.45322212642434725363
3.8297567855945180    -1.7097723026913141    3.44655010660089674689


