3.8297567956245180    -1.7903732687834821    3.29408576810730547245
3.8297567953303999    -1.7903732686174740    3.29908872727769890139
3.8297567950362832    -1.7903732684515818    3.30281985140032409106
3.8297567947421651    -1.7903732682858151    3.30761250015275481582
3.8297567944480471    -1.7903732681201852    3.31196999263136792301
3.8297567941539299    -1.7903732679547040    3.31759087273973279843
3.8297567938598118    -1.7903732677893871    3.32284346431656715326
3.8297567935656942    -1.7903732676242490    3.32827460408300966014
3.8297567932715770    -1.7903732674593080    3.33691888832456015450
3.8297567929774590    -1.7903732672945849    3.34388022801159071258
3.8297567926833418    -1.7903732671301029    3.35257089279935158719
3.8297567923892242    -1.7903732669658892    3.36013860041917226257
3.8297567920951061    -1.7903732668019732    3.36885314845860645992
3.8297567918009889    -1.7903732666383891    3.37931881742566721325
3.8297567915068709    -1.7903732664751779    3.39103608476759414616
3.8297567912127528    -1.7903732663123850    3.40293497583792345492
3.8297567909186361    -1.7903732661500660    3.41582721412555899215
3.8297567906245180    -1.7903732659882809    3.42936769626613155589
3.8297567903304000    -1.7903732658271039    3.44568668559069092171
3.8297567900362832    -1.7903732656666198    3.46130574510767970338
3.8297567897421652    -1.7903732655069291    3.47954314655755807739
3.8297567894480471    -1.7903732653481470    3.49879312480427628169
3.8297567891539299    -1.7903732651904130    3.51883234686048310450
3.8297567888598119    -1.7903732650338871    3.54032324044255514942
3.8297567885656938    -1.7903732648787589    3.56409071220932941945
3.8297567882715771    -1.7903732647252470    3.58861106731148367995
3.8297567879774590    -1.7903732645736050    3.61297798898774796036
3.8297567876833418    -1.7903732644241199    3.63758993623176981203
3.8297567873892242    -1.7903732642771129    3.66218978823698586094
3.8297567870951061    -1.7903732641329320    3.68273503088300181740
3.8297567868009890    -1.7903732639919390    3.70029924788045748722
3.8297567865068709    -1.7903732638544940    3.71101659369532719916
3.8297567862127528    -1.7903732637209240    3.71546064231810327762
3.8297567859186361    -1.7903732635914948    3.71076975207818109213
3.8297567856245180    -1.7903732634663820    3.69669721404573294889
3.8297567856245180    -1.7903732634663820    3.69604233186828351281
3.8297567853304000    -1.7903732633456459    3.67396306036918209926
3.8297567850362828    -1.7903732632292262    3.64152319540073164802
3.8297567847421652    -1.7903732631169469    3.60233920467604824692
3.8297567844480471    -1.7903732630085429    3.55921797613653315443
3.8297567841539299    -1.7903732629036870    3.51209875778797119710
3.8297567838598119    -1.7903732628020190    3.46577626851871821510
3.8297567835656938    -1.7903732627031770    3.41973325258000345676
3.8297567832715771    -1.7903732626068132    3.37483478389470161070
3.8297567829774590    -1.7903732625126059    3.33269987541982775432
3.8297567826833419    -1.7903732624202688    3.29397691335820532745
3.8297567823892238    -1.7903732623295481    3.25664916069703225861
3.8297567820951062    -1.7903732622402251    3.22418940996129992733
3.8297567818009890    -1.7903732621521100    3.19362814359532777336
3.8297567815068709    -1.7903732620650419    3.16598981612390272151
3.8297567812127529    -1.7903732619788848    3.14040360812351666028
3.8297567809186361    -1.7903732618935200    3.11793928342657212420
3.8297567806245181    -1.7903732618088481    3.09656955415210015533
3.8297567803304000    -1.7903732617247829    3.07838798507548773572
3.8297567800362828    -1.7903732616412540    3.06141631492447569419
3.8297567797421652    -1.7903732615581971    3.04567075999865592316
3.8297567794480472    -1.7903732614755601    3.03085407202378314838
3.8297567791539300    -1.7903732613932939    3.01882092069730435043
3.8297567788598119    -1.7903732613113621    3.00678087014402322915
3.8297567785656939    -1.7903732612297270    2.99511746960200423112
3.8297567782715771    -1.7903732611483598    2.98440353080914062139
3.8297567779774591    -1.7903732610672340    2.97529533951511954907
3.8297567776833419    -1.7903732609863250    2.96688630779371869100
3.8297567773892238    -1.7903732609056140    2.95888261527251800599
3.8297567770951062    -1.7903732608250829    2.95213770436157833484
3.8297567768009890    -1.7903732607447151    2.94597042515247581253
3.8297567765068710    -1.7903732606644960    2.93835719609425542937
3.8297567762127529    -1.7903732605844140    2.93312984367806251461
3.8297567759186362    -1.7903732605044569    2.92794806063039361418
3.8297567756245181    -1.7903732604246150    2.92363103146689173959


3.8297567956245180    -1.7903732655824300    2.92301978979406574849
3.8297567953303999    -1.7903732655025879    2.92696739035746544312
3.8297567950362832    -1.7903732654226310    2.93227872468175925717
3.8297567947421651    -1.7903732653425490    2.93917905743765544083
3.8297567944480471    -1.7903732652623299    2.94590743843578549053
3.8297567941539299    -1.7903732651819622    2.95257736095568788575
3.8297567938598118    -1.7903732651014301    2.95927250284569345277
3.8297567935656942    -1.7903732650207189    2.96766259256078754618
3.8297567932715770    -1.7903732649398112    2.97639192754554023405
3.8297567929774590    -1.7903732648586850    2.98568905650956617276
3.8297567926833418    -1.7903732647773181    2.99493522009544812829
3.8297567923892242    -1.7903732646956831    3.00551683422302823496
3.8297567920951061    -1.7903732646137498    3.01843287889996535287
3.8297567918009889    -1.7903732645314849    3.03116678103244470291
3.8297567915068709    -1.7903732644488470    3.04613937681247864031
3.8297567912127528    -1.7903732643657910    3.06191434916098474748
3.8297567909186361    -1.7903732642822610    3.07884247063684732509
3.8297567906245180    -1.7903732641981969    3.09819204127865046195
3.8297567903304000    -1.7903732641135250    3.11842386165265852342
3.8297567900362832    -1.7903732640281600    3.14128141002470052208
3.8297567897421652    -1.7903732639420020    3.16623951349611372063
3.8297567894480471    -1.7903732638549348    3.19388800767812699923
3.8297567891539299    -1.7903732637668199    3.22522557431770794069
3.8297567888598119    -1.7903732636774969    3.25594993729334000439
3.8297567885656938    -1.7903732635867760    3.29332061213190008036
3.8297567882715771    -1.7903732634944389    3.33306069333555550905
3.8297567879774590    -1.7903732634002321    3.37530770873854776750
3.8297567876833418    -1.7903732633038680    3.41952361035324704655
3.8297567873892242    -1.7903732632050258    3.46577552755448007682
3.8297567870951061    -1.7903732631033580    3.51263435306553118234
3.8297567868009890    -1.7903732629985021    3.55938518681300432398
3.8297567865068709    -1.7903732628900979    3.60260955113185215985
3.8297567862127528    -1.7903732627778188    3.64075768296319742965
3.8297567859186361    -1.7903732626613991    3.67385651510387512670
3.8297567856245180    -1.7903732625406630    3.69605285909532608048
3.8297567856245180    -1.7903732625406630    3.69621436322450034879
3.8297567853304000    -1.7903732624155502    3.71058862848814847470
