3.8297574856245178    -1.8660814478831051    3.37957316292112113377
3.8297574650362831    -1.8660814361993201    3.38608753415804325255
3.8297574444480471    -1.8660814245295390    3.39222666677901894296
3.8297574238598120    -1.8660814128748660    3.39975755196301927656
3.8297574032715769    -1.8660814012365210    3.40751738517268893108
3.8297573826833422    -1.8660813896158481    3.41502222583961764302
3.8297573620951062    -1.8660813780143319    3.42222172477251076854
3.8297573415068711    -1.8660813664336160    3.43179094037048849344
3.8297573209186360    -1.8660813548755228    3.44052397990514393744
3.8297573003304000    -1.8660813433420751    3.44961104191119079330
3.8297572797421648    -1.8660813318355189    3.46038056609310847663
3.8297572591539302    -1.8660813203583542    3.47124652915050536440
3.8297572385656942    -1.8660813089133672    3.48288037278362373880
3.8297572179774590    -1.8660812975036620    3.49447990599912056207
3.8297571973892239    -1.8660812861327019    3.50816880899783202475
3.8297571768009888    -1.8660812748043520    3.52044248884770194768
3.8297571562127528    -1.8660812635229229    3.53597763803373853339
3.8297571356245181    -1.8660812522932222    3.55034946863131644712
3.8297571150362830    -1.8660812411206060    3.56619585576549252099
3.8297570944480470    -1.8660812300110252    3.58270563070613617582
3.8297570738598119    -1.8660812189710771    3.59867738726562922140
3.8297570532715768    -1.8660812080080462    3.61607434143445313009
3.8297570326833421    -1.8660811971299340    3.63316611099846095158
3.8297570120951061    -1.8660811863454672    3.64980023140570277785
3.8297569915068710    -1.8660811756640800    3.66664919933392901424
3.8297569709186359    -1.8660811650958562    3.68461162055831361771
3.8297569503303999    -1.8660811546514191    3.70013546479028543725
3.8297569297421652    -1.8660811443417629    3.71423713336872561011
3.8297569091539301    -1.8660811341780110    3.72608273497499009651
3.8297568885656941    -1.8660811241710971    3.73694492908410719222
3.8297568679774590    -1.8660811143313800    3.74322272265198911063
3.8297568473892238    -1.8660811046682162    3.74539628011305119931
3.8297568268009892    -1.8660810951894959    3.74531697108166955739
3.8297568062127532    -1.8660810859012269    3.73986242956534097764
3.8297567856245180    -1.8660810768071689    3.72943209690444844331
3.8297567856245180    -1.8660810768071689    3.72980497659365139258
3.8297567650362829    -1.8660810679086028    3.71548526102587980762
3.8297567444480469    -1.8660810592042469    3.69636455062238153510
3.8297567238598118    -1.8660810506903411    3.67599967545971148888
3.8297567032715771    -1.8660810423608811    3.65083010634593240276
3.8297566826833420    -1.8660810342079730    3.62283882826769725689
3.8297566620951060    -1.8660810262222640    3.59388256874984553073
3.8297566415068709    -1.8660810183933909    3.56289939028095832812
3.8297566209186358    -1.8660810107104231    3.53178024486938855185
3.8297566003304002    -1.8660810031622361    3.50059421188503909613
3.8297565797421651    -1.8660809957378370    3.46887023274555073233
3.8297565591539300    -1.8660809884266010    3.43742086215331412499
3.8297565385656940    -1.8660809812184440    3.40953075362460951035
3.8297565179774589    -1.8660809741039330    3.38154461568823607159
3.8297564973892242    -1.8660809670743399    3.35481109000457088532
3.8297564768009891    -1.8660809601216650    3.32879223813127491749
3.8297564562127531    -1.8660809532386231    3.30563373624049201892
3.8297564356245180    -1.8660809464186170    3.28208756322551897691
3.8297564150362828    -1.8660809396556950    3.26057254531590152893
3.8297563944480468    -1.8660809329445009    3.23984327265736126843
3.8297563738598122    -1.8660809262802289    3.22118674815453388382
3.8297563532715770    -1.8660809196585659    3.20313769329709547239
3.8297563326833419    -1.8660809130756491    3.18702445402428470372
3.8297563120951059    -1.8660809065280139    3.17035996963300594235
3.8297562915068708    -1.8660809000125560    3.15650128312043405762
3.8297562709186361    -1.8660808935264899    3.14238268447223536087
3.8297562503304001    -1.8660808870673160    3.12895185023346568865
3.8297562297421650    -1.8660808806327871    3.11728943120836257436
3.8297562091539299    -1.8660808742208801    3.10741082390321346853
3.8297561885656939    -1.8660808678297740    3.09584791531998460533
3.8297561679774592    -1.8660808614578261    3.08682743031313186217
3.8297561473892241    -1.8660808551035482    3.07617675798213950481
3.8297561268009890    -1.8660808487655991    3.06722638238905844508
3.8297561062127530    -1.8660808424427580    3.05905351060382338108
3.8297560856245179    -1.8660808361339210    3.05127058361869208302


3.8297574856245178    -1.8660812287606399    3.05183421503978158829
3.8297574650362831    -1.8660812224518031    3.06026511570237774945
3.8297574444480471    -1.8660812161289630    3.06749772516967963033
3.8297574238598120    -1.8660812097910138    3.07629823105475376142
3.8297574032715769    -1.8660812034367371    3.08726814087763664989
3.8297573826833422    -1.8660811970647890    3.09643962609139600782
3.8297573620951062    -1.8660811906736832    3.10614725421518932807
3.8297573415068711    -1.8660811842617770    3.11709624737336005065
3.8297573209186360    -1.8660811778272481    3.12936592017347942974
3.8297573003304000    -1.8660811713680749    3.14259357707962545293
3.8297572797421648    -1.8660811648820088    3.15685618710066257507
3.8297572591539302    -1.8660811583665520    3.16990577265581694897
3.8297572385656942    -1.8660811518189169    3.18681563158314664708
3.8297572179774590    -1.8660811452360011    3.20444006153108290375
3.8297571973892239    -1.8660811386143390    3.22019169041753976473
3.8297571768009888    -1.8660811319500681    3.23964248166537154873
3.8297571562127528    -1.8660811252388751    3.26024437028706197818
3.8297571356245181    -1.8660811184759529    3.28151246173955350510
3.8297571150362830    -1.8660811116559481    3.30483764368380641269
3.8297570944480470    -1.8660811047729069    3.32830493532099699525
3.8297570738598119    -1.8660810978202340    3.35406629177549833157
3.8297570532715768    -1.8660810907906420    3.38175694640803900580
3.8297570326833421    -1.8660810836761319    3.40883956257836046250
3.8297570120951061    -1.8660810764679769    3.43914463845484656723
3.8297569915068710    -1.8660810691567431    3.46888603844186416483
3.8297569709186359    -1.8660810617323449    3.50031901257183257026
3.8297569503303999    -1.8660810541841599    3.53094583114464777708
3.8297569297421652    -1.8660810465011941    3.56363743659908921153
3.8297569091539301    -1.8660810386723239    3.59302830716232181893
3.8297568885656941    -1.8660810306866171    3.62309937938807853056
3.8297568679774590    -1.8660810225337110    3.65119244456970197771
3.8297568473892238    -1.8660810142042541    3.67603114728226809693
3.8297568268009892    -1.8660810056903510    3.69796247508805060646
3.8297568062127532    -1.8660809969859979    3.71546884674875736222
3.8297567856245180    -1.8660809880874352    3.72959248767548089088
3.8297567856245180    -1.8660809880874338    3.72947098836196219772
3.8297567650362829    -1.8660809789933790    3.74062340663762984104
3.8297567444480469    -1.8660809697051131    3.74505159581337472899
3.8297567238598118    -1.8660809602263970    3.74612327138491527827
3.8297567032715771    -1.8660809505632350    3.74391424135564875714
3.8297566826833420    -1.8660809407235208    3.73655835063879843486
3.8297566620951060    -1.8660809307166080    3.72675530459846924051
3.8297566415068709    -1.8660809205528590    3.71313668107488815745
3.8297566209186358    -1.8660809102432048    3.70106475422969313414
3.8297566003304002    -1.8660808997987701    3.68463345511442839962
3.8297565797421651    -1.8660808892305472    3.66921968290031045808
3.8297565591539300    -1.8660808785491618    3.65078769379825499443
3.8297565385656940    -1.8660808677646961    3.63336913154286761862
3.8297565179774589    -1.8660808568865850    3.61606099344172230554
3.8297564973892242    -1.8660808459235561    3.59900900417945804788
3.8297564768009891    -1.8660808348836091    3.58270995796333928765
3.8297564562127531    -1.8660808237740290    3.56630243339279585880
3.8297564356245180    -1.8660808126014130    3.55009585131120916960
3.8297564150362828    -1.8660808013717129    3.53551450819857179223
3.8297563944480468    -1.8660807900902849    3.52117016251626456947
3.8297563738598122    -1.8660807787619351    3.50711763702726558997
3.8297563532715770    -1.8660807673909749    3.49549157095513002552
3.8297563326833419    -1.8660807559812698    3.48368563613100995936
3.8297563120951059    -1.8660807445362828    3.47190560022364455052
3.8297562915068708    -1.8660807330591189    3.46065688508827315581
3.8297562709186361    -1.8660807215525630    3.44960334419696507862
3.8297562503304001    -1.8660807100191150    3.44002470157740515263
3.8297562297421650    -1.8660806984610221    3.43168385014560575448
3.8297562091539299    -1.8660806868803070    3.42208211280160462401
3.8297561885656939    -1.8660806752787908    3.41456196601275943116
3.8297561679774592    -1.8660806636581171    3.40686776117455920637
3.8297561473892241    -1.8660806520197721    3.39988264067345475781
3.8297561268009890    -1.8660806403651000    3.39232096444436476753
3.8297561062127530    -1.8660806286953180    3.38595186744950169444
3.8297560856245179    -1.8660806170115329    3.37994924738615684688


