3.8295803150362828    -1.9998612769064741    3.72386779439437952464
3.8295214915068709    -1.9998350423538969    3.70304819783925844479
3.8294626679774590    -1.9998091821185031    3.67901284514660292303
3.8294038444480472    -1.9997836801648299    3.65459945879001693613
3.8293450209186362    -1.9997585183767179    3.62720228656227483511
3.8292861973892238    -1.9997336772204790    3.60085414502992732849
3.8292273738598119    -1.9997091363675639    3.57222481459288428662
3.8291685503304000    -1.9996848752442831    3.54484480073343303694
3.8291097268009890    -1.9996608734901480    3.51730260717188230593
3.8290509032715772    -1.9996371113187912    3.49095086897437117935
3.8289920797421648    -1.9996135697848438    3.46600678398464792022
3.8289332562127529    -1.9995902309663529    3.43995795201068523266
3.8288744326833419    -1.9995670780755450    3.41712975917521789783
3.8288156091539300    -1.9995440955117880    3.39369848842508329764
3.8287567856245182    -1.9995212688699970    3.37114994381744651560
3.8286979620951058    -1.9994985849163120    3.35088770590630671831
3.8286391385656939    -1.9994760315409901    3.33051868825609301847
3.8285803150362829    -1.9994535976965409    3.31111789930266476462
3.8285214915068710    -1.9994312733273170    3.29478925863275901270
3.8284626679774592    -1.9994090492952079    3.27782579068594969742
3.8284038444480468    -1.9993869173048131    3.26189598176685862968
3.8283450209186358    -1.9993648698303870    3.24596988784261536020
3.8282861973892239    -1.9993429000461180    3.23314042442314956527
3.8282273738598120    -1.9993210017606351    3.21896857801816297447
3.8281685503304002    -1.9992991693562601    3.20763576433817809382
3.8281097268009892    -1.9992773977331602    3.19497890115574464075
3.8280509032715768    -1.9992556822583942    3.18443695152357098520
3.8279920797421649    -1.9992340187196520    3.17248484029439968774
3.8279332562127530    -1.9992124032834571    3.16511667022411401109
3.8278744326833420    -1.9991908324574899    3.15470936873859733639
3.8278156091539302    -1.9991693030567330    3.14557225803951844489
3.8277567856245178    -1.9991478121730850    3.13759118097978698439


3.8317567856245178    -2.0005044508140091    3.13683235101256522042
3.8316979620951059    -2.0004829647364111    3.14602651244695879986
3.8316391385656940    -2.0004614401608620    3.15514645214691543686
3.8315803150362830    -2.0004398741902349    3.16297538621747067133
3.8315214915068712    -2.0004182636516821    3.17422027058335368176
3.8314626679774588    -2.0003966050663919    3.18395381127652492455
3.8314038444480469    -2.0003748946158812    3.19402995439029685531
3.8313450209186359    -2.0003531281044880    3.20677853721757707929
3.8312861973892240    -2.0003313009177468    3.21843500006685336728
3.8312273738598122    -2.0003094079763262    3.23208899703105640789
3.8311685503303998    -2.0002874436852629    3.24608408555671866373
3.8311097268009888    -2.0002654018783268    3.26120070022043344457
3.8310509032715769    -2.0002432757574691    3.27824436590840679164
3.8309920797421650    -2.0002210578275172    3.29294627467444221019
3.8309332562127532    -2.0001987398266041    3.31109823519005543372
3.8308744326833422    -2.0001763126532279    3.32971101485508540175
3.8308156091539298    -2.0001537662914441    3.35047410458633046818
3.8307567856245179    -2.0001310897364619    3.36997513656855335047
3.8306979620951060    -2.0001082709239828    3.39119501882036726787
3.8306391385656942    -2.0000852966678382    3.41636214744364372586
3.8305803150362832    -2.0000621526120939    3.43836667576547371167
3.8305214915068708    -2.0000388232055637    3.46348581719799779636
3.8304626679774589    -2.0000152917085838    3.48882033797651929245
3.8304038444480470    -1.9999915402438069    3.51611864667284114492
3.8303450209186360    -1.9999675499042351    3.54429857076470982194
3.8302861973892242    -1.9999433009323040    3.56949523236340484711
3.8302273738598118    -1.9999187729829588    3.59658417310013665260
3.8301685503303999    -1.9998939454804592    3.62489602928989021100
3.8301097268009889    -1.9998687980726451    3.65152416024382043646
3.8300509032715770    -1.9998433111770719    3.67607646674814849438
3.8299920797421652    -1.9998174666011599    3.70115778026689535196
3.8299332562127528    -1.9997912482045139    3.72248921495713274961
3.8298744326833418    -1.9997646425581450    3.74129280721756256366
3.8298156091539299    -1.9997376395455060    3.75744827125182167984
3.8297567856245180    -1.9997102328474130    3.77100563923495687188
3.8297567856245180    -1.9997102328474130    3.77117225091398906248
3.8296979620951062    -1.9996824202591130    3.78065996361792277690
3.8296391385656938    -1.9996542038034590    3.78766175973934970619
3.8295803150362828    -1.9996255896268809    3.78879189046923033177
3.8295214915068709    -1.9995965876904001    3.78944220722429118281
3.8294626679774590    -1.9995672112908829    3.78561818356834272237
3.8294038444480472    -1.9995374764637879    3.78134122663564578083
3.8293450209186362    -1.9995074013252769    3.77194251462606363885
3.8292861973892238    -1.9994770054090361    3.76215890599893679181
3.8292273738598119    -1.9994463090436099    3.75131089015352168332
3.8291685503304000    -1.9994153328026900    3.73878316136005778248
3.8291097268009890    -1.9993840970467618    3.72454774622469340136
3.8290509032715772    -1.9993526215621942    3.70943346287058754837
3.8289920797421648    -1.9993209252943500    3.69588830879495916959
3.8289332562127529    -1.9992890261651852    3.68110598107940459865
3.8288744326833419    -1.9992569409624690    3.66685437230201725901
3.8288156091539300    -1.9992246852868332    3.65221140603869960325
3.8287567856245182    -1.9991922735433618    3.63813243028599693626
3.8286979620951058    -1.9991597189659129    3.62403377344239068696
3.8286391385656939    -1.9991270336642291    3.61251127776965295034
3.8285803150362829    -1.9990942286857969    3.59956472689464340871
3.8285214915068710    -1.9990613140862650    3.58546339162491518979
3.8284626679774592    -1.9990282990037409    3.57453566996726174588
3.8284038444480468    -1.9989951917336251    3.56389088105735302582
3.8283450209186358    -1.9989619998016610    3.55272947689792498779
3.8282861973892239    -1.9989287300336580    3.54268363757863542296
3.8282273738598120    -1.9988953886209870    3.53228971363686475369
3.8281685503304002    -1.9988619811813240    3.52265410375739457488
3.8281097268009892    -1.9988285128145009    3.51477271418239827763
3.8280509032715768    -1.9987949881534581    3.50590760599408724179
3.8279920797421649    -1.9987614114105019    3.49751244479355428876
3.8279332562127530    -1.9987277864191111    3.49127473274350905380
3.8278744326833420    -1.9986941166716010    3.48430586779382344049
3.8278156091539302    -1.9986604053529891    3.47689272906044076613
3.8277567856245178    -1.9986266553713739    3.46952944879405481438


