3.8497567856245181    -2.0667021390256748    3.62405270429468025521
3.8491685503304001    -2.0663860073858760    3.63044664408335748698
3.8485803150362830    -2.0660704464587800    3.63661859372527791019
3.8479920797421650    -2.0657554776112970    3.64328489940903604036
3.8474038444480470    -2.0654411227946938    3.64853186145964671701
3.8468156091539298    -2.0651274045294978    3.65556966498550416295
3.8462273738598118    -2.0648143458855968    3.66042871685192560153
3.8456391385656938    -2.0645019704570631    3.66770584454272500423
3.8450509032715772    -2.0641903023312462    3.67302325426840449419
3.8444626679774592    -2.0638793660517027    3.67973690978945807794
3.8438744326833421    -2.0635691865745200    3.68441688686396603232
3.8432861973892241    -2.0632597892176419    3.69100361756580216022
3.8426979620951061    -2.0629511996028582    3.69648475011728532696
3.8421097268009889    -2.0626434435901428    3.70176134995958796832
3.8415214915068709    -2.0623365472041537    3.70651098855136486515
3.8409332562127529    -2.0620305365527440    3.71161332112873607806
3.8403450209186358    -2.0617254377375009    3.71637266048990704903
3.8397567856245178    -2.0614212767564131    3.72145583097635177937
3.8391685503303998    -2.0611180793989310    3.72516127066717837456
3.8385803150362832    -2.0608158711338582    3.73018293515657996294
3.8379920797421652    -2.0605146769906657    3.73330512418049320178
3.8374038444480472    -2.0602145214350109    3.73691517125595045064
3.8368156091539301    -2.0599154282394427    3.73925166115378561750
3.8362273738598121    -2.0596174203504618    3.74310279782161611892
3.8356391385656941    -2.0593205197532720    3.74436424029328737326
3.8350509032715769    -2.0590247473357568    3.74580539358158700865
3.8344626679774589    -2.0587301227533490    3.74701382524240446544
3.8338744326833418    -2.0584366642965888    3.74856378454634845375
3.8332861973892238    -2.0581443887632513    3.74860688276758031805
3.8326979620951058    -2.0578533113369839    3.74922224246845290242
3.8321097268009892    -2.0575634454743787    3.74827335286778877909
3.8315214915068712    -2.0572748028023500    3.74699426917726656668
3.8309332562127532    -2.0569873930276179    3.74588167126139908922
3.8303450209186360    -2.0567012238598847    3.74270417418056272423
3.8297567856245180    -2.0564163009501417    3.73981580834799768394
3.8297567856245180    -2.0564163009501417    3.74024653185727251831
3.8291685503304000    -2.0561326278452401    3.73769300845936139756
3.8285803150362829    -2.0558502059596009    3.73392844359572382120
3.8279920797421649    -2.0555690345646123    3.72904476421323014825
3.8274038444480469    -2.0552891107958953    3.72340942774048998579
3.8268156091539298    -2.0550104296783109    3.71805634110829691039
3.8262273738598118    -2.0547329841682149    3.71334947342147584206
3.8256391385656938    -2.0544567652121439    3.70575768381934300254
3.8250509032715772    -2.0541817618208280    3.69864868757407289643
3.8244626679774592    -2.0539079611571500    3.69365415650340565834
3.8238744326833420    -2.0536353486364813    3.68579423305888266658
3.8232861973892240    -2.0533639080376243    3.67653300359749697157
3.8226979620951060    -2.0530936216225140    3.67022935065415562765
3.8221097268009889    -2.0528244702627423    3.66137941446277190662
3.8215214915068709    -2.0525564335709801    3.65212375498590950174
3.8209332562127529    -2.0522894900354078    3.64380603144251494479
3.8203450209186358    -2.0520236171553390    3.63371976076957973914
3.8197567856245178    -2.0517587915763471    3.62452737662403304221
3.8191685503303998    -2.0514949892233552    3.61584087526021070178
3.8185803150362831    -2.0512321854303130    3.60666290744976704105
3.8179920797421651    -2.0509703550652580    3.59552585726129288169
3.8174038444480471    -2.0507094726497699    3.58516577956223050200
3.8168156091539300    -2.0504495124719959    3.57436647220663203514
3.8162273738598120    -2.0501904486926179    3.56586186477255683014
3.8156391385656940    -2.0499322554433119    3.55487224181141449808
3.8150509032715769    -2.0496749069174118    3.54476345131505376205
3.8144626679774589    -2.0494183774526231    3.53543980366860360106
3.8138744326833418    -2.0491626416057951    3.52588239008613150765
3.8132861973892238    -2.0489076742198442    3.51534406359106151615
3.8126979620951058    -2.0486534504830209    3.50491189467915743405
3.8121097268009891    -2.0483999459808189    3.49614134217031327233
3.8115214915068711    -2.0481471367408428    3.48621942846331823594
3.8109332562127531    -2.0478949992710329    3.47612542405696136770
3.8103450209186360    -2.0476435105916782    3.46657854662679394014
3.8097567856245180    -2.0473926482616323    3.45720304013853689529


3.8497567856245181    -2.0607763983286240    3.26547313993598902512
3.8491685503304001    -2.0605280884287920    3.27344771467625768888
3.8485803150362830    -2.0602791567256240    3.28045178393471233407
3.8479920797421650    -2.0600295818970862    3.28685129382558999050
3.8474038444480470    -2.0597793420357648    3.29574222886085723251
3.8468156091539298    -2.0595284146639519    3.30310626030550578817
3.8462273738598118    -2.0592767767535558    3.31043124613886996207
