2.6111978083804530    -1.2100430229118171    3.24483101840617314143
2.6111978083804499    -1.2100430229118151    3.24463035250433517835
2.6111978083804468    -1.2100430229118131    3.24686282268949502204
2.6111978083804441    -1.2100430229118111    3.24577199031616853522
2.6111978083804410    -1.2100430229118091    3.24753587622153950978
2.6111978083804379    -1.2100430229118080    3.24631008750598593852
2.6111978083804348    -1.2100430229118060    3.24842384830666857883
2.6111978083804321    -1.2100430229118040    3.24919006949311746282
2.6111978083804290    -1.2100430229118020    3.25121428984575626918
2.6111978083804268    -1.2100430229118009    3.25212584265234765351
2.6111978083804241    -1.2100430229117989    3.25321523444317451767
2.6111978083804210    -1.2100430229117969    3.25344924940764478809
2.6111978083804179    -1.2100430229117949    3.25688313080756037545
2.6111978083804148    -1.2100430229117931    3.25877474490952880135
2.6111978083804122    -1.2100430229117920    3.26100634165648068622
2.6111978083804090    -1.2100430229117900    3.26313305231677647797
2.6111978083804059    -1.2100430229117880    3.26417779039127725930
2.6111978083804028    -1.2100430229117860    3.26880381020056189328
2.6111978083804002    -1.2100430229117851    3.27182725475566047704
2.6111978083803971    -1.2100430229117831    3.27689459683271031650
2.6111978083803939    -1.2100430229117811    3.28048741374126574810
2.6111978083803908    -1.2100430229117789    3.28550503785556283340
2.6111978083803882    -1.2100430229117780    3.29211799893920810519
2.6111978083803851    -1.2100430229117760    3.30159986191626245362
2.6111978083803820    -1.2100430229117740    3.31134891009317735905
2.6111978083803788    -1.2100430229117720    3.32362400073185834952
2.6111978083803771    -1.2100430229117700    3.33846115345927596497
2.6111978083803740    -1.2100430229117689    3.35839854543459677546
2.6111978083803709    -1.2100430229117669    3.38232597959237915185
2.6111978083803682    -1.2100430229117649    3.41621806388970143155
2.6111978083803651    -1.2100430229117640    3.46054480726872632445
2.6111978083803620    -1.2100430229117620    3.51285458193183043108
2.6111978083803589    -1.2100430229117600    3.56561723094662185937
2.6111978083803562    -1.2100430229117591    3.58160180143467779946
2.6111978083803531    -1.2100430229117540    3.48998914811634100108
2.6111978083803531    -1.2100430229117540    3.49560463452233144942
2.6111978083803500    -1.2100430229117531    3.58079427554847003006
2.6111978083803469    -1.2100430229117509    3.56747774567019309568
2.6111978083803442    -1.2100430229117500    3.51622973824240407864
2.6111978083803411    -1.2100430229117480    3.46322677507751790151
2.6111978083803380    -1.2100430229117460    3.42013119296599806029
2.6111978083803349    -1.2100430229117449    3.38566764258543915112
2.6111978083803322    -1.2100430229117429    3.35986161969475855384
2.6111978083803291    -1.2100430229117409    3.33993257361526973601
2.6111978083803269    -1.2100430229117389    3.32414405172189239101
2.6111978083803238    -1.2100430229117380    3.31046733367131819207
2.6111978083803211    -1.2100430229117360    3.30206904364737848651
2.6111978083803180    -1.2100430229117340    3.29364539705785462393
2.6111978083803149    -1.2100430229117320    3.28592432936358390242
2.6111978083803118    -1.2100430229117309    3.28154302463234150925
2.6111978083803091    -1.2100430229117292    3.27631302507149745474
2.6111978083803060    -1.2100430229117272    3.27178169982106261922
2.6111978083803029    -1.2100430229117249    3.26810098070486003971
2.6111978083802998    -1.2100430229117238    3.26525244938311295624
2.6111978083802971    -1.2100430229117221    3.26314832718614310117
2.6111978083802940    -1.2100430229117201    3.25978221132221925548
2.6111978083802909    -1.2100430229117181    3.25803216244617425859
2.6111978083802878    -1.2100430229117161    3.25653541770754657901
2.6111978083802851    -1.2100430229117149    3.25463440613085170316
2.6111978083802820    -1.2100430229117130    3.25409394750508019741
2.6111978083802789    -1.2100430229117110    3.25290904842594765043
2.6111978083802772    -1.2100430229117090    3.25062541924146381281
2.6111978083802740    -1.2100430229117081    3.25071530528789423000
2.6111978083802709    -1.2100430229117061    3.24754434864298681417
2.6111978083802678    -1.2100430229117041    3.24763040599608901514
2.6111978083802652    -1.2100430229117021    3.24793598506966989291
2.6111978083802621    -1.2100430229117001    3.24745328294469947522
2.6111978083802589    -1.2100430229116990    3.24662163774799042296
2.6111978083802558    -1.2100430229116970    3.24599129895315025875
2.6111978083802532    -1.2100430229116950    3.24434915198053781447


2.6111978083804530    -1.2100430229117669    2.39110205343452751994
2.6111978083804499    -1.2100430229117669    2.39169137685752717271
2.6111978083804468    -1.2100430229117660    2.39340449316197538803
2.6111978083804441    -1.2100430229117660    2.39371531635821842982
2.6111978083804410    -1.2100430229117660    2.39456560078013062790
2.6111978083804379    -1.2100430229117649    2.39537201645621238640
2.6111978083804348    -1.2100430229117649    2.39685039604439162580
2.6111978083804321    -1.2100430229117649    2.39820371838351922866
2.6111978083804290    -1.2100430229117640    2.40003793188064234359
2.6111978083804268    -1.2100430229117640    2.40048807487605790124
2.6111978083804241    -1.2100430229117640    2.40228103266806113612
2.6111978083804210    -1.2100430229117629    2.40408317481654297911
2.6111978083804179    -1.2100430229117629    2.40711819449551295475
2.6111978083804148    -1.2100430229117629    2.40915740294499116920
2.6111978083804122    -1.2100430229117620    2.41239655595906805647
2.6111978083804090    -1.2100430229117620    2.41521857482897580357
2.6111978083804059    -1.2100430229117620    2.41825311515245308723
2.6111978083804028    -1.2100430229117611    2.42294443421576071373
2.6111978083804002    -1.2100430229117611    2.42819832122917194793
2.6111978083803971    -1.2100430229117611    2.43490632626779919512
2.6111978083803939    -1.2100430229117600    2.44050025102266358802
2.6111978083803908    -1.2100430229117600    2.44934017429641896855
2.6111978083803882    -1.2100430229117600    2.45922586341570853312
2.6111978083803851    -1.2100430229117591    2.47173096046492529634
2.6111978083803820    -1.2100430229117591    2.48654824017137193477
2.6111978083803788    -1.2100430229117580    2.50547215878569779434
2.6111978083803771    -1.2100430229117580    2.53120742093190581276
2.6111978083803740    -1.2100430229117580    2.56336741710224698789
2.6111978083803709    -1.2100430229117571    2.60842670410791823842
2.6111978083803682    -1.2100430229117571    2.67046458449315937136
2.6111978083803651    -1.2100430229117560    2.75918054256035649046
2.6111978083803620    -1.2100430229117560    2.88677204490044428441
2.6111978083803589    -1.2100430229117551    3.06562868948834721492
2.6111978083803562    -1.2100430229117551    3.28879977686729765450
2.6111978083803531    -1.2100430229117580    3.50110496439563338819
2.6111978083803531    -1.2100430229117580    3.49500187029820671048
2.6111978083803500    -1.2100430229117571    3.30575096274939331936
2.6111978083803469    -1.2100430229117560    3.08181224870627281189
2.6111978083803442    -1.2100430229117560    2.89771014016628086535
2.6111978083803411    -1.2100430229117551    2.76711482272244559924
2.6111978083803380    -1.2100430229117551    2.67611048440984818910
2.6111978083803349    -1.2100430229117540    2.61210835537528692028
2.6111978083803322    -1.2100430229117540    2.56666862790662684180
2.6111978083803291    -1.2100430229117540    2.53222798575549671771
2.6111978083803269    -1.2100430229117531    2.50755995478106520125
2.6111978083803238    -1.2100430229117531    2.48794393482073832730
2.6111978083803211    -1.2100430229117520    2.47255028289660824196
2.6111978083803180    -1.2100430229117520    2.45962107153121463930
2.6111978083803149    -1.2100430229117520    2.45010270907768715090
2.6111978083803118    -1.2100430229117509    2.44171901855171030044
2.6111978083803091    -1.2100430229117509    2.43417977336097724481
2.6111978083803060    -1.2100430229117509    2.42884213018109158919
2.6111978083803029    -1.2100430229117500    2.42340944417881985220
2.6111978083802998    -1.2100430229117500    2.42021383814552195723
2.6111978083802971    -1.2100430229117500    2.41623849027147774137
2.6111978083802940    -1.2100430229117489    2.41199352311281348484
2.6111978083802909    -1.2100430229117489    2.40987499368746111144
2.6111978083802878    -1.2100430229117489    2.40639295986416836383
2.6111978083802851    -1.2100430229117480    2.40534569407886521177
2.6111978083802820    -1.2100430229117480    2.40317185953419243101
2.6111978083802789    -1.2100430229117480    2.40107414512155319499
2.6111978083802772    -1.2100430229117469    2.40040907513979530764
2.6111978083802740    -1.2100430229117469    2.39797156987731159171
2.6111978083802709    -1.2100430229117469    2.39651901902331521577
2.6111978083802678    -1.2100430229117460    2.39519982636795810316
2.6111978083802652    -1.2100430229117460    2.39444120228195426623
2.6111978083802621    -1.2100430229117460    2.39418310234793980224
2.6111978083802589    -1.2100430229117449    2.39248335150941810671
2.6111978083802558    -1.2100430229117449    2.39151953046299527118
2.6111978083802532    -1.2100430229117449    2.39076458976926570915
