   4.0000000000000000        2.9592250529738577        3.2940334332935985     
   4.0040000001899898        2.9598077702266621        3.2939001875543479     
   4.0080000003799796        2.9605102850919658        3.2938143627853309     
   4.0120000005699694        2.9613430723052168        3.2937854979753536     
   4.0160000007599592        2.9623199357336309        3.2938252169091093     
   4.0200000009499490        2.9634587089462281        3.2939479228679298     
   4.0240000011399388        2.9647822789596487        3.2941715744518909     
   4.0280000013299286        2.9663200018898093        3.2945187528815065     
   4.0320000015199184        2.9681097858850838        3.2950181287924498     
   4.0360000017099082        2.9702004185558248        3.2957065006001014     
   4.0400000018998981        2.9726547080794714        3.2966316686992743     
   4.0440000020898879        2.9755558172208363        3.2978565565537790     
   4.0480000022798777        2.9790150630841752        3.2994652311281554     
   4.0520000024698675        2.9831839913497875        3.3015718805173235     
   4.0560000026598573        2.9882732362470601        3.3043344853102252     
   4.0600000028498471        2.9945770554787030        3.3079762260397358     
   4.0640000030398369        3.0025224601327860        3.3128199266388711     
   4.0680000032298267        3.0127480505211586        3.3193451771702365     
   4.0720000034198165        3.0262425783349527        3.3282861424569301     
   4.0760000036098063        3.0445767759396456        3.3408048295094210     
   4.0800000037997961        3.0703788555099303        3.3588077631407214     
   4.0840000039897859        3.1082689149295710        3.3855330878432750     
   4.0880000041797757        3.1666350558145568        3.4265857875785390     
   4.0920000043697655        3.2609912880134981        3.4911679505621969     
   4.0960000045597553        3.4158872553444883        3.5891083785221509     
   4.1000000047497451        3.6363805030045868        3.6969664126140884     
   4.1040000049397349        3.7903111715362541        3.6796392296967797     
   4.1080000051297247        3.7361432685288380        3.4879468541927188     
   4.1120000053197145        3.6125138565679147        3.3011993831713760     
   4.1160000055097044        3.5171384109392316        3.1819214532951956     
   4.1200000056996942        3.4541471056633921        3.1101971176711056     
   4.1240000058896840        3.4124196393951074        3.0656459267878184     
   4.1280000060796738        3.3837631057045447        3.0366226524377145     
   4.1320000062696636        3.3632722156300585        3.0168597983771317     
   4.1360000064596534        3.3480833978116573        3.0028876771944444     
   4.1400000066496432        3.3364603070045948        2.9926963723365883     
   4.1440000068396330        3.3273135050652911        2.9850683670695073     
   4.1480000070296228        3.3199417694468853        2.9792354239349308     
   4.1520000072196126        3.3138778589319302        2.9746949092622823     
   4.1560000074096024        3.3087995283419551        2.9711074114062339     
   4.1600000075995922        3.3044764347170972        2.9682373365331811     
   4.1640000077895820        3.3007435822540652        2.9659171766488734     
   4.1680000079795718        3.2974798985455478        2.9640252814822201     
   4.1720000081695616        3.2945949264555132        2.9624716321591045     
   4.1760000083595514        3.2920202498108009        2.9611884961210060     
   4.1800000085495412        3.2897029961694355        2.9601241440215462     
   4.1840000087395310        3.2876010738009036        2.9592385343432670     
   4.1880000089295208        3.2856817467040851        2.9585002834571092     
   4.1920000091195107        3.2839191914056034        2.9578845174529587     
   4.1960000093095005        3.2822928960343982        2.9573713366628294     
   4.2000000094994903        3.2807865143846593        2.9569446767396048     
