   4.0000000000000000        2.8729864088251729        3.2143532375028245     
   4.0040000001899898        2.8729893996007858        3.2143178215995687     
   4.0080000003799796        2.8729923156938932        3.2142825098212793     
   4.0120000005699694        2.8729951578735409        3.2142473028584688     
   4.0160000007599592        2.8729979269008981        3.2142122014015757     
   4.0200000009499490        2.8730006235292271        3.2141772061407790     
   4.0240000011399388        2.8730032485044452        3.2141423177659671     
   4.0280000013299286        2.8730058025650007        3.2141075369666274     
   4.0320000015199184        2.8730082864415407        3.2140728644316514     
   4.0360000017099082        2.8730107008578396        3.2140383008494577     
   4.0400000018998981        2.8730130465303056        3.2140038469076386     
   4.0440000020898879        2.8730153241678771        3.2139695032932121     
   4.0480000022798777        2.8730175344728441        3.2139352706922826     
   4.0520000024698675        2.8730196781404502        3.2139011497900802     
   4.0560000026598573        2.8730217558585576        3.2138671412709896     
   4.0600000028498471        2.8730237683090030        3.2138332458183791     
   4.0640000030398369        2.8730257161665502        3.2137994641146297     
   4.0680000032298267        2.8730276000992254        3.2137657968411220     
   4.0720000034198165        2.8730294207689533        3.2137322446781815     
   4.0760000036098063        2.8730311788312148        3.2136988083052578     
   4.0800000037997961        2.8730328749358587        3.2136654884013054     
   4.0840000039897859        2.8730345097280181        3.2136322856452511     
   4.0880000041797757        2.8730360838505900        3.2135992007188081     
   4.0920000043697655        2.8730375979546809        3.2135662343156990     
   4.0960000045597553        2.8730390527544780        3.2135333871949978     
   4.1000000047497451        2.8730404497455297        3.2135006608708978     
   4.1040000049397349        3.2134680824075752        2.8730418165226297     
   4.1080000051297247        3.2134355674565529        2.8730430665794615     
   4.1120000053197145        3.2134032029695976        2.8730442890491408     
   4.1160000055097044        3.2133709613985442        2.8730454555325515     
   4.1200000056996942        3.2133388430699825        2.8730465662779490     
   4.1240000058896840        3.2133068485944150        2.8730476218163070     
   4.1280000060796738        3.2132749786182129        2.8730486227113365     
   4.1320000062696636        3.2132432337950068        2.8730495695295799     
   4.1360000064596534        3.2132116147798544        2.8730504628352409     
   4.1400000066496432        3.2131801222271297        2.8730513031883382     
   4.1440000068396330        3.2131487567902268        2.8730520911441721     
   4.1480000070296228        3.2131175191211141        2.8730528272532041     
   4.1520000072196126        3.2130864098700460        2.8730535120605309     
   4.1560000074096024        3.2130554296858982        2.8730541461066870     
   4.1600000075995922        3.2130245792156797        2.8730547299272753     
   4.1640000077895820        3.2129938591047091        2.8730552640527449     
   4.1680000079795718        3.2129632699967097        2.8730557490088970     
   4.1720000081695616        3.2129328125335088        2.8730561853172865     
   4.1760000083595514        3.2129024873552252        2.8730565734939852     
   4.1800000085495412        3.2128722951001447        2.8730569140512499     
   4.1840000087395310        3.2128422364047622        2.8730572074965748     
   4.1880000089295208        3.2128123119037015        2.8730574543329013     
   4.1920000091195107        3.2127825222298019        2.8730576550589877     
   4.1960000093095005        3.2127528680139652        2.8730578101692155     
   4.2000000094994903        3.2127233498853043        2.8730579201539412     
