   4.0000000000000000        2.9437517187932696        3.1916664576633567     
   4.0040000001899898        2.9439148294052564        3.1913692581283795     
   4.0080000003799796        2.9440854345554617        3.1910740344101938     
   4.0120000005699694        2.9442640311140589        3.1907813988421481     
   4.0160000007599592        2.9444513406319124        3.1904921092920171     
   4.0200000009499490        2.9446483335102984        3.1902071114275374     
   4.0240000011399388        2.9448563170091795        3.1899275959707634     
   4.0280000013299286        2.9450770241206858        3.1896550771498284     
   4.0320000015199184        2.9453127404525543        3.1893915020113148     
   4.0360000017099082        2.9455664867042786        3.1891394054760327     
   4.0400000018998981        2.9458422853893644        3.1889021337653780     
   4.0440000020898879        2.9461455596847830        3.1886841733432973     
   4.0480000022798777        2.9464836286556504        3.1884916463608506     
   4.0520000024698675        2.9468666531087808        3.1883330763988718     
   4.0560000026598573        2.9473090510579150        3.1882206065301886     
   4.0600000028498471        2.9478318074131864        3.1881719983415531     
   4.0640000030398369        2.9484664715252822        3.1882140470148892     
   4.0680000032298267        2.9492619901181416        3.1883887117168173     
   4.0720000034198165        2.9502978304938630        3.1887647192224251     
   4.0760000036098063        2.9517108803731147        3.1894610412471112     
   4.0800000037997961        2.9537543717595716        3.1906985443107625     
   4.0840000039897859        2.9569401651041902        3.1929265043826986     
   4.0880000041797757        2.9624447515589938        3.1971805799858544     
   4.0920000043697655        2.9735279857357368        3.2063260659250643     
   4.0960000045597553        3.0023651705827858        3.2310074383300900     
   4.1000000047497451        3.1300811851797001        3.3400576955693029     
   4.1040000049397349        3.7105057623746438        3.5966101334541483     
   4.1080000051297247        3.2852157563394053        3.0543499731058290     
   4.1120000053197145        3.2224179478382458        2.9865161303217427     
   4.1160000055097044        3.2037628195034946        2.9674772830026535     
   4.1200000056996942        3.1955280536413850        2.9595748114347251     
   4.1240000058896840        3.1910237634686691        2.9555752013316909     
   4.1280000060796738        3.1881960442076043        2.9532986405941717     
   4.1320000062696636        3.1862377381615778        2.9519020708985750     
   4.1360000064596534        3.1847779579828890        2.9510023166552033     
   4.1400000066496432        3.1836256465147033        2.9504043752563462     
   4.1440000068396330        3.1826736167849257        2.9500003335577967     
   4.1480000070296228        3.1818580860219341        2.9497264784631962     
   4.1520000072196126        3.1811390529435286        2.9495431958080429     
   4.1560000074096024        3.1804903816699017        2.9494247913746179     
   4.1600000075995922        3.1798943006112896        2.9493540030863490     
   4.1640000077895820        3.1793383790205794        2.9493188839040321     
   4.1680000079795718        3.1788137710931932        2.9493109519226191     
   4.1720000081695616        3.1783140407892008        2.9493240508567413     
   4.1760000083595514        3.1778344261331597        2.9493536251998145     
   4.1800000085495412        3.1773713582618970        2.9493962459937326     
   4.1840000087395310        3.1769221442191373        2.9494492927773202     
   4.1880000089295208        3.1764847083538461        2.9495107356345285     
   4.1920000091195107        3.1760574567902893        2.9495789829987564     
   4.1960000093095005        3.1756391824943493        2.9496527734344160     
   4.2000000094994903        3.1752289782421541        2.9497310973369322     
