   4.0000000000000000        2.9116696956829142        3.2370300162171577     
   4.0040000001899898        2.9116996203973220        3.2370826799790673     
   4.0080000003799796        2.9117292959891410        3.2371357546707156     
   4.0120000005699694        2.9117587247782137        3.2371892390061534     
   4.0160000007599592        2.9117879090648517        3.2372431316994068     
   4.0200000009499490        2.9118168511311429        3.2372974314628635     
   4.0240000011399388        2.9118455532429297        3.2373521370068179     
   4.0280000013299286        2.9118740176522051        3.2374072470394584     
   4.0320000015199184        2.9119022465992326        3.2374627602682846     
   4.0360000017099082        2.9119302423177698        3.2375186754025389     
   4.0400000018998981        2.9119580070403051        3.2375749911572815     
   4.0440000020898879        2.9119855430077881        3.2376317062606303     
   4.0480000022798777        2.9120128524815576        3.2376888194643305     
   4.0520000024698675        2.9120399377657660        3.2377463295617406     
   4.0560000026598573        2.9120668012383617        3.2378042354161884     
   4.0600000028498471        2.9120934454070251        3.2378625360095912     
   4.0640000030398369        2.9121198730029487        3.2379212305272183     
   4.0680000032298267        2.9121460871506466        3.2379803185124070     
   4.0720000034198165        2.9121720916924381        3.2380398001671895     
   4.0760000036098063        2.9121978918679945        3.2380996769777837     
   4.0800000037997961        2.9122234958423809        3.2381599531349905     
   4.0840000039897859        2.9122489186003366        3.2382206391663155     
   4.0880000041797757        2.9122741935231220        3.2382817628151415     
   4.0920000043697655        2.9122994157633482        3.2383434100952986     
   4.0960000045597553        2.9123249809740601        3.2384059520534296     
   4.1000000047497451        2.9123545873313565        3.2384729090060609     
   4.1040000049397349        3.2386457952462950        2.9124936886151906     
   4.1080000051297247        3.2385955313264558        2.9123998238617359     
   4.1120000053197145        3.2386565167468002        2.9124214519249629     
   4.1160000055097044        3.2387196205581956        2.9124446635614714     
   4.1200000056996942        3.2387834214920495        2.9124680104674510     
   4.1240000058896840        3.2388476963699566        2.9124912708211803     
   4.1280000060796738        3.2389123824222534        2.9125143853293629     
   4.1320000062696636        3.2389774554539752        2.9125373334676090     
   4.1360000064596534        3.2390429038327575        2.9125601072360623     
   4.1400000066496432        3.2391087208793219        2.9125827035307950     
   4.1440000068396330        3.2391749021358449        2.9126051214272723     
   4.1480000070296228        3.2392414442414377        2.9126273610659776     
   4.1520000072196126        3.2393083444141060        2.9126494231486468     
   4.1560000074096024        3.2393756001972203        2.9126713086895544     
   4.1600000075995922        3.2394432093225332        2.9126930188829165     
   4.1640000077895820        3.2395111696330527        2.9127145550287827     
   4.1680000079795718        3.2395794790380892        2.9127359184889650     
   4.1720000081695616        3.2396481354854862        2.9127571106628447     
   4.1760000083595514        3.2397171369443263        2.9127781329695113     
   4.1800000085495412        3.2397864813931827        2.9127989868382449     
   4.1840000087395310        3.2398561668129333        2.9128196737004548     
   4.1880000089295208        3.2399261911816675        2.9128401949862348     
   4.1920000091195107        3.2399965524712813        2.9128605521202680     
   4.1960000093095005        3.2400672486448756        2.9128807465203885     
   4.2000000094994903        3.2401382776550816        2.9129007795955850     
