   4.0000000000000000        2.8936441688371795        3.2119688426453714     
   4.0040000001899898        2.8936578992183954        3.2118798999840004     
   4.0080000003799796        2.8936714884189971        3.2117907950665225     
   4.0120000005699694        2.8936849377726990        3.2117015275905865     
   4.0160000007599592        2.8936982485996414        3.2116120972580431     
   4.0200000009499490        2.8937114222065174        3.2115225037742432     
   4.0240000011399388        2.8937244598867502        3.2114327468480210     
   4.0280000013299286        2.8937373629205987        3.2113428261910051     
   4.0320000015199184        2.8937501325755277        3.2112527415175096     
   4.0360000017099082        2.8937627701063979        3.2111624925444335     
   4.0400000018998981        2.8937752767555862        3.2110720789907048     
   4.0440000020898879        2.8937876537533800        3.2109815005778160     
   4.0480000022798777        2.8937999023184844        3.2108907570291767     
   4.0520000024698675        2.8938120236581248        3.2107998480706099     
   4.0560000026598573        2.8938240189690916        3.2107087734305684     
   4.0600000028498471        2.8938358894387193        3.2106175328408799     
   4.0640000030398369        2.8938476362463907        3.2105261260379478     
   4.0680000032298267        2.8938592605666806        3.2104345527651681     
   4.0720000034198165        2.8938707635749665        3.2103428127778986     
   4.0760000036098063        2.8938821464588620        3.2102509058540387     
   4.0800000037997961        2.8938934104438330        3.2101588318174743     
   4.0840000039897859        2.8939045568590505        3.2100665905993968     
   4.0880000041797757        2.8939155873327733        3.2099741824225720     
   4.0920000043697655        2.8939265045305231        3.2098816085005200     
   4.0960000045597553        2.8939373162432314        3.2097888749341745     
   4.1000000047497451        2.8939480875738157        3.2096960427280599     
   4.1040000049397349        3.2096049716356121        2.8939607346793514     
   4.1080000051297247        3.2095096564876311        2.8939690629623493     
   4.1120000053197145        3.2094161941304153        2.8939793725714971     
   4.1160000055097044        3.2093225921721915        2.8939896031841976     
   4.1200000056996942        3.2092288257608308        2.8939997308419168     
   4.1240000058896840        3.2091348908374280        2.8940097527439574     
   4.1280000060796738        3.2090407860936594        2.8940196688544484     
   4.1320000062696636        3.2089465108790547        2.8940294797853787     
   4.1360000064596534        3.2088520647564982        2.8940391863511441     
   4.1400000066496432        3.2087574473725424        2.8940487894392586     
   4.1440000068396330        3.2086626584110709        2.8940582899647720     
   4.1480000070296228        3.2085676975742867        2.8940676888516679     
   4.1520000072196126        3.2084725645740440        2.8940769870245000     
   4.1560000074096024        3.2083772591275785        2.8940861854042965     
   4.1600000075995922        3.2082817809549957        2.8940952849063999     
   4.1640000077895820        3.2081861297780403        2.8941042864395521     
   4.1680000079795718        3.2080903053194074        2.8941131909051530     
   4.1720000081695616        3.2079943073019326        2.8941219991967317     
   4.1760000083595514        3.2078981354488065        2.8941307122003885     
   4.1800000085495412        3.2078017894828057        2.8941393307941192     
   4.1840000087395310        3.2077052691264982        2.8941478558489795     
   4.1880000089295208        3.2076085741020273        2.8941562882272258     
   4.1920000091195107        3.2075117041309880        2.8941646287810596     
   4.1960000093095005        3.2074146589344106        2.8941728783559100     
   4.2000000094994903        3.2073174382327330        2.8941810377896369     
