   4.0000000000000000        3.1052191375534526        3.1700399102705279     
   4.0040000001899898        3.1112000527685293        3.1719103292395956     
   4.0080000003799796        3.1179074900626338        3.1741179722159738     
   4.0120000005699694        3.1254146001116858        3.1767087842188508     
   4.0160000007599592        3.1338073252124450        3.1797359717152025     
   4.0200000009499490        3.1431871128618076        3.1832611445777887     
   4.0240000011399388        3.1536761683240053        3.1873556170565913     
   4.0280000013299286        3.1654044928262772        3.1921015227298519     
   4.0320000015199184        3.1785218039432026        3.1975932317474669     
   4.0360000017099082        3.1932038351188066        3.2039385774511233     
   4.0400000018998981        3.2096539004377154        3.2112597757129180     
   4.0440000020898879        3.2281064727750985        3.2196936185077796     
   4.0480000022798777        3.2488352466010713        3.2293900744495696     
   4.0520000024698675        3.2721135715101282        3.2405083168426314     
   4.0560000026598573        3.2982268442251907        3.2532084037220881     
   4.0600000028498471        3.3274668642101983        3.2676359730278670     
   4.0640000030398369        3.3601043471236838        3.2838962115868506     
   4.0680000032298267        3.3963518076380277        3.3020122792172999     
   4.0720000034198165        3.4361867361287008        3.3218630766222015     
   4.0760000036098063        3.4793114208724023        3.3430973159589752     
   4.0800000037997961        3.5250234200453372        3.3650282496841868     
   4.0840000039897859        3.5720709470964902        3.3865299742736568     
   4.0880000041797757        3.6183351769001413        3.4059828004632391     
   4.0920000043697655        3.6610311433011491        3.4213424583549088     
   4.0960000045597553        3.6970489476527044        3.4304073122491219     
   4.1000000047497451        3.7232905106371681        3.4312894681182358     
   4.1040000049397349        3.7374893095131694        3.4229602964485717     
   4.1080000051297247        3.7390176069163252        3.4056229563901987     
   4.1120000053197145        3.7288090064844224        3.3806934446447032     
   4.1160000055097044        3.7089725507398361        3.3503898448954588     
   4.1200000056996942        3.6823558788361463        3.3171515863600272     
   4.1240000058896840        3.6517864913227447        3.2831513950647486     
   4.1280000060796738        3.6194960940934182        3.2500369106277827     
   4.1320000062696636        3.5871921837648229        3.2188857372204400     
   4.1360000064596534        3.5560471630289365        3.1902878528898291     
   4.1400000066496432        3.5267414133524086        3.1644736207025130     
   4.1440000068396330        3.4995621849527550        3.1414368222936577     
   4.1480000070296228        3.4746097897117680        3.1210318047702312     
   4.1520000072196126        3.4518569596814723        3.1030417092451636     
   4.1560000074096024        3.4312090345674275        3.0872222536354745     
   4.1600000075995922        3.4125071905160480        3.0733283636235686     
   4.1640000077895820        3.3955667957580467        3.0611285337496374     
   4.1680000079795718        3.3802163100190397        3.0504117147306742     
   4.1720000081695616        3.3662960077341597        3.0409897253001863     
   4.1760000083595514        3.3536604891090058        3.0326971277695756     
   4.1800000085495412        3.3421820267453359        3.0253897815123003     
   4.1840000087395310        3.3317419290306485        3.0189428008543189     
   4.1880000089295208        3.3222255121092559        3.0132483378760129     
   4.1920000091195107        3.3135362062506024        3.0082134149578974     
   4.1960000093095005        3.3055903404932261        3.0037579210286345     
   4.2000000094994903        3.2983150848096616        2.9998128194584535     
