1.9149183928122591    -1.1645070285798389    3.28449467148231658963
1.9149172163416710    -1.1645062597635829    3.28441725112413209636
1.9149160398710829    -1.1645054909716281    3.28490554148505703403
1.9149148634004940    -1.1645047222063420    3.28506214156875117507
1.9149136869299059    -1.1645039534704080    3.28618729432259425562
1.9149125104593181    -1.1645031847668741    3.28593946953698326009
1.9149113339887300    -1.1645024160992250    3.28578641779663423172
1.9149101575181411    -1.1645016474714580    3.28681065356576035158
1.9149089810475530    -1.1645008788881821    3.28633244642388034490
1.9149078045769650    -1.1645001103547390    3.28808476869915887811
1.9149066281063769    -1.1644993418773582    3.28881058197803146856
1.9149054516357880    -1.1644985734633420    3.28882779238909201129
1.9149042751651999    -1.1644978051213131    3.28977120408038461574
1.9149030986946121    -1.1644970368615231    3.29140372565141182699
1.9149019222240240    -1.1644962686962570    3.29222304311370472752
1.9149007457534351    -1.1644955006403601    3.29258327749104471628
1.9148995692828470    -1.1644947327119461    3.29395365026978377380
1.9148983928122589    -1.1644939649333379    3.29587756887633867142
1.9148972163416711    -1.1644931973323691    3.29687642794885351683
1.9148960398710830    -1.1644924299441839    3.29932548774195109919
1.9148948634004941    -1.1644916628138049    3.30163685868359952627
1.9148936869299060    -1.1644908959998390    3.30377282749275797791
1.9148925104593180    -1.1644901295799990    3.30731222594365839216
1.9148913339887299    -1.1644893636595222    3.31131311255500524588
1.9148901575181410    -1.1644885983844400    3.31650715852781085712
1.9148889810475529    -1.1644878339632649    3.32397140527726640087
1.9148878045769651    -1.1644870707039741    3.33291711130368993794
1.9148866281063770    -1.1644863090803150    3.34447738269346530335
1.9148854516357880    -1.1644855498580409    3.36210841469510744815
1.9148842751652000    -1.1644847943531160    3.38409461274676474874
1.9148830986946119    -1.1644840450074110    3.42059307912817388330
1.9148819222240241    -1.1644833068076190    3.47402136834207046941
1.9148807457534349    -1.1644825911451051    3.55872735295087387034
1.9148795692828471    -1.1644819263636490    3.65250054369016498778
1.9148783928122590    -1.1644813729476751    3.59691109230586874516
1.9148783928122590    -1.1644813729476751    3.59689994827624298364
1.9148772163416710    -1.1644809774966349    3.28032230005374623050
1.9148760398710829    -1.1644806934172480    2.99251422907418396127
1.9148748634004940    -1.1644804602227090    2.82678963871314871186
1.9148736869299059    -1.1644802495670850    2.73388703518284816398
1.9148725104593181    -1.1644800500581709    2.67841747689466973237
1.9148713339887300    -1.1644798567089552    2.64313247816891118153
1.9148701575181410    -1.1644796670774291    2.61984416045764939899
1.9148689810475530    -1.1644794798475659    2.60263477606379860251
1.9148678045769649    -1.1644792942535800    2.59090415140231516912
1.9148666281063771    -1.1644791098217040    2.58145718103479135060
1.9148654516357879    -1.1644789262439530    2.57496144247694213670
1.9148642751652001    -1.1644787433118060    2.56940265593309499379
1.9148630986946120    -1.1644785608792281    2.56403099320120851624
1.9148619222240240    -1.1644783788409789    2.56057451473354423001
1.9148607457534350    -1.1644781971193450    2.55816132550527501502
1.9148595692828470    -1.1644780156557160    2.55459225176971787023
1.9148583928122589    -1.1644778344050710    2.55321553147688628453
1.9148572163416711    -1.1644776533322621    2.55061821234610048626
1.9148560398710830    -1.1644774724094571    2.54919991774728765333
1.9148548634004940    -1.1644772916143311    2.54732104069428858906
1.9148536869299060    -1.1644771109287730    2.54641569396696057438
1.9148525104593179    -1.1644769303379350    2.54529163011684794130
1.9148513339887301    -1.1644767498295321    2.54449301153564977135
1.9148501575181409    -1.1644765693933130    2.54411922467162052316
1.9148489810475531    -1.1644763890206551    2.54331907322981302716
1.9148478045769650    -1.1644762087042539    2.54296310743135192461
1.9148466281063770    -1.1644760284378830    2.54221215470588894690
1.9148454516357880    -1.1644758482161990    2.54119843384239318886
1.9148442751651999    -1.1644756680345940    2.54139932116126862974
1.9148430986946119    -1.1644754878890680    2.54010774037950434918
1.9148419222240241    -1.1644753077761392    2.53923658269561271423
1.9148407457534351    -1.1644751276927570    2.53934482453115803360
1.9148395692828470    -1.1644749476362399    2.53877595860058050841
1.9148383928122590    -1.1644747676042211    2.53863159885441277519


1.9149183928122591    -1.1644869569488732    2.53820094086367030722
1.9149172163416710    -1.1644867769193130    2.53857599299953146880
1.9149160398710829    -1.1644865968651821    2.53980530399844024324
1.9149148634004940    -1.1644864167841120    2.53988505207804046823
1.9149136869299059    -1.1644862366734230    2.53973677402603490133
1.9149125104593181    -1.1644860565300639    2.53966080509122749944
1.9149113339887300    -1.1644858763505510    2.54133997753904269999
