1.9148783928122650    -1.0154614176051411    3.33978436132259637607
1.9148783928122650    -1.0154614176051411    3.33913481591281666107
1.9148783928122650    -1.0154614176051411    3.33795502563262257568
1.9148783928122650    -1.0154614176051411    3.33925731554035648378
1.9148783928122639    -1.0154614176051411    3.33911219279550322038
1.9148783928122639    -1.0154614176051411    3.33929834862880495563
1.9148783928122639    -1.0154614176051411    3.33840003770839710193
1.9148783928122639    -1.0154614176051400    3.33858170986700970406
1.9148783928122639    -1.0154614176051400    3.33918914185397108156
1.9148783928122639    -1.0154614176051400    3.33985561145908530856
1.9148783928122639    -1.0154614176051400    3.33857160355042776158
1.9148783928122639    -1.0154614176051400    3.33899776783409083132
1.9148783928122630    -1.0154614176051400    3.33927456804613204729
1.9148783928122630    -1.0154614176051400    3.33958250141569002551
1.9148783928122630    -1.0154614176051400    3.34017042645053802608
1.9148783928122630    -1.0154614176051400    3.34008047361651626457
1.9148783928122630    -1.0154614176051400    3.33932675643199261095
1.9148783928122630    -1.0154614176051400    3.34063700443526739674
1.9148783928122630    -1.0154614176051391    3.34148423760933138563
1.9148783928122619    -1.0154614176051391    3.33984355120965505591
1.9148783928122619    -1.0154614176051391    3.34098161858991149226
1.9148783928122619    -1.0154614176051391    3.34148781643395468145
1.9148783928122619    -1.0154614176051391    3.34047659716862182610
1.9148783928122619    -1.0154614176051391    3.34155996407710307585
1.9148783928122619    -1.0154614176051391    3.34154653198259748211
1.9148783928122619    -1.0154614176051391    3.34143519800170741034
1.9148783928122619    -1.0154614176051391    3.34268274444195236279
1.9148783928122610    -1.0154614176051391    3.34334186163800054815
1.9148783928122610    -1.0154614176051391    3.34316603297819851348
1.9148783928122610    -1.0154614176051380    3.34367886096105607139
1.9148783928122610    -1.0154614176051380    3.34465859827909270038
1.9148783928122610    -1.0154614176051380    3.34501004898681279830
1.9148783928122610    -1.0154614176051380    3.34630938134628312620
1.9148783928122610    -1.0154614176051380    3.34603261240134844346
1.9148783928122599    -1.0154614176051380    3.34908382494311273356
1.9148783928122599    -1.0154614176051380    3.34953901591795755741
1.9148783928122599    -1.0154614176051380    3.35123820153040853187
1.9148783928122599    -1.0154614176051380    3.35278201371644225988
1.9148783928122599    -1.0154614176051380    3.35562899889546075371
1.9148783928122599    -1.0154614176051380    3.35967362548689214732
1.9148783928122599    -1.0154614176051380    3.36465786303657832831
1.9148783928122599    -1.0154614176051371    3.37255766087437906168
1.9148783928122590    -1.0154614176051371    3.38330045395346168239
1.9148783928122590    -1.0154614176051371    3.39712721337350314417
1.9148783928122590    -1.0154614176051371    3.41653796680424673123
1.9148783928122590    -1.0154614176051371    3.42296811423053188965
1.9148783928122590    -1.0154614176051371    3.20576356852086469034
1.9148783928122590    -1.0154614176051371    2.86668453251534386186
1.9148783928122590    -1.0154614176051371    2.28188231152340867836
1.9148783928122590    -1.0154614176051371    1.60655483917882187066
1.9148783928122579    -1.0154614176051371    1.34882984230882824758
1.9148783928122579    -1.0154614176051371    1.23909932925899861648
1.9148783928122579    -1.0154614176051371    1.18352257860632450082
1.9148783928122579    -1.0154614176051371    1.15206394314049949282
1.9148783928122579    -1.0154614176051371    1.13208240783849859487
1.9148783928122579    -1.0154614176051371    1.11920326263123851788
1.9148783928122579    -1.0154614176051371    1.11001416963400149169
1.9148783928122579    -1.0154614176051371    1.10352025905126831511
1.9148783928122570    -1.0154614176051371    1.09839318407414035170
1.9148783928122570    -1.0154614176051371    1.09407367858455817995
1.9148783928122570    -1.0154614176051371    1.09078148917733224604
