1.9348783928122590    -1.2324638852744390    3.26076789381783547269
1.9342901575181410    -1.2321281064789651    3.26237815120935318756
1.9337019222240239    -1.2317920615047881    3.26654201106650123650
1.9331136869299059    -1.2314557719868950    3.26952989768564512320
1.9325254516357879    -1.2311192610556752    3.27352422640975353977
1.9319372163416710    -1.2307825536164649    3.27719006750049186177
1.9313489810475530    -1.2304456766795631    3.28202859357323561019
1.9307607457534350    -1.2301086597520119    3.28560694275598137747
1.9301725104593179    -1.2297715353052971    3.29129899646152693270
1.9295842751651999    -1.2294343393368141    3.29655263255849885202
1.9289960398710830    -1.2290971120476710    3.30247850670818448898
1.9284078045769650    -1.2287598986655879    3.30784943186750757054
1.9278195692828470    -1.2284227504496359    3.31488638599965573144
1.9272313339887299    -1.2280857259240310    3.32318075678668207584
1.9266430986946119    -1.2277488924018831    3.33021422029905408589
1.9260548634004939    -1.2274123278777231    3.34009008806972875838
1.9254666281063770    -1.2270761233911480    3.34953100655290074037
1.9248783928122590    -1.2267403859945629    3.36138952522405947743
1.9242901575181410    -1.2264052424977201    3.37086272723365617935
1.9237019222240239    -1.2260708442124790    3.38494518353272833043
1.9231136869299059    -1.2257373729842860    3.39922703917445169735
1.9225254516357879    -1.2254050488718540    3.41489698489738919109
1.9219372163416710    -1.2250741399177740    3.43283609648003354116
1.9213489810475530    -1.2247449745238361    3.45256604053833851824
1.9207607457534350    -1.2244179569658979    3.47419250325669889327
1.9201725104593179    -1.2240935864702829    3.49733485329892776483
1.9195842751651999    -1.2237724798631020    3.52338019991254316446
1.9189960398710830    -1.2234553968048849    3.55029219694280105376
1.9184078045769650    -1.2231432645833540    3.57711237344499044218
1.9178195692828470    -1.2228371958156110    3.60389164083539151936
1.9172313339887299    -1.2225384869823410    3.62766316529136090057
1.9166430986946119    -1.2222485796659790    3.64471415430999273700
1.9160548634004939    -1.2219689640841269    3.65357447165821786622
1.9154666281063770    -1.2217010143529961    3.64757054599013533160
1.9148783928122590    -1.2214457741762110    3.62713912594892743703
1.9148783928122590    -1.2214457741762099    3.62726003530745255395
1.9142901575181410    -1.2212037529310640    3.59075929078268333183
1.9137019222240239    -1.2209748143207559    3.53961518784755204792
1.9131136869299059    -1.2207582105175210    3.47953062377953291069
1.9125254516357879    -1.2205527446998050    3.41352795378283756385
1.9119372163416710    -1.2203569886493641    3.34933702289097091280
1.9113489810475530    -1.2201694786763890    3.28743290898819830745
1.9107607457534350    -1.2199888489548729    3.22936901386010624042
1.9101725104593179    -1.2198138994226451    3.17753620450802978965
1.9095842751651999    -1.2196436152991930    3.13193682245032287950
1.9089960398710830    -1.2194771583603909    3.09175012631856684607
1.9084078045769650    -1.2193138453302981    3.05514872629091530087
1.9078195692828470    -1.2191531227304671    3.02320139146107747874
1.9072313339887299    -1.2189945429363629    2.99801647807894485484
1.9066430986946119    -1.2188377433750730    2.97403184467707269712
1.9060548634004939    -1.2186824293086531    2.95313497605207826106
1.9054666281063770    -1.2185283599650532    2.93514919716920463051
1.9048783928122590    -1.2183753375300190    2.91835355956576522943
1.9042901575181410    -1.2182231984740601    2.90464894944497085635
1.9037019222240239    -1.2180718067373959    2.89129264439841915271
1.9031136869299059    -1.2179210483728371    2.88050656159069689947
1.9025254516357879    -1.2177708273246979    2.86937208880531989747
1.9019372163416710    -1.2176210620905770    2.86105406520751361543
1.9013489810475530    -1.2174716830693690    2.85350770706015345840
1.9007607457534350    -1.2173226304437619    2.84640492215558796167
1.9001725104593179    -1.2171738524803830    2.83921225901512918775
1.8995842751651999    -1.2170253041576151    2.83344087401143415001
1.8989960398710830    -1.2168769460516449    2.82862475128069755710
1.8984078045769650    -1.2167287434270100    2.82326623418256598529
1.8978195692828470    -1.2165806654898890    2.82053502372417235476
1.8972313339887299    -1.2164326847715370    2.81633696428250174292
1.8966430986946119    -1.2162847766163161    2.81266384582294947715
1.8960548634004939    -1.2161369187541760    2.80871674434867012247
1.8954666281063770    -1.2159890909416391    2.80716688948911076732
1.8948783928122590    -1.2158412746585769    2.80451431745418804401


1.9348783928122590    -1.2252883271052359    2.75149958310726744587
1.9342901575181410    -1.2251466977468182    2.75376279962090353371
1.9337019222240239    -1.2250048539692779    2.75565976228540339692
1.9331136869299059    -1.2248627810165891    2.75931082884048489582
1.9325254516357879    -1.2247204623878141    2.76235584223370245812
1.9319372163416710    -1.2245778795666920    2.76621519567265548292
1.9313489810475530    -1.2244350117003520    2.76965911101327012605
1.9307607457534350    -1.2242918352158640    2.77413955919939419830
1.9301725104593179    -1.2241483233604940    2.77759006708545692259
1.9295842751651999    -1.2240044456478389    2.78297858155530135034
1.9289960398710830    -1.2238601671872511    2.78926303945064375713
1.9284078045769650    -1.2237154478678509    2.79503334056170358538
1.9278195692828470    -1.2235702413603571    2.80120831651286103991
1.9272313339887299    -1.2234244938895531    2.80914554695941010259
1.9266430986946119    -1.2232781427165000    2.81821968916545151558
1.9260548634004939    -1.2231311142516690    2.82684357616457281265
