4.1050000000000004    -2.0968727628634221    3.30121579755500707716
4.1049558823529413    -2.0968471720357162    3.30283673290630999295
4.1049117647058821    -2.0968215838591231    3.30380818602798298294
4.1048676470588239    -2.0967959985570159    3.30648504598997544949
4.1048235294117648    -2.0967704163781078    3.30592960241379680598
4.1047794117647056    -2.0967448376001228    3.30854263661815624635
4.1047352941176474    -2.0967192625341240    3.31004870736478300393
4.1046911764705882    -2.0966936915296359    3.31152860348515950401
4.1046470588235291    -2.0966681249807282    3.31414717389970723627
4.1046029411764708    -2.0966425633332881    3.31630401407856646484
4.1045588235294117    -2.0966170070937422    3.31874186362905427726
4.1045147058823526    -2.0965914568395991    3.32169094437815759090
4.1044705882352943    -2.0965659132322330    3.32510120197087856789
4.1044264705882352    -2.0965403770325097    3.32712249219366727336
4.1043823529411760    -2.0965148491199868    3.33172692996795091953
4.1043382352941178    -2.0964893305166812    3.33527691862177294905
4.1042941176470586    -2.0964638224166938    3.33932272467469416213
4.1042500000000004    -2.0964383262234270    3.34363808327256375129
4.1042058823529413    -2.0964128435966982    3.35014738015570532714
4.1041617647058821    -2.0963873765129257    3.35572888828197348995
4.1041176470588239    -2.0963619273426910    3.36241368932711568287
4.1040735294117647    -2.0963364989516551    3.36919240913308663181
4.1040294117647056    -2.0963110948332209    3.37879388146467480214
4.1039852941176473    -2.0962857192847522    3.38808357423468724961
4.1039411764705882    -2.0962603776442692    3.40001860641882406515
4.1038970588235291    -2.0962350766120053    3.41126216007970551334
4.1038529411764708    -2.0962098246922620    3.42664664399139125804
4.1038088235294117    -2.0961846328073808    3.44519188376620690592
4.1037647058823534    -2.0961595151595818    3.46500450993319593297
4.1037205882352943    -2.0961344904505337    3.48869232579122480280
4.1036764705882351    -2.0961095836138863    3.51739206657337037665
4.1036323529411760    -2.0960848282672049    3.55038323892222683299
4.1035882352941178    -2.0960602701188673    3.58975607893832335976
4.1035441176470586    -2.0960359714840813    3.63344360798736536926
4.1035000000000004    -2.0960120166429279    3.68052708618631713644
4.1034558823529412    -2.0959885165416301    3.72720424748016373930
4.1034117647058821    -2.0959656087236267    3.76991473942318743007
4.1033676470588238    -2.0959434449650360    3.79275837776499522556
4.1033235294117647    -2.0959221596854207    3.78608006478202412147
4.1033108417405550    -2.0959162134124001    3.77828030654960437575
4.1032794117647056    -2.0959018252786192    3.74662073740304366076
4.1032352941176473    -2.0958824214546592    3.67686681397921211493
4.1031911764705882    -2.0958638442991822    3.59326646513448720306
4.1031470588235290    -2.0958459469754147    3.50618562410721918777
4.1031029411764708    -2.0958285810562201    3.42698203747228301980
4.1030588235294116    -2.0958116196326020    3.35697813796953752562
4.1030147058823534    -2.0957949634172079    3.29813770770722584089
4.1029705882352943    -2.0957785380700660    3.24893922803712062388
4.1029264705882351    -2.0957622889056848    3.20811484062083459049
4.1028823529411760    -2.0957461758048068    3.17371020511208701970
4.1028382352941177    -2.0957301691703072    3.14491238064858836263
4.1027941176470586    -2.0957142469511880    3.12197988955987640824
4.1027500000000003    -2.0956983925224661    3.10237781968313131660
4.1027058823529412    -2.0956825931914018    3.08435752266422657381
4.1026617647058821    -2.0956668391449962    3.06954265216956506636
4.1026176470588238    -2.0956511227039352    3.05769223706552423746
4.1025735294117647    -2.0956354377889270    3.04594707224126570494
