4.1285294117647062    -2.1685489307860411    3.03476856908648986522
4.1277941176470589    -2.1682658619015180    3.03983387024799940135
4.1270588235294117    -2.1679825911332329    3.04545964974796252393
4.1263235294117653    -2.1676991020227789    3.05002844334232921675
4.1255882352941180    -2.1674153762275883    3.05453455970559602456
4.1248529411764707    -2.1671313932526499    3.06177331713851276973
4.1241176470588243    -2.1668471301370102    3.06724881743473109879
4.1233823529411762    -2.1665625610864150    3.07430045566222200689
4.1226470588235289    -2.1662776570416149    3.08152736420191713119
4.1219117647058816    -2.1659923851696949    3.08906667735803132412
4.1211764705882352    -2.1657067082631181    3.09866359351807433968
4.1204411764705879    -2.1654205840280052    3.10774865900490146193
4.1197058823529407    -2.1651339642393772    3.11700240318369693445
4.1189705882352943    -2.1648467937366163    3.12870675152525392422
4.1182352941176470    -2.1645590092272822    3.14144611258067277954
4.1174999999999997    -2.1642705378616820    3.15433586847123741820
4.1167647058823533    -2.1639812955345241    3.16923269514799081279
4.1160294117647060    -2.1636911848641880    3.18594424178544975007
4.1152941176470588    -2.1634000927957060    3.20447587424673283225
4.1145588235294124    -2.1631078877725058    3.22218884795523182710
4.1138235294117651    -2.1628144164278309    3.24416505643327756758
4.1130882352941178    -2.1625194997651320    3.26737157939378079449
4.1123529411764714    -2.1622229288365808    3.29285523697000898535
4.1116176470588242    -2.1619244600034362    3.32139906090493171862
4.1108823529411760    -2.1616238099896541    3.35214333740030051329
4.1101470588235287    -2.1613206511435061    3.38564328826715162102
4.1094117647058823    -2.1610146076231853    3.42003750707165062863
4.1086764705882350    -2.1607052536297768    3.45752452302569833454
4.1079411764705878    -2.1603921152929528    3.49750643736656905390
4.1072058823529414    -2.1600746782570597    3.53645590593649660014
4.1064705882352941    -2.1597524031748541    3.57621857016356260381
4.1057352941176468    -2.1594247508118509    3.61400587374787513550
4.1050000000000004    -2.1590912168867398    3.64811558065317632178
4.1042647058823531    -2.1587513739871760    3.67771174647376613513
4.1035294117647059    -2.1584049144718889    3.69795681362120587680
4.1033108417405550    -2.1583006248482111    3.70332374707736501629
4.1027941176470586    -2.1580516856610958    3.71245171417215630923
4.1020588235294122    -2.1576917086437302    3.72046446352277964472
4.1013235294117649    -2.1573251755645431    3.71770921831673594317
4.1005882352941176    -2.1569524261559510    3.71009547747342166655
4.0998529411764713    -2.1565739098165109    3.69746067331693419500
4.0991176470588240    -2.1561901422325320    3.67994845499772086912
4.0983823529411758    -2.1558016647777909    3.66007848231758938645
4.0976470588235294    -2.1554090119450939    3.63786633630985779993
4.0969117647058821    -2.1550126886908911    3.61673521197418761748
4.0961764705882349    -2.1546131570668918    3.59424702428136037271
4.0954411764705876    -2.1542108302287111    3.57340570464552246340
4.0947058823529412    -2.1538060716102483    3.55377745226844861306
4.0939705882352939    -2.1533991973115740    3.53434720175409012818
4.0932352941176466    -2.1529904802165678    3.51571136335890370244
4.0925000000000002    -2.1525801548263650    3.49917183488089284199
4.0917647058823530    -2.1521684221765871    3.48408877051928280604
4.0910294117647057    -2.1517554544817141    3.47058663482343623648
4.0902941176470593    -2.1513413993324919    3.45755778811560231766
4.0895588235294120    -2.1509263833848880    3.44510150066331082615
4.0888235294117647    -2.1505105155436892    3.43467937656479340943
4.0880882352941184    -2.1500938896773731    3.42434565693773943656
4.0873529411764711    -2.1496765869155690    3.41428879981899169923
4.0866176470588238    -2.1492586775841307    3.40517997202548199065
4.0858823529411756    -2.1488402228308128    3.39776451902694283077
4.0851470588235292    -2.1484212759895569    3.39182041586885763104
4.0844117647058820    -2.1480018837255361    3.38402454151532748735
4.0836764705882347    -2.1475820869970441    3.37898422138940413332
4.0829411764705883    -2.1471619218647571    3.37167172940166550744
4.0822058823529410    -2.1467414201739041    3.36690765751302942938
4.0814705882352937    -2.1463206101306351    3.36171934762450495045
4.0807352941176473    -2.1458995167901849    3.35720483142891316301
4.0800000000000001    -2.1454781624714512    3.35308712689450053881


