4.1033108417699999    -1.7740210558073308    3.18830437563771949784
4.1033108417691180    -1.7740210558068501    3.18852810309453637487
4.1033108417682351    -1.7740210558063700    3.18863632366339022238
4.1033108417673532    -1.7740210558058891    3.19035525126573979221
4.1033108417664712    -1.7740210558054090    3.19066389764509776724
4.1033108417655884    -1.7740210558049290    3.19164650603239970629
4.1033108417647064    -1.7740210558044480    3.19292405751789998693
4.1033108417638244    -1.7740210558039680    3.19434218888135363300
4.1033108417629407    -1.7740210558034881    3.19647464267327694040
4.1033108417620587    -1.7740210558030081    3.19767019294272625621
4.1033108417611759    -1.7740210558025280    3.19872752954870763270
4.1033108417602939    -1.7740210558020479    3.20154450735836893860
4.1033108417594120    -1.7740210558015681    3.20312146368043940288
4.1033108417585291    -1.7740210558010889    3.20472430966813329103
4.1033108417576472    -1.7740210558006089    3.20735222934416335633
4.1033108417567652    -1.7740210558001299    3.21110952921134294984
4.1033108417558823    -1.7740210557996512    3.21399452620380172096
4.1033108417550004    -1.7740210557991718    3.21816724178447696432
4.1033108417541184    -1.7740210557986931    3.22281287909958383936
4.1033108417532347    -1.7740210557982150    3.22861686588452679388
4.1033108417523527    -1.7740210557977369    3.23493194509008985906
4.1033108417514708    -1.7740210557972600    3.24254291911608565589
4.1033108417505879    -1.7740210557967830    3.25197936337655773426
4.1033108417497060    -1.7740210557963070    3.26322632702700921427
4.1033108417488240    -1.7740210557958320    3.27608508420576455007
4.1033108417479411    -1.7740210557953580    3.29450186112653969624
4.1033108417470592    -1.7740210557948859    3.31795399208377712191
4.1033108417461763    -1.7740210557944169    3.34638600751730916068
4.1033108417452944    -1.7740210557939511    3.38588171566113345953
4.1033108417444124    -1.7740210557934901    3.43508718718090760879
4.1033108417435287    -1.7740210557930391    3.50093919028652303090
4.1033108417426467    -1.7740210557926011    3.58052007666055509640
4.1033108417417647    -1.7740210557921849    3.65256759449291873530
4.1033108417408819    -1.7740210557918039    3.67149406367420971082
4.1033108417405550    -1.7740210557916731    3.65366561500551799814
4.1033108417399999    -1.7740210557914651    3.58954546474179750793
4.1033108417391180    -1.7740210557911689    3.43687770994655207319
4.1033108417382351    -1.7740210557909029    3.28172412348520645608
4.1033108417373532    -1.7740210557906571    3.15777069488942448107
4.1033108417364712    -1.7740210557904232    3.06698009062142862139
4.1033108417355884    -1.7740210557901970    3.00035094714126205685
4.1033108417347064    -1.7740210557899760    2.95301734896334032421
4.1033108417338244    -1.7740210557897580    2.91801634164766753466
4.1033108417329407    -1.7740210557895422    2.89044087580138632466
4.1033108417320587    -1.7740210557893281    2.86985230037237868642
4.1033108417311759    -1.7740210557891161    2.85288331712002695448
4.1033108417302939    -1.7740210557889040    2.84091177743335012600
4.1033108417294120    -1.7740210557886931    2.82949234110476755769
4.1033108417285291    -1.7740210557884819    2.82062575899713965412
4.1033108417276472    -1.7740210557882719    2.81354608884632618549
4.1033108417267652    -1.7740210557880629    2.80650419899014454280
4.1033108417258823    -1.7740210557878529    2.80194447968321226107
4.1033108417250004    -1.7740210557876441    2.79642152917612107281
4.1033108417241184    -1.7740210557874350    2.79290605618560097353
4.1033108417232347    -1.7740210557872271    2.78906775877358004937
4.1033108417223527    -1.7740210557870180    2.78620380780507172496
4.1033108417214708    -1.7740210557868099    2.78377538081435596984
4.1033108417205879    -1.7740210557866010    2.78139595019744718636
4.1033108417197059    -1.7740210557863929    2.77842291620174897614
4.1033108417188240    -1.7740210557861849    2.77683959023657542069
4.1033108417179411    -1.7740210557859770    2.77529009999880176517
4.1033108417170592    -1.7740210557857692    2.77352037000651128421
4.1033108417161763    -1.7740210557855611    2.77303644505389660290
4.1033108417152944    -1.7740210557853542    2.77122653232315306420
4.1033108417144124    -1.7740210557851461    2.77000311452132652623
4.1033108417135287    -1.7740210557849381    2.76855591006778977542
4.1033108417126467    -1.7740210557847311    2.76807004325130273799
4.1033108417117647    -1.7740210557845231    2.76762714155723588290
4.1033108417108819    -1.7740210557843150    2.76618585891204864279
4.1033108417099999    -1.7740210557841081    2.76523557939138385346


4.1033108417699999    -1.7740210557981471    2.76560331512247088107
4.1033108417691180    -1.7740210557979401    2.76734008584485193980
4.1033108417682351    -1.7740210557977321    2.76911899833047468896
4.1033108417673532    -1.7740210557975240    2.76867744610437335772
4.1033108417664712    -1.7740210557973171    2.77019927845386889536
4.1033108417655884    -1.7740210557971090    2.77120177380865848342
4.1033108417647064    -1.7740210557969009    2.77315986797378570094
4.1033108417638244    -1.7740210557966929    2.77398514842193503419
4.1033108417629407    -1.7740210557964848    2.77594427157850398807
4.1033108417620587    -1.7740210557962768    2.77772480130331451292
4.1033108417611759    -1.7740210557960692    2.77944909138615979050
4.1033108417602939    -1.7740210557958611    2.78155203244281632379
4.1033108417594120    -1.7740210557956531    2.78492545707023619948
4.1033108417585291    -1.7740210557954441    2.78663592439487254552
4.1033108417576472    -1.7740210557952361    2.79014887404323975442
4.1033108417567652    -1.7740210557950269    2.79435585883670358225
4.1033108417558823    -1.7740210557948179    2.79789974571408576803
4.1033108417550004    -1.7740210557946090    2.80215969813035328307
4.1033108417541184    -1.7740210557943989    2.80840791174263620434
4.1033108417532347    -1.7740210557941898    2.81502352301765238645
4.1033108417523527    -1.7740210557939802    2.82317611372572772107
4.1033108417514708    -1.7740210557937690    2.83161486984162170640
4.1033108417505879    -1.7740210557935581    2.84367733184608279234
4.1033108417497060    -1.7740210557933460    2.85692075661589797459
4.1033108417488240    -1.7740210557931329    2.87448612404327413696
4.1033108417479411    -1.7740210557929179    2.89713137190107759334
4.1033108417470592    -1.7740210557927021    2.92529497719961656095
4.1033108417461763    -1.7740210557924831    2.96491669489735292084
4.1033108417452944    -1.7740210557922609    3.01613909369750000130
4.1033108417444124    -1.7740210557920328    3.08787812025777517631
4.1033108417435287    -1.7740210557917970    3.18587368799940070857
4.1033108417426467    -1.7740210557915470    3.31874932806663234110
4.1033108417417647    -1.7740210557912750    3.47830185613085819110
4.1033108417408819    -1.7740210557909679    3.62090925878851190478
4.1033108417405550    -1.7740210557908429    3.65361267337689338318
4.1033108417399999    -1.7740210557906182    3.67596067848190081887
4.1033108417391180    -1.7740210557902270    3.63742865040987001148
4.1033108417382351    -1.7740210557898042    3.55907927983229002678
4.1033108417373532    -1.7740210557893619    3.48183341597546925348
4.1033108417364712    -1.7740210557889080    3.42166720324305349181
4.1033108417355884    -1.7740210557884462    3.37477085744385203194
4.1033108417347064    -1.7740210557879790    3.33820304371785892537
4.1033108417338244    -1.7740210557875091    3.31094680137328203646
4.1033108417329407    -1.7740210557870362    3.29025942600935819831
4.1033108417320587    -1.7740210557865621    3.27284066791227000481
4.1033108417311759    -1.7740210557860872    3.26016395647985700421
4.1033108417302939    -1.7740210557856111    3.24944484619598919798
4.1033108417294120    -1.7740210557851341    3.24039170910580563169
4.1033108417285291    -1.7740210557846561    3.23370679602600473142
4.1033108417276472    -1.7740210557841780    3.22677873491007694245
4.1033108417267652    -1.7740210557837000    3.22214704967912762097
4.1033108417258823    -1.7740210557832210    3.21763794399470195009
4.1033108417250004    -1.7740210557827418    3.21352778097265768587
4.1033108417241184    -1.7740210557822629    3.21002968543900434289
4.1033108417232347    -1.7740210557817830    3.20662875322264184471
4.1033108417223527    -1.7740210557813041    3.20570171977625883487
4.1033108417214708    -1.7740210557808240    3.20254129778384166380
4.1033108417205879    -1.7740210557803440    3.20017101933086342731
4.1033108417197059    -1.7740210557798650    3.19892486588538201551
4.1033108417188240    -1.7740210557793850    3.19705358743523233270
4.1033108417179411    -1.7740210557789040    3.19531473794384179420
4.1033108417170592    -1.7740210557784239    3.19423952617455720075
4.1033108417161763    -1.7740210557779441    3.19338571694916465772
4.1033108417152944    -1.7740210557774641    3.19104182051534302606
4.1033108417144124    -1.7740210557769831    3.18991221578476385188
4.1033108417135287    -1.7740210557765030    3.19080363257344379237
4.1033108417126467    -1.7740210557760230    3.18892136105988037204
4.1033108417117647    -1.7740210557755420    3.18795710842469474564
4.1033108417108819    -1.7740210557750620    3.18731487999686198000
4.1033108417099999    -1.7740210557745808    3.18703277031126269757


