   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000        -0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
  -0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
   0.00000000000000000000         0.00000000000000000000         4.03243039608463487299E-0017
