   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
   0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
  -0.00000000000000000000        -0.00000000000000000000         8.51623609485539060671E-0085
