   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000        -0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
  -0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
   0.00000000000000000000         0.00000000000000000000         9.78762383176476147725E-0033
