-726.7916864439708	-715.0919481522896	-703.5133785560239	-692.056081942134	-680.7201678274702	-669.5057512852645	-658.412953296607	-647.4419011292297	-636.5927287461711	-625.8655772471947	-615.2605953461591	-604.7779398879177	-594.417776408756	-584.1802797448604	-574.0656346938799	-564.074036735282	-554.2056928159508	-544.4608222083309	-534.8396574494181	-525.3424453700505	-515.9694482253061	-506.7209449383875	-497.5972324722308	-488.5986273452629	-479.7254673103174	-470.9781132188016	-462.3569510958826	-453.8623944568731	-445.4948869003211	-437.2549050197593	-429.1429616839378	-421.1596097450114	-413.3054462460588	-405.5811172141054	-397.9873231433296	-390.5248252964744	-383.1944529821572	-375.9971120038254	-368.9337945253871	-362.0055906630126	-355.2137021979012	-348.559458919049	-342.0443382601271	-335.6699891081971	-329.4382609611092	-323.351240036906	-317.4112945591124	-311.6211323656172	-305.9838754005225	-300.5031578694534	-295.183258473924	-290.0292831491803	-285.0474271218048	-280.2453525678842	-275.6328759486949	-271.22233665131	-267.0349687437682	-263.0761815251946	-259.5053713185062	-255.8892933623896	-253.9545480256985	-249.1266647237712	-248.8689492809752	-241.7547508615163	-241.7142432408007	-233.4721408936276	-233.4285575605338	-224.4140019360022	-224.3668710608057	-214.693439913651	-214.6431853795254	-204.3785182848603	-204.3254142266054	-193.515145155236	-193.4593844493433	-182.1365241778605	-182.0782501794805	-170.2678132763937	-170.2071367020969	-157.9287206244422	-157.8657294473803	-145.1350781783084	-145.0698438479281	-131.8998563838173	-131.8324379484476	-118.2338504735553	-118.1642974294909	-104.1461625847936	-104.0745169128407	-89.64455107447171	-74.73569019604855	-59.42536736897404	-43.71863584057821	-27.61993473345489	-11.13318477328269	5.738134433187947	22.99092133198931	40.62240045264475	58.63007920935539	77.01171171016624	95.76526822141196
-726.7828450003991	-715.0832511213421	-703.5048244672655	-692.0476693244203	-680.7118952089056	-669.4976171931562	-658.4049562574172	-647.4340396685225	-636.5850013885574	-625.8579825162712	-615.2531317644433	-604.7706059767787	-594.4105706883382	-584.1732007340027	-574.0586809100277	-564.0672066943917	-554.1989850323871	-544.4542351947552	-534.833189716667	-525.3360954270045	-515.9632145787462	-506.7148260928391	-497.5912269297937	-488.5927336054251	-479.7196838697519	-470.9724385711438	-462.3513837314854	-453.8569328625382	-445.4895295590029	-437.2496504102386	-429.1378082804603	-421.1545560168881	-413.3004906572217	-405.576258222613	-397.9825592008157	-390.5201548475313	-383.1898744636429	-375.9926238440851	-368.9293951433733	-362.001278467288	-355.2094755855045	-348.5553162741994	-342.0402779527362	-335.6660094921531	-329.4343603722856	-323.3474167908375	-317.4075469482634	-311.6174586561463	-305.9802738284188	-300.4996266358784	-295.1797957395366	-290.0258870271415	-285.0440956690801	-280.2420837740046	-275.629667723599	-271.219186793803	-267.0318750119772	-263.0731410799704	-259.5023833778365	-255.8863478279801	-253.951651749412	-249.1237455918101	-248.8661603873709	-241.7514188392319	-241.7120297294972	-233.4688243179046	-233.4265227969114	-224.4107411000504	-224.3649964128459	-214.6902499244885	-214.6414734534318	-204.3754109437099	-204.3238687599473	-193.5121303683212	-193.458009675004	-182.1336106321862	-182.0770505678153	-170.265008815037	-170.2061168395931	-157.9260324755347	-157.8648939745661	-145.1325131045087	-145.0691974258905	-131.8974207849814	-131.8319852402374	-118.2315504601246	-118.1640430897057	-104.1440040319561	-104.0744655818828	-89.64253966319457	-74.73383144485118	-59.42366665898876	-43.71709843563161	-27.6185657963799	-11.13198937932746	5.739151285221993	22.99175471040961	40.62304548497442	58.63053107561158	77.01196563709822	95.7653194775319
-726.7740035578765	-715.0745540914525	-703.496270379574	-692.0392567077828	-680.7036225914264	-669.4894831021432	-658.3969592193325	-647.4261782089309	-636.5772740320697	-625.8503877864843	-615.2456681838754	-604.7632720667987	-594.4033649690912	-584.1661217243279	-574.0517271273706	-564.0603766547093	-554.1922772500444	-544.4476481824139	-534.8267219851642	-525.329745485221	-515.9569809334634	-506.7087072485828	-497.5852213886642	-488.5868398669109	-479.7139004305266	-470.9667639248431	-462.3458163684628	-453.8514712695959	-445.484172219096	-437.2443958021484	-429.1326548784333	-421.1495022902357	-413.2955350698765	-405.5713992326345	-397.9777952598384	-390.515484400148	-383.1852959467127	-375.9881356859539	-368.9249957629944	-361.9969662732252	-355.2052489747976	-348.5511736310684	-342.0362176470939	-335.6620298778887	-329.4304597852739	-323.3435935466146	-317.403799339295	-311.6137849485926	-305.9766722582707	-300.496095404299	-295.1763330071868	-290.0224909071845	-285.040764218484	-280.238814982305	-275.6264595007257	-271.2160369386602	-267.0287812820602	-263.0701006400589	-259.4993954262283	-255.8834023699089	-253.9487553544781	-249.1208282296243	-248.8633697080895	-241.7480878920912	-241.7098151370594	-233.4655077402803	-233.4244880315072	-224.407480262381	-224.3631217640301	-214.6870599340239	-214.639761526731	-204.3723036015363	-204.3223232928463	-193.5091155805832	-193.4566349003377	-182.1306970858389	-182.0758509559085	-170.2622043531236	-170.2050969769126	-157.9233443261629	-157.8640585016258	-145.1299480303196	-145.0685510037672	-131.8949851858177	-131.831532531974	-118.2292504464175	-118.1637887498938	-104.1418454788854	-104.07441425092	-89.64052825172117	-74.73197269348916	-59.42196594886614	-43.71556103057136	-27.61719685921196	-11.13079398529743	5.740168137314843	22.99258808887459	40.62369051733621	58.63098294188874	77.0122195640412	95.76537073365394
-726.765162116403	-715.0658570626208	-703.4877162929494	-692.0308440922214	-680.6953499750329	-669.4813490122254	-658.3889621823531	-647.4183167504547	-636.5695466767079	-625.8427930578342	-615.2382046044552	-604.755938157978	-594.3961592510151	-584.159042715836	-574.0447733459088	-564.0535466162348	-554.1855694689227	-544.441061171307	-534.8202542549095	-525.3233955446999	-515.9507472894577	-506.7025884056188	-497.5792158488424	-488.5809461297204	-479.7081169926415	-470.9610892798996	-462.3402490068148	-453.8460096780463	-445.4788148806005	-437.2391411954887	-429.1275014778566	-421.1444485650542	-413.2905794840235	-405.5665402441699	-397.9730313203976	-390.5108139543247	-383.1807174313666	-375.9836475294319	-368.9205963842507	-361.9926540808243	-355.2010223657804	-348.547030989656	-342.0321573432001	-335.658050265404	-329.4265592000742	-323.3397703042374	-317.4000517322074	-311.6101112429562	-305.973070690078	-300.4925641747151	-295.1728702768747	-290.0190947893094	-285.0374327700166	-280.2355461927853	-275.6232512800751	-271.2128870858817	-267.0256875540171	-263.0670602054604	-259.4964074636803	-255.8804569881854	-253.9458588408859	-249.1179126398601	-248.8605772404847	-241.7447581173437	-241.7075993662377	-233.4621911608036	-233.4224532642721	-224.404219422994	-224.3612471143581	-214.6838699422573	-214.638049599423	-204.3691962583396	-204.3207778253023	-193.5061007920221	-193.4552601253443	-182.1277835388184	-182.0746513437599	-170.2593998906533	-170.2040771140554	-157.9206561763266	-157.8632230285596	-145.1273829557409	-145.0679045815581	-131.8925495863261	-131.8310798236572	-118.2269504324338	-118.1635344100551	-104.1396869255816	-104.0743629199522	-89.63851684005151	-74.7301139419625	-59.42026523860616	-43.71402362539747	-27.61582792195107	-11.1295985911926	5.741184989466498	22.99342146738423	40.62433554973013	58.63143480818686	77.0124734909952	95.76542198977809
-726.7563206759787	-715.057160034847	-703.4791622073917	-692.0224314777361	-680.687077359725	-669.473214923403	-658.3809651464789	-647.410455293094	-636.5618193224721	-625.8351983303209	-615.2307410261829	-604.7486042503165	-594.3889535341099	-584.151963708527	-574.0378195656423	-564.0467165789683	-554.178861689022	-544.4344741614345	-534.8137865259032	-525.3170456054414	-515.9445136467291	-506.6964695639469	-497.5732103103283	-488.5750523938536	-479.7023335560966	-470.9554146363133	-462.3346816465416	-453.8405480878895	-445.4734575435164	-437.2338865902598	-429.1223480787304	-421.1393948413437	-413.2856238996626	-405.5616812572193	-397.9682673824935	-390.5061435100614	-383.1761389176047	-375.9791593745191	-368.9161970071421	-361.9883418900854	-355.1967957584531	-348.5428883499623	-342.0280970410549	-335.654070654699	-329.4226586166867	-323.335947063706	-317.3963041270007	-311.6064375392373	-305.969469123841	-300.4890329471268	-295.1694075486002	-290.0156986735163	-285.0341013236779	-280.2322774054457	-275.6200430616471	-271.2097372354676	-267.022593827848	-263.0640197761753	-259.4934194901909	-255.8775116828189	-253.9429622086245	-249.114998825095	-248.8577829819791	-241.7414296240427	-241.7053823079787	-233.4588745795299	-233.4204184951505	-224.4009585818895	-224.3593724638299	-214.6806799491886	-214.6363376715077	-204.3660889141197	-204.3192323573154	-193.5030860026378	-193.4538853500238	-182.1248699911248	-182.0734517313697	-170.2565954276262	-170.2030572510215	-157.9179680260259	-157.8623875553674	-145.1248178807726	-145.0672581592633	-131.8901139865066	-131.8306271152872	-118.2246504181737	-118.1632800701897	-104.1375283720447	-104.0743115889794	-89.63650542818558	-74.72825519027118	-59.41856452820882	-43.71248622010993	-27.61445898459723	-11.12840319701297	5.74220184167696	22.99425484593855	40.62498058215618	58.63188667450596	77.01272741796021	95.76547324590434
-726.7474792366036	-715.0484630081312	-703.4706081229009	-692.014018864327	-680.6788047455027	-669.465080835676	-658.3729681117101	-647.4025938368488	-636.5540919693624	-625.8276036039444	-615.2232774490585	-604.7412703438143	-594.3817478183757	-584.144884702401	-574.0308657865711	-564.0398865429098	-554.1721539103423	-544.4278871527965	-534.8073187981452	-525.3106956674454	-515.9382800052777	-506.6903507235673	-497.567204773122	-488.5691586593107	-479.6965501208919	-470.9497399940843	-462.3291142876431	-453.8350864991256	-445.4681002078437	-437.2286319864615	-429.1171946810548	-421.1343411191043	-413.2806683167939	-405.5568222717829	-397.963503446126	-390.5014730673582	-383.1715604054271	-375.9746712212156	-368.9117976316686	-361.9840297010086	-355.1925691528156	-348.5387457119873	-342.0240367406585	-335.6500910457738	-329.4187580351113	-323.3321238250204	-317.3925565236748	-311.6027638374358	-305.9658675595597	-300.4855017215343	-295.1659448223634	-290.0123025598052	-285.030769879468	-280.2290086202863	-275.616834845442	-271.206587387418	-267.019500103553	-263.0609793522042	-259.4904315057589	-255.8745664538188	-253.9400654576827	-249.1120867878371	-248.8549869300647	-241.73810253485	-241.7031638396205	-233.4555579965225	-233.4183837240791	-224.3976977390673	-224.3574978124454	-214.6774899548178	-214.6346257429852	-204.3629815688766	-204.3176868888855	-193.5000712124303	-193.4525105743762	-182.121956442758	-182.0722521187377	-170.2537909640421	-170.2020373878109	-157.9152798752607	-157.8615520820491	-145.1222528054148	-145.0666117368828	-131.8876783863592	-131.8301744068639	-118.2223504036371	-118.1630257302974	-104.1353698182746	-104.0742602580017	-89.63449401612338	-74.72639643841521	-59.41686381767412	-43.71094881470873	-27.61309004715043	-11.12720780275855	5.74321869394623	22.99508822453753	40.62562561461435	58.63233854084602	77.01298134493623	95.7655245020327
-726.7386377982778	-715.0397659824735	-703.4620540394773	-692.0056062519942	-680.6705321323662	-669.4569467490444	-658.3649710780467	-647.3947323817193	-636.5463646173788	-625.8200088787047	-615.2158138730821	-604.7339364384714	-594.3745421038125	-584.137805697458	-574.0239120086953	-564.0330565080593	-554.1654461328838	-544.4213001453931	-534.8008510716355	-525.3043457307119	-515.9320463651036	-506.68423188448	-497.5611992372236	-488.5632649260915	-479.6907666870276	-470.9440653532125	-462.3235469301195	-453.8296249117545	-445.4627428735826	-437.2233773840939	-429.1120412848297	-421.1292873983359	-413.2757127354175	-405.5519632878605	-397.9587395112953	-390.4968026262151	-383.1669818948338	-375.9701830695214	-368.9073982578305	-361.9797175135939	-355.1883425488681	-348.5346030757312	-342.0199764420108	-335.6461114386286	-329.4148574553481	-323.3283005881807	-317.3888089222298	-311.5990901375518	-305.9622659972341	-300.4819704979375	-295.1624820981645	-290.0089064481763	-285.027438437387	-280.2257398373071	-275.6136266314598	-271.203437541733	-267.0164063811319	-263.0579389335475	-259.487443510383	-255.8716213011943	-253.9371685880498	-249.1091765305246	-248.8521890823032	-241.7347769881727	-241.7009438227556	-233.4522414118534	-233.4163489509857	-224.3944368945275	-224.3556231602046	-214.6742999591448	-214.6329138138554	-204.3598742226103	-204.3161414200127	-193.4970564213995	-193.4511357984014	-182.119042893718	-182.071052505864	-170.2509864999012	-170.2010175244235	-157.9125917240311	-157.8607166086048	-145.1196877296674	-145.0659653144165	-131.8852427858838	-131.8297216983874	-118.2200503888241	-118.1627713903784	-104.1332112642713	-104.074208927019	-89.63248260386489	-74.72453768639457	-59.41516310700206	-43.70941140919388	-27.61172110961068	-11.12601240842932	5.744235546274311	22.99592160318118	40.62627064710466	58.63279040720705	77.01323527192326	95.76557575816316
-726.7297963610013	-715.0310689578738	-703.4534999571206	-691.9971936407377	-680.6622595203154	-669.4488126635082	-658.3569740454887	-647.3868709277054	-636.5386372665213	-625.8124141546021	-615.2083502982536	-604.7266025342879	-594.3673363904204	-584.1307266936981	-574.0169582320148	-564.026226474417	-554.1587383566465	-544.4147131392243	-534.7943833463743	-525.2979957952412	-515.9258127262067	-506.6781130466851	-497.5551937026331	-488.5573711941962	-479.6849832545036	-470.9383907136981	-462.3179795739707	-453.8241633257763	-445.457385540733	-437.2181227831571	-429.1068878900553	-421.1242336790386	-413.2707571555333	-405.5471043054523	-397.9539755780014	-390.4921321866321	-383.1624033858248	-375.9656949194366	-368.9029988856276	-361.9754053278413	-355.1841159466105	-348.5304604411939	-342.015916145112	-335.6421318332633	-329.4109568773973	-323.3244773531869	-317.3850613226659	-311.5954164395855	-305.9586644368644	-300.4784392763367	-295.1590193760035	-290.0055103386297	-285.024106997435	-280.2224710565082	-275.6104184197006	-271.2002876984126	-267.013312660585	-263.0548985202057	-259.4844555040616	-255.8686762249547	-253.9342715997148	-249.1062680555254	-248.8493894363267	-241.7314531407047	-241.6987221006902	-233.4489248256057	-233.4143141757873	-224.3911760482701	-224.3537485071074	-214.6711099621696	-214.6312018841183	-204.3567668753207	-204.3145959506968	-193.4940416295455	-193.4497610220995	-182.1161293440048	-182.0698528927486	-170.2481820352034	-170.1999976608595	-157.909903572337	-157.8598811350345	-145.1171226535304	-145.0653188918645	-131.8828071850806	-131.8292689898575	-118.2177503737345	-118.1625170504325	-104.1310527100349	-104.0741575960314	-89.63047119141012	-74.72267893420927	-59.41346239619262	-43.70787400356536	-27.61035217197796	-11.12481701402529	5.745252398661204	22.99675498186951	40.62691567962709	58.63324227358905	77.01348919892131	95.76562701429573
-726.7209549247741	-715.0223719343323	-703.4449458758311	-691.9887810305574	-680.6539869093504	-669.4406785790675	-658.3489770140361	-647.3790094748072	-636.53090991679	-625.8048194316363	-615.2008867245732	-604.7192686312638	-594.3601306781993	-584.1236476911213	-574.0100044565299	-564.0193964419828	-554.1520305816304	-544.4081261342902	-534.7879156223615	-525.2916458610331	-515.9195790885872	-506.6719942101826	-497.5491881693504	-488.5514774636249	-479.67919982332	-470.9327160755411	-462.3124122191968	-453.8187017411912	-445.452028209295	-437.2128681836512	-429.1017344967316	-421.1191799612125	-413.2658015771415	-405.5422453245584	-397.9492116462443	-390.4874617486094	-383.1578248784002	-375.9612067709613	-368.8985995150602	-361.971093143751	-355.1798893460431	-348.5263178083755	-342.0118558499621	-335.638152229678	-329.4070563012588	-323.3206541200392	-317.3813137249831	-311.5917427435368	-305.9550628784505	-300.4749080567318	-295.1555566558804	-290.0021142311653	-285.0207755596121	-280.2192022778897	-275.6072102101644	-271.197137857457	-267.0102189419121	-263.0518581121791	-259.4814674867936	-255.8657312251091	-253.9313744926668	-249.1033613651367	-248.8465879898382	-241.7281311704603	-241.6964984954099	-233.4456082378748	-233.4122793983881	-224.3879152002951	-224.3518738531537	-214.6679199638923	-214.6294899537737	-204.3536595270078	-204.3130504809379	-193.4910268368682	-193.4483862454705	-182.1132157936184	-182.0686532793914	-170.2453775699487	-170.1989777971187	-157.9072154201784	-157.8590456613382	-145.1145575770039	-145.0646724692267	-131.8803715839494	-131.8288162812744	-118.2154503583684	-118.1622627104599	-104.1288941555653	-104.0741062650388	-89.62845977875905	-74.72082018185929	-59.41176168524582	-43.70633659782318	-27.60898323425228	-11.12362161954645	5.746269251106911	22.99758836060251	40.62756071218166	58.63369413999202	77.01374312593036	95.76567827043041
-726.7121134895963	-715.0136749118489	-703.4363917956087	-691.9803684214536	-680.6457142994712	-669.4325444957224	-658.3409799836891	-647.3711480230247	-636.523182568185	-625.7972247098076	-615.1934231520409	-604.7119347293991	-594.3529249671494	-584.1165686897277	-574.0030506822404	-564.0125664107569	-554.1453228078355	-544.4015391305907	-534.7814478995973	-525.2852959280877	-515.913345452245	-506.6658753749725	-497.5431826373758	-488.5455837343775	-479.6734163934769	-470.9270414387415	-462.3068448657979	-453.813240157999	-445.4466708792687	-437.2076135855762	-429.0965811048586	-421.1141262448577	-413.2608460002422	-405.5373863451788	-397.9444477160241	-390.482791312147	-383.1532463725602	-375.9567186240955	-368.8942001461282	-361.966780961323	-355.1756627471658	-348.5221751772762	-342.0077955565611	-335.6341726278728	-329.4031557269327	-323.3168308887376	-317.3775661291814	-311.5880690494059	-305.9514613219927	-300.4713768391229	-295.1520939377955	-289.9987181257833	-285.0174441239182	-280.2159335014518	-275.6040020028514	-271.1939880188663	-267.0071252251134	-263.0488177094682	-259.4784794585774	-255.8627863016667	-253.9284772668951	-249.1004564615841	-248.8437847406118	-241.7248112804111	-241.6942728039429	-233.4422916487718	-233.4102446186772	-224.3846543506024	-224.3499991983436	-214.6647299643127	-214.6277780228218	-204.3505521776716	-204.311505010736	-193.4880120433677	-193.4470114685142	-182.1103022425587	-182.0674536657925	-170.242573104137	-170.1979579332012	-157.9045272675553	-157.8582101875158	-145.1119925000878	-145.0640260465032	-131.8779359824903	-131.828363572638	-118.2131503427257	-118.1620083704605	-104.1267356008626	-104.0740549340413	-89.62644836591169	-74.71896142934463	-59.41006097416163	-43.70479919196733	-27.60761429643363	-11.1224262249928	5.747286103611434	22.99842173938019	40.62820574476836	58.63414600641597	77.01399705295043	95.76572952656719
