2.6111978084103531    -1.2673500188301039    3.26907926897768905876
2.6111978084094711    -1.2673500188295619    3.27048473178857894601
2.6111978084085878    -1.2673500188290199    3.27038456145208932912
2.6111978084077059    -1.2673500188284779    3.27178713327867890805
2.6111978084068239    -1.2673500188279350    3.27196947586464799884
2.6111978084059411    -1.2673500188273930    3.27324962526522278894
2.6111978084050591    -1.2673500188268521    3.27345202207834331154
2.6111978084041771    -1.2673500188263100    3.27558524226189572213
2.6111978084032939    -1.2673500188257680    3.27582886546230308373
2.6111978084024119    -1.2673500188252260    3.27745052214095649559
2.6111978084015290    -1.2673500188246849    3.27888760869161503429
2.6111978084006471    -1.2673500188241429    3.27988516114899171386
2.6111978083997651    -1.2673500188236020    3.28203230576504453907
2.6111978083988818    -1.2673500188230609    3.28504241690322353248
2.6111978083979999    -1.2673500188225200    3.28658258109267433617
2.6111978083971179    -1.2673500188219791    3.28852155385011251016
2.6111978083962351    -1.2673500188214391    3.29039553471614651978
2.6111978083953531    -1.2673500188208981    3.29446028134835862660
2.6111978083944711    -1.2673500188203590    3.29833417243019743357
2.6111978083935878    -1.2673500188198190    3.30219084030051247044
2.6111978083927059    -1.2673500188192799    3.30757747448137561733
2.6111978083918239    -1.2673500188187419    3.31505401340910585612
2.6111978083909411    -1.2673500188182039    3.32093640392654733721
2.6111978083900591    -1.2673500188176681    3.32951744367898586898
2.6111978083891771    -1.2673500188171321    3.34001085068894010472
2.6111978083882939    -1.2673500188165980    3.35226664024932169308
2.6111978083874119    -1.2673500188160660    3.36845133454833022425
2.6111978083865290    -1.2673500188155371    3.39002017014007513401
2.6111978083856471    -1.2673500188150131    3.41749388669818779949
2.6111978083847651    -1.2673500188144942    3.45313358491543994505
2.6111978083838818    -1.2673500188139841    3.49842986805672729439
2.6111978083829999    -1.2673500188134890    3.55646276047431757249
2.6111978083821179    -1.2673500188130189    3.61461092261958136782
2.6111978083812351    -1.2673500188125890    3.64155924997722212078
2.6111978083803531    -1.2673500188122191    3.57209601884730130572
2.6111978083803531    -1.2673500188122191    3.57276797767186408473
2.6111978083794711    -1.2673500188119180    3.39731641873085290616
2.6111978083785878    -1.2673500188116771    3.19051545595817747096
2.6111978083777059    -1.2673500188114759    3.01828235697522302542
2.6111978083768239    -1.2673500188113000    2.89365096610976640728
2.6111978083759411    -1.2673500188111391    2.80677784839447159548
2.6111978083750591    -1.2673500188109870    2.74394034201273195927
2.6111978083741771    -1.2673500188108411    2.69966440843181631017
2.6111978083732938    -1.2673500188106990    2.66628646899841185926
2.6111978083724119    -1.2673500188105600    2.64083007747351248998
2.6111978083715290    -1.2673500188104230    2.62202203001520525553
2.6111978083706471    -1.2673500188102869    2.60591228097309656657
2.6111978083697651    -1.2673500188101530    2.59411852530549304078
2.6111978083688818    -1.2673500188100200    2.58406249269757772231
2.6111978083679999    -1.2673500188098870    2.57601214132926943168
2.6111978083671179    -1.2673500188097551    2.56828794421547158648
2.6111978083662351    -1.2673500188096229    2.56309299606166798836
2.6111978083653531    -1.2673500188094919    2.55774229215211541984
2.6111978083644711    -1.2673500188093620    2.55380181916839743604
2.6111978083635878    -1.2673500188092310    2.54985219977074234086
2.6111978083627059    -1.2673500188091011    2.54608691176252302903
2.6111978083618239    -1.2673500188089710    2.54396725373879120679
2.6111978083609411    -1.2673500188088409    2.54069550576629369287
2.6111978083600591    -1.2673500188087110    2.53886535130792374772
2.6111978083591771    -1.2673500188085820    2.53684872294499131869
2.6111978083582938    -1.2673500188084530    2.53440336838925350674
2.6111978083574119    -1.2673500188083231    2.53360456508648880991
2.6111978083565290    -1.2673500188081939    2.53144714749573510656
2.6111978083556471    -1.2673500188080649    2.53075055415303931802
2.6111978083547651    -1.2673500188079361    2.52938892072526051594
2.6111978083538818    -1.2673500188078071    2.52793733863453337759
2.6111978083529999    -1.2673500188076781    2.52727768629176205439
2.6111978083521179    -1.2673500188075488    2.52638161842179231821
2.6111978083512351    -1.2673500188074209    2.52603960179135544027
2.6111978083503531    -1.2673500188072919    2.52469157865067890447


2.6111978084103531    -1.2673500188159410    2.52534238628759172361
2.6111978084094711    -1.2673500188158120    2.52593237455495448211
2.6111978084085878    -1.2673500188156830    2.52685641997194954242
2.6111978084077059    -1.2673500188155540    2.52751566430309317969
2.6111978084068239    -1.2673500188154261    2.52882487639436946605
2.6111978084059411    -1.2673500188152971    2.52978924283191418431
2.6111978084050591    -1.2673500188151678    2.53084984280185633495
2.6111978084041771    -1.2673500188150379    2.53206528792606349199
2.6111978084032939    -1.2673500188149089    2.53460172703503593388
2.6111978084024119    -1.2673500188147799    2.53508265925996552456
2.6111978084015290    -1.2673500188146509    2.53703410045476372247
2.6111978084006471    -1.2673500188145210    2.53813944718216708669
2.6111978083997651    -1.2673500188143911    2.54074172644308014205
2.6111978083988818    -1.2673500188142619    2.54397332426835741078
2.6111978083979999    -1.2673500188141320    2.54583492325964818497
2.6111978083971179    -1.2673500188140010    2.54936900429185890875
2.6111978083962351    -1.2673500188138711    2.55221487733532377833
2.6111978083953531    -1.2673500188137401    2.55766255790740869172
2.6111978083944711    -1.2673500188136091    2.56285269400942349255
2.6111978083935878    -1.2673500188134781    2.56869102706793966387
2.6111978083927059    -1.2673500188133460    2.57635760316136434855
2.6111978083918239    -1.2673500188132130    2.58453773390134221603
2.6111978083909411    -1.2673500188130800    2.59424647008241393738
2.6111978083900591    -1.2673500188129450    2.60631277032950374874
2.6111978083891771    -1.2673500188128100    2.62199586860838573300
2.6111978083882939    -1.2673500188126730    2.64103572902198479840
2.6111978083874119    -1.2673500188125340    2.66672093963384896731
2.6111978083865290    -1.2673500188123921    2.69942913031492481997
2.6111978083856471    -1.2673500188122460    2.74438979438107364143
2.6111978083847651    -1.2673500188120941    2.80637398740673660422
2.6111978083838818    -1.2673500188119320    2.89465704139199374984
2.6111978083829999    -1.2673500188117561    3.01858834383703115512
2.6111978083821179    -1.2673500188115550    3.19110067984896986475
2.6111978083812351    -1.2673500188113140    3.39621690357542120662
2.6111978083803531    -1.2673500188110141    3.57211997135492435353
2.6111978083803531    -1.2673500188110141    3.57174495257116639529
2.6111978083794711    -1.2673500188106430    3.64070667611721864704
2.6111978083785878    -1.2673500188102140    3.61445491463370541740
2.6111978083777059    -1.2673500188097429    3.55610585601112762048
2.6111978083768239    -1.2673500188092490    3.50015007415415701293
2.6111978083759411    -1.2673500188087390    3.45314080643182339967
2.6111978083750591    -1.2673500188082201    3.41764196673275856401
2.6111978083741771    -1.2673500188076949    3.38929942568174160798
2.6111978083732938    -1.2673500188071660    3.36959859798609471203
2.6111978083724119    -1.2673500188066351    3.35253121689157531954
2.6111978083715290    -1.2673500188061011    3.33995168926830605970
2.6111978083706471    -1.2673500188055649    3.32951960991569931823
2.6111978083697651    -1.2673500188050280    3.32094251562407465962
2.6111978083688818    -1.2673500188044911    3.31298253053372105162
2.6111978083679999    -1.2673500188039519    3.30795250224011574535
2.6111978083671179    -1.2673500188034139    3.30128823500559261204
2.6111978083662351    -1.2673500188028739    3.29778454719868488855
2.6111978083653531    -1.2673500188023339    3.29502734910920466282
2.6111978083644711    -1.2673500188017939    3.29255410021982350996
2.6111978083635878    -1.2673500188012539    3.28755768024526938268
2.6111978083627059    -1.2673500188007130    3.28601549460876579635
2.6111978083618239    -1.2673500188001718    3.28406619205713969740
2.6111978083609411    -1.2673500187996309    3.28206618929213042395
2.6111978083600591    -1.2673500187990892    3.27963656478694268095
2.6111978083591771    -1.2673500187985480    3.27878827466379136626
2.6111978083582938    -1.2673500187980060    3.27708791297662644878
2.6111978083574119    -1.2673500187974651    3.27626672212600432497
2.6111978083565290    -1.2673500187969231    3.27361052533987085525
2.6111978083556471    -1.2673500187963811    3.27427380414719945700
2.6111978083547651    -1.2673500187958391    3.27291327359082457162
2.6111978083538818    -1.2673500187952971    3.27346812010238817203
2.6111978083529999    -1.2673500187947551    3.27204408672007149273
2.6111978083521179    -1.2673500187942131    3.27063597293715168572
2.6111978083512351    -1.2673500187936710    3.27047203440632766819
2.6111978083503531    -1.2673500187931290    3.26900673919400452613


