2.6112378083803529    -1.4199409961164429    3.33086100193746284981
2.6112366319097648    -1.4199402637999530    3.33324586021765514399
2.6112354554391768    -1.4199395316179209    3.33395317653296948085
2.6112342789685878    -1.4199387995830881    3.33598021333264400890
2.6112331024979998    -1.4199380677098421    3.33701332995543902124
2.6112319260274122    -1.4199373360144969    3.33874561036331506526
2.6112307495568241    -1.4199366045156219    3.34166495913636813690
2.6112295730862352    -1.4199358732344429    3.34403069643818252172
2.6112283966156471    -1.4199351421953290    3.34662098080507304835
2.6112272201450590    -1.4199344114263952    3.34854094332452665813
2.6112260436744710    -1.4199336809602361    3.35125366334014727237
2.6112248672038820    -1.4199329508348562    3.35408910516294003876
2.6112236907332940    -1.4199322210948171    3.35800100428584745492
2.6112225142627059    -1.4199314917927028    3.36233856553914461896
2.6112213377921178    -1.4199307629909779    3.36777151021084378735
2.6112201613215289    -1.4199300347643931    3.37161486943932225415
2.6112189848509408    -1.4199293072030950    3.37753402594138371585
2.6112178083803528    -1.4199285804167348    3.38549978736293030019
2.6112166319097652    -1.4199278545399139    3.39217275416971195947
2.6112154554391771    -1.4199271297395180    3.39988859051003082306
2.6112142789685882    -1.4199264062247230    3.40881963892062516352
2.6112131024980001    -1.4199256842608070    3.42027142203196853347
2.6112119260274120    -1.4199249641885201    3.43393723370035548010
2.6112107495568240    -1.4199242464516180    3.44907584309531077874
2.6112095730862350    -1.4199235316365821    3.46782133414181343244
2.6112083966156470    -1.4199228205306631    3.48976706282378393298
2.6112072201450589    -1.4199221142075931    3.51473859498871883623
2.6112060436744708    -1.4199214141547258    3.54562344871769229040
2.6112048672038819    -1.4199207224602310    3.57989814121532201694
2.6112036907332938    -1.4199200420799840    3.62151177328635844738
2.6112025142627062    -1.4199193771865581    3.66624391857227531445
2.6112013377921182    -1.4199187335289032    3.70972733436887256667
2.6112001613215292    -1.4199181185352172    3.74173305313955730975
2.6111989848509412    -1.4199175405768349    3.74688406825001303667
2.6111978083803531    -1.4199170067982410    3.71033743524613417934
2.6111978083803531    -1.4199170067982410    3.71068160678787071008
2.6111966319097650    -1.4199165200916599    3.63221607200168636657
2.6111954554391770    -1.4199160775661328    3.52511643628987546522
2.6111942789685880    -1.4199156720778148    3.41290957458272473861
2.6111931024980000    -1.4199152952553562    3.30931463589952981163
2.6111919260274119    -1.4199149396702191    3.22158026152457012100
2.6111907495568238    -1.4199145995730700    3.14973559755669758518
2.6111895730862349    -1.4199142707910171    3.09043236190358854227
2.6111883966156468    -1.4199139503679501    3.04275294930425970787
2.6111872201450592    -1.4199136362155389    3.00399421930176142815
2.6111860436744712    -1.4199133268463169    2.97287822508957953033
2.6111848672038822    -1.4199130211864730    2.94684021752644172945
2.6111836907332941    -1.4199127184487050    2.92590062521458557448
2.6111825142627061    -1.4199124180464928    2.90868685126154143659
2.6111813377921180    -1.4199121195360518    2.89311122925801803897
2.6111801613215291    -1.4199118225766139    2.88075807797029390437
2.6111789848509410    -1.4199115269028839    2.86964634979982978090
2.6111778083803530    -1.4199112323056788    2.86056176323259180472
2.6111766319097649    -1.4199109386181010    2.85109124278368974482
2.6111754554391768    -1.4199106457055441    2.84376596076002690532
2.6111742789685879    -1.4199103534583519    2.83749934367763745010
2.6111731024979998    -1.4199100617863740    2.83104351078253596726
2.6111719260274122    -1.4199097706148560    2.82657708373178403831
2.6111707495568242    -1.4199094798813321    2.82241014460099470980
2.6111695730862352    -1.4199091895332152    2.81856373428777128671
2.6111683966156471    -1.4199088995259410    2.81464907038491435592
2.6111672201450591    -1.4199086098215059    2.81197213417761468003
2.6111660436744710    -1.4199083203873142    2.80825275582301853508
2.6111648672038821    -1.4199080311952479    2.80581656304733769065
2.6111636907332940    -1.4199077422209379    2.80276076766152718446
2.6111625142627060    -1.4199074534431579    2.80066126236007178997
2.6111613377921179    -1.4199071648433401    2.79777885395432999592
2.6111601613215289    -1.4199068764051672    2.79702265723276815744
2.6111589848509409    -1.4199065881142499    2.79615802443412279541
2.6111578083803528    -1.4199062999578509    2.79494972411754530762


2.6112378083803529    -1.4199256001086351    2.79399797199897982256
2.6112366319097648    -1.4199253119538249    2.79502998346741231414
2.6112354554391768    -1.4199250236644532    2.79808237905891380305
2.6112342789685878    -1.4199247352277811    2.79850354208889150957
2.6112331024979998    -1.4199244466294201    2.80118718539354476476
2.6112319260274122    -1.4199241578530561    2.80293587486879531689
2.6112307495568241    -1.4199238688801199    2.80602128293913459988
2.6112295730862352    -1.4199235796893859    2.80889849707895391260
2.6112283966156471    -1.4199232902564851    2.81276378119653857474
2.6112272201450590    -1.4199230005533019    2.81442780945826972138
2.6112260436744710    -1.4199227105472412    2.81802123287077051347
2.6112248672038820    -1.4199224202003000    2.82288113271535307533
2.6112236907332940    -1.4199221294679161    2.82741809656686570221
2.6112225142627059    -1.4199218382975050    2.83242375001960450883
2.6112213377921178    -1.4199215466266020    2.83859227461170965379
2.6112201613215289    -1.4199212543804580    2.84383824883592018266
2.6112189848509408    -1.4199209614689250    2.85120400819337552656
2.6112178083803528    -1.4199206677823510    2.86009458243454736345
2.6112166319097652    -1.4199203731861381    2.87046140397013881465
2.6112154554391771    -1.4199200775133960    2.88002767086390680865
2.6112142789685882    -1.4199197805549519    2.89420898898873090572
2.6112131024980001    -1.4199194820455261    2.90860596233878698747
2.6112119260274120    -1.4199191816443701    2.92670309190006394987
2.6112107495568240    -1.4199188789077268    2.94691697118155769672
2.6112095730862350    -1.4199185732491151    2.97332134111158398644
2.6112083966156470    -1.4199182638812839    3.00446217798223602809
2.6112072201450589    -1.4199179497305030    3.04286773339763610990
2.6112060436744708    -1.4199176293094160    3.09026595311644103055
2.6112048672038819    -1.4199173005298571    3.14991804746680721357
2.6112036907332938    -1.4199169604359461    3.22225783466904608268
2.6112025142627062    -1.4199166048551128    3.31171146840536693317
2.6112013377921182    -1.4199162280384061    3.41446351821339351591
2.6112001613215292    -1.4199158225576280    3.52570384162800160542
2.6111989848509412    -1.4199153800414439    3.63300327271170196502
2.6111978083803531    -1.4199148933453711    3.71142345387186686810
2.6111978083803531    -1.4199148933453711    3.71076465341238844126
2.6111966319097650    -1.4199143595771822    3.74671955163249702941
2.6111954554391770    -1.4199137816278369    3.74204853069434630356
2.6111942789685880    -1.4199131666411819    3.71107688582041528227
2.6111931024980000    -1.4199125229885650    3.66805475045385271401
2.6111919260274119    -1.4199118580985239    3.62352623421320891597
2.6111907495568238    -1.4199111777203939    3.58109877986974649961
2.6111895730862349    -1.4199104860270650    3.54560672916350105334
2.6111883966156468    -1.4199097859746479    3.51636756628029250563
2.6111872201450592    -1.4199090796514731    3.48972142313428319318
