2.6111985083803528    -1.3726230342263670    3.33786627267463659055
2.6111984877921182    -1.3726230213776258    3.33966859720926336039
2.6111984672038822    -1.3726230085300679    3.34079303351601973691
2.6111984466156470    -1.3726229956838072    3.34223297127798545754
2.6111984260274119    -1.3726229828389720    3.34227534639595452335
2.6111984054391768    -1.3726229699957071    3.34229559043695675100
2.6111983848509408    -1.3726229571541799    3.34255052678272502622
2.6111983642627061    -1.3726229443145801    3.34585709908359203507
2.6111983436744710    -1.3726229314771272    3.34692202123683878873
2.6111983230862350    -1.3726229186420762    3.34796063215949554911
2.6111983024979999    -1.3726229058097201    3.34933123047562144236
2.6111982819097652    -1.3726228929804072    3.35058077127380207457
2.6111982613215292    -1.3726228801545408    3.35315834128392430656
2.6111982407332941    -1.3726228673326060    3.35475008858778398521
2.6111982201450590    -1.3726228545151791    3.35796358638309251025
2.6111981995568239    -1.3726228417029509    3.36085828116879812449
2.6111981789685879    -1.3726228288967661    3.36446712904414408545
2.6111981583803532    -1.3726228160976581    3.36761591788457356018
2.6111981377921181    -1.3726228033069048    3.37155068904407911748
2.6111981172038821    -1.3726227905261141    3.37658541832925515559
2.6111980966156469    -1.3726227777573252    3.38257561415504795499
2.6111980760274118    -1.3726227650031648    3.38936202824296998245
2.6111980554391772    -1.3726227522670749    3.39766779899357595335
2.6111980348509412    -1.3726227395536461    3.40636074712450195043
2.6111980142627060    -1.3726227268691202    3.41936054184965770625
2.6111979936744709    -1.3726227142221969    3.43401120546100560495
2.6111979730862349    -1.3726227016253032    3.45214865312126200129
2.6111979524979998    -1.3726226890967310    3.47580845423990144791
2.6111979319097651    -1.3726226766642839    3.50596726731047222112
2.6111979113215291    -1.3726226643717190    3.54420112643101972347
2.6111978907332940    -1.3726226522902341    3.59273204086259762696
2.6111978701450589    -1.3726226405384421    3.65007470849402064408
2.6111978495568242    -1.3726226293121440    3.70626609468484875440
2.6111978289685882    -1.3726226189057440    3.73089011138887764523
2.6111978083803531    -1.3726226096511891    3.67808835539778836675
2.6111978083803531    -1.3726226096511891    3.67897501038685138266
2.6111977877921180    -1.3726226017088319    3.53761123819468197103
2.6111977672038820    -1.3726225949183219    3.36230647282909341812
2.6111977466156469    -1.3726225889477102    3.20786988299180390069
2.6111977260274122    -1.3726225835025929    3.08959198363129621261
2.6111977054391771    -1.3726225783871682    3.00395035156065403964
2.6111976848509411    -1.3726225734828250    2.94106314624763442197
2.6111976642627059    -1.3726225687183620    2.89665512956622406781
2.6111976436744708    -1.3726225640500260    2.86221102991923481316
2.6111976230862348    -1.3726225594500110    2.83591239659989191916
2.6111976024980001    -1.3726225549000259    2.81608123916817137608
2.6111975819097650    -1.3726225503876421    2.79888705065456952015
2.6111975613215290    -1.3726225459041630    2.78602453230871133119
2.6111975407332939    -1.3726225414433442    2.77540928345551585611
2.6111975201450588    -1.3726225370005960    2.76666272740129245652
2.6111974995568241    -1.3726225325724770    2.75922343535169081242
2.6111974789685881    -1.3726225281563589    2.75265070460622902253
2.6111974583803530    -1.3726225237502030    2.74681076386933546176
2.6111974377921179    -1.3726225193524031    2.74290413886652516273
2.6111974172038819    -1.3726225149616800    2.73794348096541712186
2.6111973966156472    -1.3726225105769989    2.73536745673855758798
2.6111973760274121    -1.3726225061975179    2.73223459662788980781
2.6111973554391770    -1.3726225018225440    2.72876141428599908807
2.6111973348509410    -1.3726224974515009    2.72718455032492227037
2.6111973142627058    -1.3726224930839068    2.72407341074604296112
2.6111972936744712    -1.3726224887193541    2.72354711708211124212
2.6111972730862352    -1.3726224843574970    2.72080847966871070790
2.6111972524980001    -1.3726224799980409    2.71932605805003455740
2.6111972319097649    -1.3726224756407330    2.71812545618152252239
2.6111972113215289    -1.3726224712853519    2.71614782128114561175
2.6111971907332938    -1.3726224669317080    2.71597307362343495731
2.6111971701450591    -1.3726224625796350    2.71401761569210326426
2.6111971495568240    -1.3726224582289879    2.71302630476434270749
2.6111971289685880    -1.3726224538796370    2.71303678566008966999
2.6111971083803529    -1.3726224495314698    2.71094342233795181410


2.6111985083803528    -1.3726227426454829    2.71242718605180021499
2.6111984877921182    -1.3726227382973162    2.71236231070918859033
2.6111984672038822    -1.3726227339479662    2.71312708044201272221
2.6111984466156470    -1.3726227295973188    2.71292878275057731128
2.6111984260274119    -1.3726227252452461    2.71630336689653464097
2.6111984054391768    -1.3726227208916029    2.71724693291019745692
2.6111983848509408    -1.3726227165362221    2.71884120639679149347
2.6111983642627061    -1.3726227121789139    2.71901105142335492056
2.6111983436744710    -1.3726227078194579    2.72094932986908195666
2.6111983230862350    -1.3726227034576020    2.72275047527788723436
2.6111983024979999    -1.3726226990930490    2.72490952608634569103
2.6111982819097652    -1.3726226947254552    2.72760211712657614719
2.6111982613215292    -1.3726226903544119    2.72966052437129364861
2.6111982407332941    -1.3726226859794379    2.73243278961662621656
2.6111982201450590    -1.3726226815999580    2.73511854414213591768
2.6111981995568239    -1.3726226772152770    2.73834057036788269704
2.6111981789685879    -1.3726226728245541    2.74209906579012294560
2.6111981583803532    -1.3726226684267540    2.74701936926615823621
2.6111981377921181    -1.3726226640205978    2.75289344687425808459
2.6111981172038821    -1.3726226596044799    2.75889244869076867409
2.6111980966156469    -1.3726226551763612    2.76645737186244867274
2.6111980760274118    -1.3726226507336130    2.77557510896567012550
2.6111980554391772    -1.3726226462727940    2.78602271776568139621
2.6111980348509412    -1.3726226417893159    2.79957972870152635068
2.6111980142627060    -1.3726226372769321    2.81639350788041986466
2.6111979936744709    -1.3726226327269482    2.83653079117642088411
2.6111979730862349    -1.3726226281269331    2.86188728031978896482
2.6111979524979998    -1.3726226234585972    2.89714247929336653946
2.6111979319097651    -1.3726226186941342    2.94221924964094531788
2.6111979113215291    -1.3726226137897910    3.00383470512733431702
2.6111978907332940    -1.3726226086743671    3.09051923363735772145
2.6111978701450589    -1.3726226032292510    3.20716130922728441120
2.6111978495568242    -1.3726225972586412    3.36285124218049001664
2.6111978289685882    -1.3726225904681320    3.53724039689708216489
2.6111978083803531    -1.3726225825257778    3.67878302300095950212
2.6111978083803531    -1.3726225825257778    3.67853382132079536064
2.6111977877921180    -1.3726225732712261    3.73146486987281539804
2.6111977672038820    -1.3726225628648279    3.70645688949177247147
2.6111977466156469    -1.3726225516385311    3.65013609051932687885
2.6111977260274122    -1.3726225398867391    3.59230331736163733852
2.6111977054391771    -1.3726225278052551    3.54473503790857789983
2.6111976848509411    -1.3726225155126901    3.50494828227403705371
2.6111976642627059    -1.3726225030802430    3.47542289744454327037
2.6111976436744708    -1.3726224905516711    3.45255537297280325269
2.6111976230862348    -1.3726224779547769    3.43461509603270877537
2.6111976024980001    -1.3726224653078529    3.41996900880842970207
2.6111975819097650    -1.3726224526233282    3.40655809152201514392
2.6111975613215290    -1.3726224399098979    3.39746125058369329822
2.6111975407332939    -1.3726224271738079    3.38975605238412355260
2.6111975201450588    -1.3726224144196471    3.38204297125467556392
2.6111974995568241    -1.3726224016508570    3.37637086920110250708
2.6111974789685881    -1.3726223888700659    3.37119405360009877486
2.6111974583803530    -1.3726223760793130    3.36726986760544613818
2.6111974377921179    -1.3726223632802041    3.36346472992108985463
2.6111974172038819    -1.3726223504740189    3.36083404174234577372
2.6111973966156472    -1.3726223376617901    3.35813929119593294068
2.6111973760274121    -1.3726223248443619    3.35644754323529168798
2.6111973554391770    -1.3726223120224259    3.35310933219136231395
2.6111973348509410    -1.3726222991965600    3.35163532612526970044
2.6111973142627058    -1.3726222863672459    3.34874228210591162237
2.6111972936744712    -1.3726222735348890    3.34734077259280221779
2.6111972730862352    -1.3726222606998371    3.34625050624372565250
2.6111972524980001    -1.3726222478623831    3.34536810473839926966
2.6111972319097649    -1.3726222350227828    3.34318670432428564454
2.6111972113215289    -1.3726222221812541    3.34228105921033729676
2.6111971907332938    -1.3726222093379890    3.34053955965987048283
2.6111971701450591    -1.3726221964931520    3.34073883980715215583
2.6111971495568240    -1.3726221836468901    3.34046476241166018185
2.6111971289685880    -1.3726221707993309    3.33945658351661554624
2.6111971083803529    -1.3726221579505888    3.33800367237724237841


