2.6311978083803531    -1.5117469358142310    3.35896288176638942061
2.6306095730862351    -1.5114085354929769    3.36431518190795868055
2.6300213377921180    -1.5110703725858250    3.36936288567771273722
2.6294331024980000    -1.5107324759949901    3.37708184285134536203
2.6288448672038820    -1.5103948774814422    3.38464620136052646250
2.6282566319097649    -1.5100576120165972    3.39180887652554060360
2.6276683966156469    -1.5097207181819430    3.39912406712202885741
2.6270801613215289    -1.5093842386232490    3.40765033057911264172
2.6264919260274122    -1.5090482205667999    3.41497424976724982953
2.6259036907332942    -1.5087127164058212    3.42488284768840008207
2.6253154554391771    -1.5083777843658939    3.43396176631537977295
2.6247272201450591    -1.5080434892586911    3.44427410310954594422
2.6241389848509411    -1.5077099033333952    3.45607654673941842253
2.6235507495568240    -1.5073771072347941    3.46645487562834179150
2.6229625142627060    -1.5070451910756351    3.47855896467532739067
2.6223742789685880    -1.5067142556280699    3.49091406222099797101
2.6217860436744709    -1.5063844136342939    3.50388445233888098040
2.6211978083803529    -1.5060557912287502    3.51779316176582699258
2.6206095730862349    -1.5057285294526179    3.53246785451207607901
2.6200213377921182    -1.5054027858241981    3.54777744903495691762
2.6194331024980002    -1.5050787359046751    3.56338636940802812726
2.6188448672038822    -1.5047565747661340    3.57949643283675155315
2.6182566319097651    -1.5044365182261128    3.59506602873668442105
2.6176683966156471    -1.5041188036605859    3.61074950631437381707
2.6170801613215291    -1.5038036901469229    3.62789218240072515410
2.6164919260274120    -1.5034914576261929    3.64387402804821872886
2.6159036907332940    -1.5031824047219169    3.65908365514341356924
2.6153154554391769    -1.5028768448291641    3.67340519681423321357
2.6147272201450589    -1.5025751001205561    3.68595644299491956427
2.6141389848509409    -1.5022774932349838    3.69457743133235112028
2.6135507495568242    -1.5019843366466652    3.70116457698750734207
2.6129625142627062    -1.5016959200623590    3.70400939125579063173
2.6123742789685882    -1.5014124966306261    3.70456390253243572673
2.6117860436744711    -1.5011342691858431    3.69866909549294860422
2.6111978083803531    -1.5008613780646280    3.68997141035513801280
2.6111978083803531    -1.5008613780646280    3.68942277294295126687
2.6106095730862351    -1.5005938920884052    3.67555953505219874496
2.6100213377921180    -1.5003318040184310    3.65712044910960505499
2.6094331024980000    -1.5000750311785220    3.63523051672671615605
2.6088448672038820    -1.4998234211446271    3.61013752299275763073
2.6082566319097649    -1.4995767616321480    3.58272704414081936660
2.6076683966156469    -1.4993347931728038    3.55316686460395896475
2.6070801613215289    -1.4990972229735109    3.52295509444008276200
2.6064919260274122    -1.4988637384805739    3.49169796253090061224
2.6059036907332942    -1.4986340195303181    3.46019076745299280660
2.6053154554391771    -1.4984077484147631    3.42882457434532719157
2.6047272201450591    -1.4981846176103000    3.39924161477649032720
2.6041389848509411    -1.4979643352386600    3.37053599972974067002
2.6035507495568240    -1.4977466285313492    3.34249811183287828635
2.6029625142627060    -1.4975312456637169    3.31660568566818910298
2.6023742789685880    -1.4973179563410930    3.29157948412402346261
2.6017860436744709    -1.4971065514871820    3.26826695264225901543
2.6011978083803529    -1.4968968423291580    3.24613229466574050564
2.6006095730862349    -1.4966886591117059    3.22486925788471284955
2.6000213377921182    -1.4964818496138659    3.20687487784881837993
2.5994331024980002    -1.4962762775926719    3.18861256784045936168
2.5988448672038822    -1.4960718212377671    3.17218475690015274575
2.5982566319097651    -1.4958683716908650    3.15586739232918307924
2.5976683966156471    -1.4956658316617779    3.14201186620132387841
2.5970801613215291    -1.4954641141571552    3.12829107442099297828
2.5964919260274120    -1.4952631413274922    3.11579895433993558159
2.5959036907332940    -1.4950628434311151    3.10377998699729334303
2.5953154554391769    -1.4948631579096241    3.09199295342009843079
2.5947272201450589    -1.4946640285669170    3.08219155882910715127
2.5941389848509409    -1.4944654048428010    3.07265508715547055367
2.5935507495568242    -1.4942672411718680    3.06324483370794744446
2.5929625142627062    -1.4940694964185801    3.05507224880448593433
2.5923742789685882    -1.4938721333799319    3.04691972624840978203
2.5917860436744711    -1.4936751183478338    3.03961941094819652182
2.5911978083803531    -1.4934784207239939    3.03253475957013345402


2.6311978083803531    -1.5058033848420040    2.96068494772362151538
2.6306095730862351    -1.5056098620383771    2.96587712069891728845
2.6300213377921180    -1.5054159511033609    2.97245826154182001314
2.6294331024980000    -1.5052216237966511    2.97927687625965435738
2.6288448672038820    -1.5050268490032161    2.98520265051112101019
2.6282566319097649    -1.5048315923818540    2.99232256453657607877
2.6276683966156469    -1.5046358159657991    2.99892166245330021629
2.6270801613215289    -1.5044394777087271    3.00759285259632639861
2.6264919260274122    -1.5042425309687411    3.01738895279888281369
2.6259036907332942    -1.5040449239221538    3.02589999207123616599
2.6253154554391771    -1.5038465988982659    3.03512739785149865813
2.6247272201450591    -1.5036474916258340    3.04616669063956991312
2.6241389848509411    -1.5034475303818269    3.05931141316834687279
2.6235507495568240    -1.5032466350335159    3.06988161976759507698
2.6229625142627060    -1.5030447159662921    3.08486206936609666778
2.6223742789685880    -1.5028416728923801    3.09900362628471509499
2.6217860436744709    -1.5026373935403670    3.11349369938143304679
2.6211978083803529    -1.5024317522331410    3.13012587067883231006
2.6206095730862349    -1.5022246083735518    3.14748360814474627202
2.6200213377921182    -1.5020158048741681    3.16584436993327059660
2.6194331024980002    -1.5018051665916401    3.18673960328122723930
2.6188448672038822    -1.5015924988588139    3.20721166893675626534
2.6182566319097651    -1.5013775862503018    3.22926162484879227411
2.6176683966156471    -1.5011601917696049    3.25304315455724688553
2.6170801613215291    -1.5009400567062710    3.27772478761153727533
2.6164919260274120    -1.5007169014736852    3.30399964913224577687
2.6159036907332940    -1.5004904277904201    3.32991461398003461814
2.6153154554391769    -1.5002603225912230    3.35670464849209019263
2.6147272201450589    -1.5000262640211011    3.38272167113307222863
2.6141389848509409    -1.4997879297466810    3.40649586719877168063
2.6135507495568242    -1.4995450075872250    3.43276916053035358414
2.6129625142627062    -1.4992972081174809    3.45466016407526102928
2.6123742789685882    -1.4990442784584870    3.47477828706222516470
2.6117860436744711    -1.4987860160336088    3.49284057926704999452
2.6111978083803531    -1.4985222807521668    3.50546357211662368085
2.6111978083803531    -1.4985222807521668    3.50645669933475661998
2.6106095730862351    -1.4982530040269140    3.51587469226578711316
2.6100213377921180    -1.4979781933190481    3.52257544795326586252
2.6094331024980000    -1.4976979315155150    3.52639340537530934978
2.6088448672038820    -1.4974123712394680    3.52586623822463334768
2.6082566319097649    -1.4971217249629620    3.52120797957482535513
2.6076683966156469    -1.4968262523301090    3.51527227892280309937
2.6070801613215289    -1.4965262462982052    3.50487941258383517884
2.6064919260274122    -1.4962220195735429    3.49530291060871386283
2.6059036907332942    -1.4959138924607780    3.48325940912756646804
2.6053154554391771    -1.4956021827972470    3.47035442723410168754
2.6047272201450591    -1.4952871982242748    3.45667031080708573860
2.6041389848509411    -1.4949692307261861    3.44538241052863758711
2.6035507495568240    -1.4946485531658460    3.43173734586561976923
2.6029625142627060    -1.4943254174505529    3.41947723833587620672
2.6023742789685880    -1.4940000539458711    3.40605848516556900148
2.6017860436744709    -1.4936726717871840    3.39389531856719757811
2.6011978083803529    -1.4933434597945530    3.38322568061011030036
2.6006095730862349    -1.4930125877586109    3.37296801179038113175
2.6000213377921182    -1.4926802079236590    3.36221916079673189865
2.5994331024980002    -1.4923464565439550    3.35299248080868816566
2.5988448672038822    -1.4920114554290149    3.34373336617929171064
2.5982566319097651    -1.4916753134240730    3.33468678809855766706
2.5976683966156471    -1.4913381277939541    3.32660408184488854246
2.5970801613215291    -1.4909999854942391    3.31963847039738310825
2.5964919260274120    -1.4906609643241462    3.31354072637977779890
2.5959036907332940    -1.4903211339624309    3.30662145599806268090
2.5953154554391769    -1.4899805568918219    3.29960745328097287553
2.5947272201450589    -1.4896392892198600    3.29318845659034215826
2.5941389848509409    -1.4892973814051569    3.28870440380883824667
2.5935507495568242    -1.4889548788983609    3.28473720205222969996
2.5929625142627062    -1.4886118227069229    3.27961227253438545324
2.5923742789685882    -1.4882682498922630    3.27467177736636821678
2.5917860436744711    -1.4879241940072179    3.27039903376040146923
2.5911978083803531    -1.4875796854809702    3.26629690033757946136


