2.6111978183803530    -1.3216324662518630    3.30323783680189869802
2.6111978180862350    -1.3216324660691081    3.30450031255026213163
2.6111978177921178    -1.3216324658863579    3.30583370734771691125
2.6111978174980002    -1.3216324657036140    3.30572764091495837051
2.6111978172038821    -1.3216324655208760    3.30588492114493493466
2.6111978169097649    -1.3216324653381448    3.30603574215034147379
2.6111978166156469    -1.3216324651554232    3.30715907658131910555
2.6111978163215288    -1.3216324649727078    3.30711655877593965389
2.6111978160274121    -1.3216324647900040    3.30748181742130207888
2.6111978157332940    -1.3216324646073110    3.30925046581339503318
2.6111978154391768    -1.3216324644246291    3.30925453186397038941
2.6111978151450592    -1.3216324642419619    3.30921507049757266197
2.6111978148509412    -1.3216324640593100    3.31070333274658430006
2.6111978145568240    -1.3216324638766770    3.31088247838704314912
2.6111978142627059    -1.3216324636940642    3.31311598156099318575
2.6111978139685879    -1.3216324635114740    3.31266410444881818768
2.6111978136744711    -1.3216324633289132    3.31417861884214100037
2.6111978133803531    -1.3216324631463841    3.31524560539905135395
2.6111978130862350    -1.3216324629638938    3.31642647165391546600
2.6111978127921178    -1.3216324627814502    3.31909711087065724161
2.6111978124980002    -1.3216324625990630    3.32180099051496634721
2.6111978122038821    -1.3216324624167439    3.32475413657323515802
2.6111978119097650    -1.3216324622345110    3.32830496565090600252
2.6111978116156469    -1.3216324620523869    3.33230558182147015432
2.6111978113215288    -1.3216324618704030    3.33769676065942405628
2.6111978110274121    -1.3216324616886050    3.34361583691383638310
2.6111978107332940    -1.3216324615070609    3.35307646252584396493
2.6111978104391769    -1.3216324613258721    3.36471612613520611634
2.6111978101450588    -1.3216324611452068    3.38085670891861756718
2.6111978098509412    -1.3216324609653520    3.40447581502527811840
2.6111978095568240    -1.3216324607868410    3.44085178146927978329
2.6111978092627059    -1.3216324606107659    3.49507113474155277398
2.6111978089685879    -1.3216324604396292    3.58082707749413617468
2.6111978086744712    -1.3216324602797018    3.68162225499635749901
2.6111978083803531    -1.3216324601445169    3.63641640266677117275
2.6111978083803531    -1.3216324601445169    3.63674833566119007355
2.6111978080862350    -1.3216324600445861    3.33211274324831984404
2.6111978077921179    -1.3216324599693960    3.05516549065571132678
2.6111978074979998    -1.3216324599054161    2.89540416017517828438
2.6111978072038822    -1.3216324598463751    2.80665939441516894661
2.6111978069097650    -1.3216324597897691    2.75302894338439047093
2.6111978066156469    -1.3216324597345070    2.71811586436135417164
2.6111978063215289    -1.3216324596800562    2.69585520051141536569
2.6111978060274121    -1.3216324596261280    2.67943698317915381135
2.6111978057332941    -1.3216324595725562    2.66914353288977266036
2.6111978054391769    -1.3216324595192370    2.65883169867695144249
2.6111978051450588    -1.3216324594661040    2.65272202985755406229
2.6111978048509412    -1.3216324594131108    2.64693688637203565430
2.6111978045568240    -1.3216324593602280    2.64254527598900043920
2.6111978042627060    -1.3216324593074298    2.63959646555445267137
2.6111978039685879    -1.3216324592547011    2.63629482078438936066
2.6111978036744712    -1.3216324592020279    2.63407407938683379837
2.6111978033803531    -1.3216324591494009    2.63228351042761938802
2.6111978030862351    -1.3216324590968140    2.63047047086706931832
2.6111978027921179    -1.3216324590442579    2.62917761692742183431
2.6111978024979998    -1.3216324589917310    2.62819078605080874646
2.6111978022038822    -1.3216324589392281    2.62560771214387499183
2.6111978019097650    -1.3216324588867452    2.62482256635186642253
2.6111978016156470    -1.3216324588342800    2.62439721052395764683
2.6111978013215289    -1.3216324587818300    2.62326418226910197846
2.6111978010274122    -1.3216324587293951    2.62305339003754589946
2.6111978007332941    -1.3216324586769721    2.62085869720901776052
2.6111978004391769    -1.3216324586245600    2.62221814947842485756
2.6111978001450589    -1.3216324585721571    2.62118293066436831742
2.6111977998509408    -1.3216324585197632    2.61996702931144833412
2.6111977995568241    -1.3216324584673771    2.61972379953172876616
2.6111977992627060    -1.3216324584149979    2.62038406985308960288
2.6111977989685879    -1.3216324583626260    2.61982254860324445295
2.6111977986744712    -1.3216324583102590    2.61850781977612406056
2.6111977983803532    -1.3216324582578980    2.61936690478288757944


2.6111978183803530    -1.3216324618069879    2.61923452876968528794
2.6111978180862350    -1.3216324617546269    2.61928870093954767307
2.6111978177921178    -1.3216324617022610    2.61884938453634449180
2.6111978174980002    -1.3216324616498880    2.61983942619484441359
2.6111978172038821    -1.3216324615975090    2.62009203786772529613
2.6111978169097649    -1.3216324615451231    2.62069663499998189624
2.6111978166156469    -1.3216324614927299    2.62141831081322780215
2.6111978163215288    -1.3216324614403272    2.62166610282857764241
2.6111978160274121    -1.3216324613879149    2.62253187887929083578
2.6111978157332940    -1.3216324613354919    2.62218377868657579583
2.6111978154391768    -1.3216324612830559    2.62394145884256909740
2.6111978151450592    -1.3216324612306070    2.62383438037103838922
2.6111978148509412    -1.3216324611781420    2.62591213067094796161
2.6111978145568240    -1.3216324611256589    2.62670222685372146856
2.6111978142627059    -1.3216324610731558    2.62742600535764244275
2.6111978139685879    -1.3216324610206280    2.62797695514931008089
2.6111978136744711    -1.3216324609680732    2.63076924416752357789
2.6111978133803531    -1.3216324609154850    2.63204606948726071601
2.6111978130862350    -1.3216324608628591    2.63452342566155236939
2.6111978127921178    -1.3216324608101859    2.63677775618516231529
2.6111978124980002    -1.3216324607574570    2.63876060871926138300
2.6111978122038821    -1.3216324607046590    2.64342630749559375490
2.6111978119097650    -1.3216324606517751    2.64729076667698816133
2.6111978116156469    -1.3216324605987830    2.65280730987944617896
