2.6098448672038819    -1.4624417478405121    2.87923909916845942119
2.6097860436744709    -1.4624252055916680    2.87523598334817022545
2.6097272201450590    -1.4624086803553871    2.87180780681942238392
2.6096683966156471    -1.4623921702309328    2.86775036716584569535
2.6096095730862352    -1.4623756735864859    2.86474908148693022179
2.6095507495568242    -1.4623591890135901    2.86103225905694658429
2.6094919260274119    -1.4623427152904869    2.85949417062857763139
2.6094331024980000    -1.4623262513523909    2.85610644737975268048
2.6093742789685881    -1.4623097962672282    2.85456286749055344865
2.6093154554391771    -1.4622933492157131    2.85272950778127706265
2.6092566319097652    -1.4622769094748862    2.85035687142506442664
2.6091978083803529    -1.4622604764044360    2.84771188451227327885


2.6131978083803529    -1.4633627988061939    2.84788138936024742246
2.6131389848509410    -1.4633463731637202    2.85043407476002652015
2.6130801613215291    -1.4633299406379239    2.85293821681004543885
2.6130213377921181    -1.4633135005893438    2.85418509472507216573
2.6129625142627062    -1.4632970522960020    2.85662500431416687134
2.6129036907332939    -1.4632805949397620    2.85966275393432153222
2.6128448672038820    -1.4632641275898970    2.86167259864354361779
2.6127860436744710    -1.4632476491832112    2.86617541323297934062
2.6127272201450591    -1.4632311584998339    2.86872226583641230834
2.6126683966156472    -1.4632146541335560    2.87080681367000214847
2.6126095730862349    -1.4631981344552540    2.87724109199037428666
2.6125507495568239    -1.4631815975674529    2.87938142543608378019
2.6124919260274120    -1.4631650412474591    2.88535284418309200308
2.6124331024980001    -1.4631484628756259    2.89069734217941333985
2.6123742789685882    -1.4631318593440910    2.89577473475379056620
2.6123154554391772    -1.4631152269396051    2.90414968722255204306
2.6122566319097649    -1.4630985611916651    2.91191000226402973484
2.6121978083803530    -1.4630818566736492    2.92047464361936434055
2.6121389848509411    -1.4630651067395801    2.93014533348853500622
2.6120801613215292    -1.4630483031716890    2.94223217526112567938
2.6120213377921182    -1.4630314357028542    2.95610044716369599685
2.6119625142627059    -1.4630144913614100    2.97314720401636746060
2.6119036907332940    -1.4629974535607329    2.99208158470630311023
2.6118448672038821    -1.4629803008181190    3.01403732249186843560
2.6117860436744711    -1.4629630049304330    3.04082719971039280036
2.6117272201450592    -1.4629455283499979    3.07344256024293937396
2.6116683966156469    -1.4629278203868870    3.11212048197287087926
2.6116095730862350    -1.4629098117208270    3.16011880755073281085
2.6115507495568240    -1.4628914065979521    3.21736598231840779417
2.6114919260274121    -1.4628724722352400    3.28847104368649525248
2.6114331024980002    -1.4628528259792291    3.37002271158013953214
2.6113742789685879    -1.4628322240256499    3.46304392692766850386
2.6113154554391769    -1.4628103627308280    3.55985827982790609667
2.6112566319097650    -1.4627869127482251    3.64604290862253379766
2.6111978083803531    -1.4627616019131120    3.70453795558027877124
2.6111978083803531    -1.4627616019131120    3.70515882588735603583
2.6111389848509412    -1.4627343213833008    3.72563165644910742886
2.6110801613215289    -1.4627051776533730    3.70945925271698911333
2.6110213377921179    -1.4626744415871860    3.67169781244806789616
2.6109625142627060    -1.4626424424039208    3.62361144742686507167
2.6109036907332941    -1.4626094842789061    3.57405898826027526951
2.6108448672038822    -1.4625758117128940    3.52779200762416704821
2.6107860436744712    -1.4625416079774871    3.48886228718076482820
2.6107272201450589    -1.4625070063313812    3.45594185528610653955
2.6106683966156470    -1.4624721028729859    3.42742274978846973485
2.6106095730862351    -1.4624369671664061    3.40359385064595632475
2.6105507495568241    -1.4624016500733481    3.38331815224802641678
2.6104919260274122    -1.4623661892631390    3.36520105848835473844
2.6104331024979999    -1.4623306130259248    3.34968079286374413768
2.6103742789685880    -1.4622949429074250    3.33824474790976037609
2.6103154554391770    -1.4622591955405040    3.32732782488598321006
2.6102566319097651    -1.4622233839312151    3.31733120057074450538
2.6101978083803532    -1.4621875183725870    3.30918900362198339341
2.6101389848509409    -1.4621516071021530    3.30263067959312444852
2.6100801613215290    -1.4621156567811440    3.29627552815693749752
2.6100213377921180    -1.4620796728480880    3.29126912531741266910
2.6099625142627061    -1.4620436597828752    3.28502453342575437690
2.6099036907332942    -1.4620076213062310    3.28031668644150842880
2.6098448672038819    -1.4619715605320260    3.27590567731389749329
2.6097860436744709    -1.4619354800847759    3.27233764039412607441
2.6097272201450590    -1.4618993821911519    3.26954012003085700750
2.6096683966156471    -1.4618632687519040    3.26625308385060161690
2.6096095730862352    -1.4618271413988699    3.26481539600411905556
2.6095507495568242    -1.4617910015405229    3.26236968424794025463
2.6094919260274119    -1.4617548503986360    3.25915976174060063333
2.6094331024980000    -1.4617186890380121    3.25600273304694218983
2.6093742789685881    -1.4616825183907400    3.25471290074194498300
2.6093154554391771    -1.4616463392761241    3.25365651063962620006
2.6092566319097652    -1.4616101524171390    3.25088562804050158761
2.6091978083803529    -1.4615739584541110    3.25008065705421713017


