-298.1079169920251	-293.4876125009192	-288.9173563831982	-284.3972428735605	-279.9273704889716	-275.5078422706626	-271.1387660430733	-266.8202546912129	-262.5524264580698	-258.3354052638827	-254.1693210492864	-250.0543101445817	-245.9905156676394	-241.9780879532552	-238.0171850171186	-234.1079730579617	-230.2506270019184	-226.445331093664	-222.6922795395359	-218.9916772085714	-215.3437403982661	-211.7486976728811	-208.2067907833395	-204.718275679206	-201.2834236249789	-197.902522435024	-194.5758778440216	-191.3038150329076	-188.086680334108	-184.9248431445937	-181.8186980811805	-178.7686674199105	-175.7752038707536	-172.8387937508892	-169.9599606353697	-167.1392695842459	-164.3773320720134	-161.6748117810199	-159.0324314689232	-156.4509811868372	-153.9313282176626	-151.474429235936	-149.0813453813397	-146.7532612201813	-144.4915089966703	-142.2976002416701	-140.1732678776858	-138.1205237411144	-136.1417396186062	-134.2397649679094	-132.4181127465035	-130.6812023376372	-129.0352879665938	-127.4863170347697	-126.0632336652338	-124.7049732005713	-123.7894263422961	-122.2079482397311	-122.0379997852901	-119.5650347325649	-119.5019819264429	-116.5403756234516	-116.4696400458317	-113.1939654738865	-113.1168137819279	-109.5770201441081	-109.4942731490312	-105.7191539726003	-105.6313296813423	-101.6399598827675	-101.5474177065973	-97.35343712033101	-92.87010216778327	-88.1981401434318	-83.34409234379075	-78.31329472059852	-73.11017191890489	-67.73844243609854	-62.20126644624962	-56.50135518451813	-50.64105371819046	-44.62240478442433	-38.44719884072194	-32.11701387048381	-25.63324744003828	-18.99714280312028	-12.20981036871496	-5.272245512295339	1.814656528909527	9.050088109457676	16.43331853850802	23.96368500753663	31.64058481045461	39.46346863852003	47.43183477480736	55.54522404602276	63.80321541542516	72.205422121209	80.75148828116407	89.44108589767697	98.27391220787563
-298.0992996086684	-293.479141440918	-288.9090302278446	-284.3890602053729	-279.919329891748	-275.4999423295376	-271.1310053445776	-266.8126318233371	-262.5449400103317	-258.3280538273984	-254.1621032168462	-250.0472245107306	-245.983560828763	-241.9712625076707	-238.0104875651723	-234.1014022021328	-230.24418134693	-226.4390092466021	-222.6860801099768	-218.9855988087183	-215.3377816430962	-211.7428571803037	-208.2010671743666	-204.7126675781368	-201.2779296595996	-197.8971412368241	-194.5706080484297	-191.2986552795483	-188.0816292670829	-184.9198994127899	-181.8138603386102	-178.763934326087	-175.7705740911086	-172.8342659572398	-169.9555335064434	-167.1349418062759	-164.3731023394191	-161.6706787971929	-159.0283939471463	-156.4470378513731	-153.9274778050661	-151.4706704966624	-149.0776770817601	-146.7496821451666	-144.4880179529934	-142.2941960626173	-140.1699494295123	-138.1172899324071	-136.138589414457	-134.2366974119424	-132.4151270016004	-130.6782977221731	-129.0324643360657	-127.4835732715405	-126.0605797214501	-124.7023724184813	-123.7870037912764	-122.2051681990762	-122.0358792772121	-119.5613029065509	-119.5008514271353	-116.5365309042082	-116.4687420720735	-113.190066770217	-113.1161293115708	-109.5730981610829	-109.4937986224961	-105.7152302470688	-105.6310650239556	-101.6360510322287	-101.5473645445064	-97.34955675315683	-92.86626189190549	-88.19435015741465	-83.34036180976374	-78.30963201297713	-73.10658479760002	-67.73493817139439	-62.19785191142977	-56.49803692621554	-50.63783801089924	-44.61929767346926	-38.44420617663546	-32.11414133686671	-25.63050057639753	-18.99452702377911	-12.20733097861191	-5.269907720290724	1.816847598744906	9.052127408202573	16.4352010841094	23.96540587765656	31.64213913626081	39.46485159927061	47.4330415931082	55.54624998365756	63.80405576967559	72.20607222159638	80.75194348655494	89.44134159370439	98.27396380463533
-298.090682241692	-293.4706703974395	-288.9007040891604	-284.3808775540056	-279.9112893115002	-275.4920424055482	-271.1232446633824	-266.8050089729318	-262.5374535802391	-258.3207024087401	-254.1548854024184	-250.0401388950844	-245.9766060082902	-241.9644370806951	-238.0037901320472	-234.0948313653446	-230.2377357112097	-226.4326874190437	-222.6798807001651	-218.9795204288655	-215.3318229081889	-211.7370167082612	-208.1953435862116	-204.7070594981797	-201.2724357156384	-197.8917600603609	-194.5653382749066	-191.2934955486041	-188.0765782228345	-184.9149557041407	-181.8090226195898	-178.7592012562271	-175.7659443358609	-172.8297381884428	-169.9511064028479	-167.13061405414	-164.368872633189	-161.6665458402895	-159.0243564528841	-156.4430945440497	-153.923627421274	-151.4669117868986	-149.0740088124415	-146.7461031012152	-144.484526941239	-142.2907919164101	-140.16663101518	-138.1140561586203	-136.1354392464054	-134.2336298933709	-132.4121412955066	-130.6753931474102	-129.0296407460701	-127.4808295662542	-126.0579257474874	-124.6997721440639	-123.7845802143951	-122.2023994580436	-122.0337471159427	-119.55757155158	-119.4997203425269	-116.5326861268912	-116.4678440890503	-113.1861680249971	-113.1154448362572	-109.5691761462813	-109.4933240933241	-105.7113064962365	-105.6308003653875	-101.6321421610037	-101.5473113822132	-97.34567636874907	-92.86242160146947	-88.19056015896784	-83.33663126503599	-78.30596929608279	-73.10299766821749	-67.73143389962466	-62.19443737040966	-56.49471866245868	-50.63462229880152	-44.61619055827377	-38.44121350880604	-32.11126879994604	-25.62775370984301	-18.99191124187139	-12.20485158625275	-5.267569926308499	1.819038670307291	9.054166708448327	16.43708363100701	23.96712674888715	31.64369346300897	39.46623456080947	47.43424841205705	55.54727592181209	63.80489612432827	72.2067223222782	80.75239869214118	89.44159728983601	98.27401540141519
-298.0820648910973	-293.4621993704853	-288.8923779671471	-284.3726949194602	-279.9032487482296	-275.4841424986962	-271.1154839994894	-266.7973861399983	-262.5299671677936	-258.3133510079096	-254.1476676060047	-250.0330532976447	-245.9696512062226	-241.9576116723302	-237.9970927177451	-234.0882605475992	-230.2312900947593	-226.4263656109907	-222.6736813101027	-218.9734420690149	-215.3258641935462	-211.7311762567556	-208.1896200188764	-204.7014514393366	-201.2669417930973	-197.8863789056366	-194.5600685234544	-191.2883358400772	-188.071527201365	-184.9100120186482	-181.8041849241213	-178.754468210333	-175.7613146050128	-172.8252104445008	-169.9466793245856	-167.1262863278405	-164.3646429533257	-161.6624129103124	-159.0203189861394	-156.4391512648697	-153.9197770662892	-151.4631531066476	-149.0703405733872	-146.7425240883305	-144.4810359614105	-142.2873878030518	-140.1633126346924	-138.1108224197576	-136.1322891144552	-134.2305624121991	-132.4091556282265	-130.6724886133535	-129.0268171966085	-127.4780859189395	-126.055271743228	-124.6971723780979	-123.7821556106121	-122.1996421507353	-122.0316031675826	-119.5538407476791	-119.4985885926114	-116.5288412915285	-116.4669460967392	-113.1822692382295	-113.1147603559862	-109.5652540997042	-109.4928495615147	-105.7073827201039	-105.6305357056379	-101.6282332690926	-101.5472582197177	-97.34179596710758	-92.85858129647497	-88.1867701480911	-83.33290070960721	-78.30230656991521	-73.09941053075698	-67.72792962078907	-62.19102282318902	-56.49140039324729	-50.63140658189708	-44.61308343883767	-38.4382208372335	-32.10839625972163	-25.62500684037455	-18.98929545739697	-12.20237219163735	-5.265232130348548	1.821229743596786	9.056206010195031	16.43896617920095	23.96884762122848	31.64524779069915	39.46761752313666	47.43545523165395	55.5483018604864	63.80573647938322	72.20737242325447	80.75285389792279	89.44185298607182	98.27406699821522
-298.0734475568858	-293.4537283600569	-288.8840518618064	-284.3645123017382	-279.8952082019378	-275.4762426089829	-271.1077233528999	-266.7897633245385	-262.5224807729967	-258.3059996249084	-254.1404498276068	-250.0259677184133	-245.9626964225621	-241.9507862825778	-237.9903953222678	-234.0816897488981	-230.2248444975807	-226.4200438224448	-222.6674819397914	-218.9673637291683	-215.3199054991698	-211.7253358257888	-208.183896472363	-204.6958434016096	-201.2614478919783	-197.8809977726531	-194.5547987940752	-191.2831761539698	-188.0664762026766	-184.9050683563147	-181.799347252207	-178.749735188407	-175.7566848985667	-172.8206827254159	-169.9422522716589	-167.12195862738	-164.3604132998316	-161.6582800072641	-159.016281546915	-156.435208013836	-153.9159267401145	-151.4593944559123	-149.0666723646002	-146.7389451065155	-144.4775450135109	-142.2839837225458	-140.1599942880531	-138.1075887158228	-136.1291390186103	-134.2274949684311	-132.4061699997643	-130.6695841200081	-129.0239936876825	-127.475342329625	-126.0526177085547	-124.6945731213573	-123.7797299788927	-122.1968964084127	-122.0294473010714	-119.5501105906322	-119.4974560816262	-116.5249963981523	-116.4660480951132	-113.1783704099169	-113.1140758707568	-109.5613320213529	-109.4923750270673	-105.7034589186713	-105.6302710447066	-101.6243243564953	-101.5472050570197	-97.3379155482322	-92.85474097692175	-88.18298012478412	-83.32917014347709	-78.29864383447406	-73.09582338521821	-67.72442533488734	-62.18760826976758	-56.48808211858113	-50.62819086018569	-44.60997631516074	-38.43522816191763	-32.10552371619329	-25.622259967992	-18.98667967035572	-12.1998927947656	-5.262894332410754	1.823420818613492	9.058245313442774	16.4408487286913	23.9705684946806	31.64680211933141	39.46900048625224	47.43666205189895	55.54932779968052	63.80657683484047	72.20802252452522	80.75330910389979	89.44210868241183	98.27411859503541
-298.064830239059	-293.4452573661559	-288.8757257731397	-284.3563297008413	-279.8871676726264	-275.4683427364101	-271.0999627236158	-266.7821405265538	-262.5149943958502	-258.2986482597382	-254.1332320672264	-250.0188821573917	-245.9557416573103	-241.9439609114394	-237.9836979456169	-234.0751189692432	-230.2183989196756	-226.413722053408	-222.661282589233	-218.9612854093275	-215.3139468250618	-211.7194954153628	-208.1781729466735	-204.6902353850006	-201.2559540122835	-197.8756166614125	-194.5495290867711	-191.2780164902838	-188.0614252267714	-184.9001247171423	-181.7945096038492	-178.7450021904514	-175.7520552165249	-172.8161550311908	-169.9378252440704	-167.1176309527611	-164.3561836727095	-161.6541471311474	-159.0122441352135	-156.4312647909513	-153.912076442753	-151.4556358346958	-149.0630041860836	-146.7353661557735	-144.4740540975438	-142.2805796748956	-140.1566759752656	-138.1043550468196	-136.1259889588747	-134.224427562071	-132.4031844101243	-130.6666796673789	-129.0211702192938	-127.4725987983391	-126.0499636433507	-124.6919743746112	-123.7773033182076	-122.1941623592609	-122.0272793884245	-119.5463811960449	-119.4963226939864	-116.5211514467999	-116.4651500841399	-113.174471540062	-113.113391380568	-109.5574099112285	-109.4919004899816	-105.6995350919392	-105.6300063825933	-101.620415423212	-101.5471518941194	-97.33403511212279	-92.85090064280955	-88.17919008904664	-83.32543956664532	-78.29498108975905	-73.09223623160088	-67.72092104191919	-62.18419371014509	-56.48476383845996	-50.62497513366713	-44.60686918724277	-38.43223548285824	-32.10265116936086	-25.61951309269519	-18.98406388074748	-12.19741339563734	-5.260556532495002	1.825611895357515	9.06028461819165	16.44273127947812	23.9722893692436	31.64835644890581	39.47038345015625	47.43786887279209	55.55035373939449	63.80741719070005	72.20867262609046	80.75376431007219	89.44236437885605	98.27417019187578
-298.0562129376185	-293.4367863887837	-288.8673997011486	-284.3481471167708	-279.879127160297	-275.4604428809793	-271.0922021116386	-266.7745177460459	-262.5075080363557	-258.2912969124007	-254.126014324865	-250.0117966145818	-245.9487869104689	-241.9371355589168	-237.9770005877943	-234.0685482086362	-230.2119533610459	-226.4074003038819	-222.6550832584295	-218.9552071094946	-215.3079881712239	-211.7136550254794	-208.1724494418096	-204.6846273895116	-201.2504601540149	-197.8702355719169	-194.5442594015441	-191.2728568490216	-188.0563742736516	-184.8951811011333	-181.7896719790502	-178.7402692164685	-175.7474255588897	-172.8116273618277	-169.9333982418224	-167.1133033039861	-164.3519540719618	-161.6500142819648	-159.0082067510376	-156.4273215962183	-153.9082261742073	-151.4518772430009	-149.0593360378403	-146.7317872361075	-144.4705632135123	-142.2771756601046	-140.1533576963334	-138.1011214127517	-136.1228389352521	-134.2213601931229	-132.4001988593109	-130.6637752554711	-129.0183467914439	-127.4698553251104	-126.0473095474998	-124.689376138624	-123.7748756275331	-122.1914401281527	-122.0250993049681	-119.5426527047312	-119.4951882888989	-116.5173064375155	-116.4642520637803	-113.1705726286677	-113.112706885419	-109.553487769332	-109.491425950257	-105.6956112399078	-105.629741719298	-101.6165064692426	-101.5470987310166	-97.33015465877919	-92.84706029413814	-88.17540004087835	-83.3217089791116	-78.29131833576988	-73.0886490699047	-67.71741674188434	-62.18077914432127	-56.48144555288352	-50.62175940234116	-44.60376205508355	-38.42924280005515	-32.09977861922415	-25.61676621448398	-18.98144808857212	-12.19493399425247	-5.258218730601175	1.827802973828957	9.062323924441749	16.44461383156151	23.97401024491753	31.64991077942241	39.47176641484875	47.43907569433341	55.55137967962834	63.80825754696197	72.20932272795022	80.75421951644001	89.44262007540449	98.27422178873632
-298.0475956525657	-293.4283154279419	-288.8590736458346	-284.3399645495285	-279.8710866649511	-275.4525430426921	-271.0844415169698	-266.7668949830164	-262.5000216945148	-258.2839455828976	-254.1187966005245	-250.0047110899852	-245.9418321820396	-241.9303102250119	-237.9703032488017	-234.0619774670789	-230.2055078216933	-226.4010785738684	-222.6488839473825	-218.9491288296712	-215.3020295376582	-211.7078146561406	-208.1667259577734	-204.6790194151445	-201.2449663171744	-197.8648545041682	-194.5389897383964	-191.2676972301851	-188.0513233433193	-184.8902375082899	-181.7848343778121	-178.7355362664606	-175.7427959256635	-172.807099717329	-169.9289712649175	-167.1089756810577	-164.3477244975912	-161.6458814597189	-159.0041693943901	-156.42337842964	-153.9043759344804	-151.4481186808307	-149.0556679198735	-146.7282083475208	-144.4670723614198	-142.2737716781761	-140.1500394512603	-138.0978878136229	-136.1196889477465	-134.2182928615908	-132.3972133473283	-130.6608708842897	-129.0155234041346	-127.4671119099671	-126.0446554208863	-124.6867784141549	-123.7724469058512	-122.1887298364121	-122.0229069295763	-119.5389252899487	-119.4940526931273	-116.5134613703519	-116.4633540339867	-113.1666736757367	-113.1120223853086	-109.5495655956646	-109.4909514078931	-105.6916873625777	-105.6294770548204	-101.6125974945873	-101.5470455677114	-97.32627418820125	-92.84321993090726	-88.17160998027898	-83.31797838087562	-78.28765557250623	-73.08506190012937	-67.7139124347825	-62.17736457229585	-56.47812726185158	-50.61854366620755	-44.60065491868286	-38.42625011350816	-32.096906065783	-25.61401933335819	-18.97883229382949	-12.19245459061084	-5.255880926729157	1.829994054027921	9.064363232193162	16.44649638494155	23.97573112170248	31.65146511088128	39.47314938032979	47.44028251652295	55.55240562038211	63.80909790362627	72.20997283010451	80.75467472300326	89.44287577205716	98.27427338561703
-298.0389783839022	-293.419844483632	-288.8507476071992	-284.3317819991159	-279.8630461865904	-275.4446432215501	-271.0766809396111	-266.7592722374669	-262.4925353703291	-258.2765942712303	-254.1115788942064	-249.9976255836035	-245.9348774720241	-241.9234849097262	-237.9636059286408	-234.0554067445731	-230.1990623016195	-226.3947568633694	-222.642684656094	-218.9430505698594	-215.2960709243664	-211.7019743073484	-208.1610024945668	-204.6734114619014	-201.2394725017641	-197.8594734581687	-194.5337200973301	-191.2625376337766	-188.0462724357768	-184.8852939386142	-181.7799968001373	-178.73080334043	-175.7381663168486	-172.8025720976972	-169.924544313358	-167.1046480839784	-164.3434949496001	-161.6417486644126	-159.0001320652737	-156.4194352912191	-153.9005257235752	-151.4443601481881	-149.0519998321863	-146.7246294900166	-144.4635815412695	-142.2703677291138	-140.1467212400497	-138.0946542494368	-136.1165389963618	-134.215225567479	-132.3942278741807	-130.6579665538398	-129.0127000573673	-127.4643685529376	-126.042001263395	-124.6841812019583	-123.7700171521494	-122.1860316015798	-122.0207021449057	-119.5351991672634	-119.4929156911262	-116.5096162453732	-116.4624559946998	-113.1627746812717	-113.1113378802359	-109.5456433902274	-109.4904768628894	-105.6877634599492	-105.6292123891603	-101.6086884992459	-101.5469924042037	-97.32239370038882	-92.83937955311669	-88.16781990724822	-83.31424777193709	-78.28399279996781	-73.08147472227459	-67.7104081206134	-62.17394999406859	-56.47480896536387	-50.61532792526608	-44.59754777804051	-38.42325742321707	-32.09403350903722	-25.61127244931767	-18.97621649651945	-12.18997518471233	-5.253543120878833	1.832185135954512	9.066402541445982	16.44837893961831	23.97745199959851	31.65301944328247	39.47453234659941	47.44148933936076	55.55343156165582	63.80993826069298	72.21062293255336	80.75512992976196	89.44313146881406	98.27432498251791
-298.0303611316294	-293.4113735558555	-288.842421585244	-284.3235994655344	-279.8550057252162	-275.4367434175548	-271.0689203795641	-266.7516495093991	-262.4850490638003	-258.2692429774007	-254.1043612059124	-249.9905400954385	-245.9279227804241	-241.9166596130616	-237.9569086273134	-234.0488360411206	-230.1926168008265	-226.3884351723866	-222.6364853845659	-218.9369723300609	-215.2901123313506	-211.6961339791045	-208.1552790521918	-204.6678035297843	-201.233978707786	-197.8540924339202	-194.5284504783471	-191.257378059798	-188.0412215510261	-184.8803503921085	-181.7751592460279	-178.726070438379	-175.7335367324474	-172.7980445029346	-169.9201173871464	-167.1003205127506	-164.3392654279913	-161.6376158960483	-158.996094763691	-156.4154921809584	-153.8966755414946	-151.4406016450761	-149.0483317747817	-146.721050663598	-144.4600907530647	-142.2669638129208	-140.1434030627052	-138.0914207201973	-136.1133890811019	-134.2121583107915	-132.3912424398726	-130.6550622641264	-129.0098767511439	-127.4616252540499	-126.0393470749111	-124.6815845027838	-123.7675863654206	-122.18334553718	-122.0184848376279	-119.5314746082242	-119.4917770113677	-116.5057710626589	-116.4615579458453	-113.1588756452755	-113.1106533702	-109.5417211530215	-109.4900023152455	-105.6838395320227	-105.6289477223176	-101.6047794832185	-101.5469392404934	-97.31851319534175	-92.83553916076617	-88.1640298217858	-83.3105171522957	-78.28033001815431	-73.07788753634007	-67.70690379937674	-62.1705354096392	-56.47149066342016	-50.61211217951652	-44.59444063315628	-38.4202647291817	-32.09116094898664	-25.60852556236226	-18.97360069664185	-12.18749577655681	-5.251205313050086	1.834376219608831	9.068441852200299	16.45026149559188	23.97917287860569	31.65457377662603	39.47591531365768	47.44269616284688	55.55445750344952	63.81077861816213	72.21127303529678	80.75558513671611	89.44338716567519	98.27437657943897
-298.0217438957489	-293.402902644614	-288.8340955799706	-284.3154169487857	-279.8469652808303	-275.4288436307078	-271.0611598368303	-266.7440267988145	-262.47756277493	-258.2618917014104	-254.0971435356442	-249.9834546254918	-245.9209681072414	-241.9098343350197	-237.9502113448212	-234.0422653567231	-230.186171319316	-226.3821135009218	-222.6302861327998	-218.9308941102776	-215.2841537586125	-211.690293671411	-208.1495556306504	-204.662195618795	-201.2284849352421	-197.8487114314248	-194.5231808814497	-191.2522185082516	-188.0361706890695	-184.875406868775	-181.7703217154862	-178.7213375603098	-175.7289071724622	-172.7935169330436	-169.9156904862852	-167.0959929673769	-164.3350359327672	-161.6334831546287	-158.9920574896449	-156.4115490988606	-153.8928253882413	-151.4368431714977	-149.0446637476627	-146.7174718682682	-144.4565999968088	-142.2635599296008	-140.1400849192303	-138.0881872259079	-136.1102392019707	-134.2090910915324	-132.3882570444081	-130.6521580151546	-129.0070534854659	-127.4588820133322	-126.0366928553204	-124.6789883173757	-123.7651545446637	-122.180671752491	-122.0162548986597	-119.5277519596676	-119.490636307036	-116.501925822309	-116.4606598873283	-113.1549765677507	-113.1099688551999	-109.537798884048	-109.4895277649609	-105.6799155787985	-105.628683054292	-101.6008704465052	-101.5468860765805	-97.31463267305988	-92.83169875385546	-88.16023972389143	-83.30678652195114	-78.27666722706542	-73.07430034232552	-67.70339947107226	-62.16712081900743	-56.4681723560202	-50.60889642895864	-44.59133348402996	-38.41727203140185	-32.08828838563108	-25.60577867249181	-18.97098489419654	-12.18501636614414	-5.248867503242799	1.836567304990984	9.070481164456205	16.45214405286233	23.98089375872408	31.65612811091204	39.47729828150463	47.44390298698135	55.55548344576323	63.81161897603373	72.21192313833479	80.75604034386573	89.44364286264058	98.2744281763802
-298.0131266762621	-293.394431749909	-288.8257695913804	-284.3072344488714	-279.8389248534343	-275.4209438610108	-271.0533993114114	-266.7364041057148	-262.4700765037198	-258.254540443261	-254.0899258834035	-249.9763691737652	-245.9140134524776	-241.9030090756022	-237.9435140811659	-234.0356946913823	-230.1797258570897	-226.375791848977	-222.6240869007978	-218.9248159105114	-215.2781952061541	-211.6844533842698	-208.1438322299444	-204.6565877289357	-201.2229911841345	-197.8433304506847	-194.5179113066398	-191.2470589791395	-188.031119849909	-184.8704633686159	-181.7654842085145	-178.7166047062249	-175.7242776368954	-172.7889893880266	-169.9112636107769	-167.0916654478597	-164.3308064639304	-161.6293504401565	-158.9880202431379	-156.4076060449287	-153.8889752638184	-151.4330847274558	-149.0409957508326	-146.7138931040304	-144.453109272505	-142.260156079157	-140.1367668096287	-138.0849537665726	-136.1070893589721	-134.2060239097059	-132.3852716877916	-130.6492538069293	-129.004230260335	-127.4561388308125	-126.0340386045092	-124.6763926464736	-123.7627216888828	-122.1780103523191	-122.0140122233887	-119.5240316715337	-119.4894931282118	-116.4980805244521	-116.4597618190251	-113.1510774487002	-113.1092843352346	-109.5338765833081	-109.4890532120352	-105.6759916002771	-105.6284183850833	-101.5969613891061	-101.5468329124651	-97.31075213354307	-92.82785833238432	-88.15644961356482	-83.3030558809031	-78.27300442670085	-73.07071314023063	-67.69989513569966	-62.16370622217301	-56.46485404316374	-50.60568067359221	-44.58822633066133	-38.41427932987732	-32.08541581897037	-25.60303177970614	-18.96836908918339	-12.1825369534742	-5.246529691456858	1.838758392101072	9.072520478213792	16.45402661142974	23.98261463995377	31.65768244614055	39.47868125014033	47.44510981176422	55.556509388597	63.81245933430782	72.21257324166742	80.75649555121084	89.44389855971021	98.27447977334162
-298.0045094731707	-293.3859608717419	-288.817443619475	-284.2990519657928	-279.8308844430295	-275.4130441084652	-271.045638803309	-266.7287814301016	-262.4625902501714	-258.2471892029541	-254.0827082491918	-249.9692837402602	-245.9070588161345	-241.896183834811	-237.9368168363494	-234.0291240451001	-230.1732804141496	-226.3694702165538	-222.6178876885616	-218.9187377307642	-215.2722366739772	-211.6786131176828	-208.1381088500758	-204.6509798602083	-201.2174974544651	-197.8379494917018	-194.5126417539196	-191.2418994724638	-188.0260690335469	-184.8655198916334	-181.760646725115	-178.7118718761263	-175.7196481257493	-172.7844618678861	-169.9068367606237	-167.0873379542016	-164.3265770214836	-161.6252177526342	-158.9839830241729	-156.4036630191653	-153.8851251682287	-151.4293263129534	-149.0373277842942	-146.7103143708877	-144.4496185801567	-142.256752261593	-140.1334487339038	-138.0817203421948	-136.1039395521101	-134.202956765316	-132.3822863700274	-130.6463496394557	-129.0014070757529	-127.4533957065187	-126.0313843223643	-124.6737974908119	-123.7602877970881	-122.1753614367781	-122.011756711894	-119.5203143378721	-119.4883468808664	-116.4942351692575	-116.4588637407715	-113.1471782881267	-113.1085998103031	-109.5299542508028	-109.4885786564678	-105.6720675964588	-105.6281537146914	-101.593052311021	-101.546779748147	-97.30687157679117	-92.8240178963525	-88.15265949080568	-83.2993252291513	-78.26934161706028	-73.06712593005511	-67.69639079325867	-62.16029161913567	-56.46153572485054	-50.602464913417	-44.58511917305019	-38.41128662460794	-32.08254324900434	-25.60028488400511	-18.96575328160225	-12.18005753854686	-5.244191877692145	1.8409494809392	9.07455979347315	16.4559091712942	23.98433552229482	31.65923678231163	39.48006421956482	47.44631663719552	55.55753533195086	63.81329969298442	72.21322334529468	80.75695075875144	89.44415425688411	98.27453137032321
-297.9958922864761	-293.3774900101144	-288.8091176642559	-284.2908694995517	-279.8228440496177	-275.4051443730728	-271.0378783125246	-266.7211587719765	-262.4551040142864	-258.2398379804914	-254.075490633011	-249.9621983249787	-245.9001041982137	-241.8893586126477	-237.9301196103734	-234.0225534178783	-230.1668349904973	-226.3631486036542	-222.611688496093	-218.9126595710377	-215.2662781620838	-211.6727728716519	-208.1323854910466	-204.6453720126147	-201.212003746236	-197.8325685544781	-194.5073722232912	-191.2367399882265	-188.0210182399853	-184.8605764378296	-181.7558092652899	-178.7071390700166	-175.7150186390262	-172.7799343726243	-169.9024099358284	-167.0830104864052	-164.3223476054292	-161.6210850920647	-158.9799458327526	-156.3997200215732	-153.881275101475	-151.4255679279934	-149.0336598480507	-146.7067356688434	-144.446127919767	-142.2533484769121	-140.1301306920593	-138.0784869527785	-136.1007897813885	-134.1998896583668	-132.3793010911197	-130.6434455127389	-128.9985839317214	-127.4506526404785	-126.028730008773	-124.6712028511201	-123.7578528682951	-122.1727251010743	-122.009488269161	-119.5166007588679	-119.4871967648352	-116.490389756953	-116.4579656523447	-113.143279086033	-113.1079152804045	-109.5260318865332	-109.4881040982584	-105.6681435673441	-105.627889043116	-101.5891432122501	-101.5467265836263	-97.30299100280402	-92.82017744575975	-88.14886935561372	-83.29559456669541	-78.26567879814341	-73.06353871179867	-67.69288644374901	-62.15687700989515	-56.45821740108034	-50.59924914843279	-44.58201201119633	-38.40829391559349	-32.0796706757328	-25.59753798538855	-18.96313747145298	-12.17757812136199	-5.241854061948545	1.84314057150547	9.076599110234372	16.45779173245579	23.98605640574729	31.66079111942532	39.48144718977815	47.4475234632753	55.55856127582484	63.81414005206356	72.2138734492166	80.75740596648755	89.44440995416228	98.27458296732498
-297.9872751161797	-293.369019165028	-288.8007917257247	-284.2826870501496	-279.8148036732005	-275.397244654835	-271.0301178390599	-266.713536131341	-262.4476177960664	-258.2324867758746	-254.0682730348626	-249.9551129279223	-245.8931495987169	-241.8825334091141	-237.9234224032396	-234.0159828097185	-230.1603895861346	-226.3568270102798	-222.605489323394	-218.906581431334	-215.2603196704757	-211.666932646179	-208.1266621528587	-204.6397641861569	-201.2065100594491	-197.8271876390158	-194.5021027147566	-191.23158052643	-188.0159674692264	-184.8556330072069	-181.7509718290416	-178.7024062878978	-175.7103891767285	-172.7754069022438	-169.8979831363931	-167.0786830444728	-164.3181182157699	-161.6169524584504	-158.9759086688796	-156.3957770521553	-153.8774250635602	-151.421809572579	-149.0299919421052	-146.7031569979005	-144.4426372913394	-142.2499447251178	-140.1268126840988	-138.0752535983274	-136.0976400468112	-134.1968225888626	-132.3763158510729	-130.6405414267837	-128.9957608282422	-127.4479096327197	-126.0260756636231	-124.6686087281226	-123.7554169015251	-122.1701014352996	-122.0072068052889	-119.5128920374414	-119.4860416772188	-116.4865442878552	-116.4570675534333	-113.1393798424218	-113.1072307455378	-109.5221094905005	-109.4876295374065	-105.6642195129332	-105.627624370357	-101.5852340927934	-101.5466734189029	-97.29911041158147	-92.81633698060584	-88.14507920798866	-83.29186389353515	-78.26201596994995	-73.05995148546101	-67.68938208717038	-62.15346239445118	-56.4548990718529	-50.59603337863934	-44.57890484509954	-38.4053012028338	-32.07679809915559	-25.5947910838563	-18.96052165873542	-12.17509870191946	-5.239516244225942	1.845331663799987	9.078638428497549	16.45967429491459	23.98777729031127	31.6623454574817	39.48283016078037	47.4487302900036	55.55958722021897	63.81498041154527	72.21452355343319	80.75786117441919	89.44466565154472	98.27463456434694
