-300.8318226186206	-296.1652870167701	-291.5492483024904	-286.983800331415	-282.4690412249824	-278.0050736115028	-273.5920048841015	-269.2299474770061	-264.9190191618026	-260.6593433654628	-256.4510495121523	-252.2942733910539	-248.1891575527102	-244.1358517366873	-240.1345133337111	-236.1853078858265	-232.288409628592	-228.444002079862	-224.6522786803332	-220.9134434917666	-217.2277119596589	-213.5953117481559	-210.01648365621	-206.4914826254253	-203.0205788517663	-199.6040590153882	-196.2422276453813	-192.9354086393078	-189.6839469612076	-186.4882105464448	-183.348592447623	-180.2655132631552	-177.2394238993986	-174.2708087291853	-171.3601892249739	-168.5081281649209	-165.7152345366549	-162.9821692988895	-160.3096522088216	-157.6984699888575	-155.1494861976058	-152.6636532996301	-150.2420276156329	-147.8857881109824	-145.5962603980853	-143.3749479768356	-141.2235737776103	-139.1441367988393	-137.1389916643461	-135.2109641111218	-133.3635295294093	-131.60107242272	-129.9295810426242	-128.3560683909487	-126.901161536548	-125.5467086025948	-124.5108810745531	-123.2463885274439	-122.5288327105236	-120.7412058896142	-119.8564564272675	-117.7523520256961	-116.7529533546465	-114.4238598078032	-113.3328631691186	-110.8147691722722	-109.6440938594887	-106.9577819109245	-105.7149032484779	-102.8741203691955	-101.5642069576771	-98.57877076943971	-94.08290146163131	-89.39515468920069	-84.52240674313358	-79.47024749090024	-74.24329923401296	-68.84543768366333	-63.27995030201419	-57.54965292916552	-51.65697769077446	-45.60404057119391	-39.39269423962531	-33.02456995729242	-26.50111125214463	-19.82360128675986	-12.99318532579888	-6.010889347343291	1.122364414718055	8.40574439589347	15.83849862883903	23.41994531001983	31.149464718051	39.02649225472589	47.05051242460643	55.22105360395979	63.53768347723426	72.00000504097019	80.60765309236129	89.36029113360507	98.25760863445062
-300.7455984858439	-296.080525679952	-291.465935562022	-286.9019219994297	-282.3885831258629	-277.926021582416	-273.514344775564	-269.1536651534825	-264.8441005023386	-260.5857742643571	-256.3788158796678	-252.2233611541742	-248.1195526559425	-244.0675401429174	-240.0674810251135	-236.119540864835	-232.2238939189358	-228.3807237276734	-224.5902237553328	-220.8525980885338	-217.1680621989955	-213.5368437785524	-209.9591836554242	-206.4353368021861	-202.9655734476149	-199.5501803066734	-196.1894619454258	-192.8837423007679	-189.6333663786491	-186.4387021591664	-183.3001427427612	-180.2181087791141	-177.193051229657	-174.2254545265481	-171.3158402063493	-168.4647711167319	-165.6728563210251	-162.9407568607876	-160.2691925844169	-157.658950315433	-155.1108937255122	-152.6259754069774	-150.2052518267335	-147.8499021200638	-145.5612521005946	-143.3408055119871	-141.1902855880994	-139.1116917175539	-137.1073790465288	-135.1801740313094	-133.3335532349192	-131.5719019551232	-129.9012187889794	-128.3284673032778	-126.8746397696832	-125.5196497955846	-124.4891437317725	-123.2128106478965	-122.5146697746818	-120.7041372062701	-119.8452698432245	-117.7140898207436	-116.744001055555	-114.3850035802038	-113.3260334492551	-110.7756488843824	-109.6393565894633	-106.918623663199	-105.7122602631784	-102.8350963200996	-101.5636759520645	-98.5400207090362	-94.04454393476442	-89.35729340873115	-84.48513458888995	-79.4336491528562	-74.20745304003146	-68.81041690973962	-63.24582413957641	-57.51648721686808	-51.62483547965956	-45.57298256892109	-39.36277916499654	-32.99585482696019	-26.47365161518946	-19.79745141860115	-12.96839838996452	-5.987517531537239	1.144269783318337	8.426132752284406	15.85732008578198	23.43715058519658	31.16500507087951	39.04031943129888	47.0625786095016	55.23131137789572	63.54608577972501	72.00650513727487	80.61220454414045	89.36284777278973	98.25812453990623
-300.6593759456296	-295.9957659495453	-291.3826244422097	-286.820045302758	-282.3081266771441	-277.846971219265	-273.4366863489646	-269.0773845283872	-264.7691835583029	-260.5122068962121	-256.3065839982336	-252.1524506870175	-248.0499495481814	-243.9992303580781	-240.0004505460425	-236.0537756946717	-232.1593800821512	-228.3174472711799	-224.5281707496725	-220.7917546291518	-217.1084144076072	-213.4783778046131	-209.9018856777119	-206.3791930305095	-202.9105701246595	-199.4963037100021	-196.1366983896517	-192.8320781399194	-189.5827880087543	-186.3891960210839	-183.2516953252942	-180.1707066224507	-177.1466809291889	-174.1801027371344	-171.271493647109	-168.4214165764722	-165.6304806644459	-162.8993470356488	-160.2287356299201	-157.6194333721639	-155.0723040474318	-152.5883003761563	-150.1684789718484	-147.8140191401759	-145.5262468965382	-143.3066662290279	-141.1570006757981	-139.0792500166901	-137.075769921571	-135.1493875679363	-133.3035806934597	-131.5427354021051	-129.8728605773845	-128.3008708818767	-126.8481201854331	-125.4926063850545	-124.4673524492249	-123.1792061504788	-122.5004853969278	-120.6670580006939	-119.8340815288793	-117.6758215585094	-116.7350479055757	-114.3461431092022	-113.3192032620999	-110.7365253831226	-109.6346190693825	-106.8794628728356	-105.7096171654401	-102.7960702010855	-101.5631449271515	-98.50126892970102	-94.00618495940381	-89.31943089400185	-84.44786137379386	-79.39704989676038	-74.17160604726391	-68.77539543781674	-63.21169736516201	-57.48332096664419	-51.59269279483577	-45.54192414899231	-39.33286372191928	-32.96713937159855	-26.44619169169218	-19.77130129815716	-12.94361123245068	-5.96414552148914	1.166175321486534	8.446521255990194	15.87614166991684	23.45435596932368	31.1805455160844	39.05414668515728	47.0746448579141	55.24156920276434	63.55448812162533	72.01300526242053	80.61675601505238	89.3654044221761	98.25864044733607
-300.5731549994319	-295.9110078270168	-291.2993149445342	-286.7381702428942	-282.2276718803346	-277.7679225235732	-273.3590296058422	-269.001105603275	-264.6942683312665	-260.4386412626156	-256.2343538694551	-252.0815419912073	-247.9803482310694	-243.9309223838315	-239.9334218981804	-235.9880123770401	-232.0948681199634	-228.2541727121294	-224.4661196651238	-220.730913115417	-217.0487685873163	-213.4199138281874	-209.8445897249506	-206.3230513123024	-202.855568884838	-199.4424292273449	-196.0839369800633	-192.7804161588026	-189.532211853601	-186.3396921343148	-183.2032501973817	-180.1233067953692	-177.1003130002454	-174.1347533632454	-171.2271495496073	-168.3780645465524	-165.5881075693883	-162.8579398260087	-160.1882813479356	-157.579919161729	-155.0337171661233	-152.5506282100119	-150.131709053916	-147.7781391743586	-145.491244789067	-143.2725301312305	-141.123719044113	-139.0468116998037	-137.0441642931948	-135.1186047249209	-133.2736119090934	-131.5135727686628	-129.8445064077024	-128.2732791664302	-126.8216025880736	-125.4655795719164	-124.4455053374558	-123.1455771986895	-122.4862781016589	-120.6299683142288	-119.8228914770747	-117.6375472471786	-116.726093902817	-114.3072783978117	-113.3123726067662	-110.6973986697048	-109.6298812988175	-106.8402995402646	-105.7069739550834	-102.7570420122065	-101.5626138829087	-98.46251543129668	-93.9678245353155	-89.28156714473311	-84.4105870975484	-79.36044972231485	-74.1357582554207	-68.74037326761871	-63.17756997851144	-57.45015417825199	-51.5605496360794	-45.51086531120179	-39.3029479102052	-32.93842359103588	-26.41873148149705	-19.74515092528718	-12.9188238531308	-5.940773317085726	1.188081029323463	8.466909907099992	15.89496338132186	23.47156146246917	31.19608605372418	39.0679740163507	47.08671116988522	55.25182707859915	63.56289050296142	72.01950541642654	80.62130750511003	89.36796108177119	98.25915635674149
-300.4869356487064	-295.8262513138356	-291.2160070704777	-286.6562968213346	-282.1472187369451	-277.688875496866	-273.2813745477375	-268.9248283797023	-264.6193548228021	-260.3650773651576	-256.1621254949396	-252.0106350683692	-247.9107487062506	-243.8626162218413	-239.8663950832114	-235.9222509136453	-232.0303580340995	-228.1909000522719	-224.4040705034606	-220.6700735491281	-216.9891247399473	-213.3614518511266	-209.7872957990201	-206.2669116494743	-202.8005697300907	-199.3885568606745	-196.0311777186676	-192.7287563594603	-189.48163791527	-186.2901905009797	-183.1548073611862	-180.0759093000767	-177.0539474450809	-174.0894064071852	-171.1828079162015	-168.3347150293865	-165.5457370383266	-162.8165352344061	-160.1478297410714	-157.5404076868106	-154.995133084349	-152.5129589113929	-150.0949420758789	-147.7422622256563	-145.4562457813365	-143.2383972218724	-141.090440696456	-139.0143767704557	-137.0125621651275	-135.0878255061882	-133.2436468858892	-131.4844140598027	-129.8161562797891	-128.2456921967211	-126.7950867821253	-125.4385705696129	-124.4236005196391	-123.1119261055675	-122.4720462387814	-120.5928681878616	-119.8116996803737	-117.5992668948989	-116.717139045381	-114.2684094490358	-113.3055414823649	-110.6582687453378	-109.6251432773386	-106.8011336659151	-105.7043306319287	-102.7180117535152	-101.5620828193067	-98.42376021368523	-93.92946266226521	-89.24370216064502	-84.3733117598564	-79.32384862922147	-74.09990966421206	-68.70535039886935	-63.14344197936494	-57.41698685144948	-51.52840600316655	-45.47980605534361	-39.27303172966581	-32.90970748510042	-26.39127098444823	-19.71900029985041	-12.89403625187823	-5.917400918213639	1.209986906930019	8.487298705703029	15.91378522007536	23.48876706470116	31.21162668385743	39.0818014249288	47.09877754545627	55.26208500543366	63.57129292375949	72.02600559931229	80.6258590143264	89.37051775158196	98.25967226812386
-300.4007178949108	-295.7414964114723	-291.1327008215244	-286.5744250395772	-282.0667672484879	-277.6098301406706	-273.203721176193	-268.8485528592276	-264.5444430344846	-260.2915152054297	-256.0898988762965	-251.9397299201307	-247.8411509753716	-243.7943118737735	-239.7993701028217	-235.8564913061947	-231.9658498262889	-228.1276292933597	-224.342023266459	-220.6092359320859	-216.929482867327	-213.3029918752847	-209.7300039018024	-206.2107740439367	-202.7455726623604	-199.3346866119662	-195.9784206074741	-192.6770987439379	-189.4310661958444	-186.2406911232016	-183.106366818873	-180.028514138783	-177.0075842659522	-174.044061871261	-171.1384687492519	-168.2913680273914	-165.5033690737381	-162.7751332633832	-160.107380811939	-157.5008989500945	-154.9565518048751	-152.475292483152	-150.0581780406835	-147.7063882971176	-145.4212498765066	-143.2042675042356	-141.0571656362437	-138.9819452322123	-136.9809635411024	-135.0570499156688	-133.2136856279225	-131.4552592805406	-129.7878101934972	-128.2181100126018	-126.7685725725102	-125.411580603	-124.4016361316261	-123.0782553616465	-122.4577879566692	-120.5557576622885	-119.8005061310162	-117.5609805097811	-116.7081833313632	-114.2295362658688	-113.2987098880046	-110.6191356112269	-109.6204050045151	-106.7619652502146	-105.7016871957955	-102.6789794250633	-101.5615517363158	-98.38500327672829	-93.89109934001834	-89.20583594145739	-84.33603536042048	-79.2872466171819	-74.06406027334798	-68.6703268312923	-63.10931336746259	-57.38381898599451	-51.4962618958732	-45.44874638121171	-39.24311518011251	-32.88099105362029	-26.36381020038974	-19.69284942170591	-12.86924842856622	-5.894028324759429	1.231892954407181	8.50768765188861	15.93260718625572	23.50597277608784	31.22716740654278	39.09562891094127	47.1108439846686	55.2723429833014	63.57969538404577	72.03250581109716	80.63041054271447	89.37307443161541	98.26018818148453
-300.3145017395044	-295.6567431213992	-291.0493961991602	-286.4925548991219	-281.9863174164773	-277.5307864565163	-273.1260694927532	-268.7722790434112	-264.4695329678907	-260.2179547850257	-256.017674015137	-251.8688265481213	-247.7715550400808	-243.7260093412962	-239.7323469586997	-235.7907335563979	-231.9013434982632	-228.0643604371471	-224.2799779558972	-220.5484002660936	-216.8698429712843	-213.2445339025178	-209.672714035182	-206.1546384976039	-202.6905776835923	-199.2808184831977	-195.9256656484947	-192.6254433142834	-189.3804966974102	-186.1911940031066	-183.0579285726102	-179.9811213137007	-176.9612234651193	-173.9987197577828	-171.0941320511219	-168.2480235429873	-165.4610036781038	-162.7337339154854	-160.0669345631535	-157.4613929542705	-154.9179733304713	-152.437628928146	-150.0214169512806	-147.6705173917953	-145.3862570777418	-143.1701409816068	-141.0238938668978	-138.9495170886451	-136.9493684248582	-135.0262779572999	-133.1837281392748	-131.426108435901	-129.7594681486804	-128.1905326539656	-126.7420597647107	-125.3846109071518	-124.3796103221145	-123.0445676679563	-122.4435011700352	-120.5186367779884	-119.7893108208657	-117.5226880998994	-116.6992267588529	-114.1906588512956	-113.2918778227913	-110.579999268574	-109.6156664799149	-106.7227942935893	-105.6990436465033	-102.6399450269021	-101.5610206339066	-98.34624462028701	-93.85273456833995	-89.16796848688977	-84.29875789894302	-79.25064368589756	-74.0282100825383	-68.63530256461102	-63.0751841425443	-57.35065058164471	-51.46411731397517	-45.41768628859988	-39.21319826135654	-32.85227429642349	-26.33634912916551	-19.66669829071266	-12.8444603830679	-5.870655536609555	1.253799171856011	8.528076745746111	15.95142927994138	23.52317859669742	31.24270822183889	39.10945647443786	47.12291048756359	55.28260101223596	63.58809788384653	72.03900605180059	80.63496209028725	89.37563112187854	98.26070409682487
-300.2282871839482	-295.5719914450906	-290.9660932048729	-286.4106864014704	-281.9058692424294	-277.451744445934	-273.0484194989644	-268.6960069338153	-264.3946246245992	-260.1443961055413	-255.9454509130744	-251.7979249539725	-247.7019609020284	-243.6577086260793	-239.6653256525358	-235.7249776659665	-231.836839051756	-228.0010934853908	-224.2179345735556	-220.4875665529564	-216.8102050536506	-213.1860779346842	-209.6154262010457	-206.0985050123923	-202.6355847957338	-199.2269524763493	-195.8729128437439	-192.5737900725473	-189.3299294220558	-186.141699142823	-183.0094926245685	-179.9337308270454	-176.9148650448451	-173.9533800690638	-171.0497978241781	-168.2046815785975	-165.4186408539076	-162.6923371932619	-160.0264909973332	-157.4218897020316	-154.8793976639115	-152.3999682492354	-149.9846588106249	-147.6346495127467	-145.3512673882111	-143.1360176572777	-140.9906253918452	-138.9170923433312	-136.9177768201395	-134.9955096350244	-133.1537744240343	-131.3969615309164	-129.7311301451968	-128.1629601607173	-126.7155481649278	-125.3576627260841	-124.3575212529373	-123.0108659752012	-122.4291835215864	-120.4815055753072	-119.7781137413452	-117.4843896732916	-116.6902693259329	-114.1517772082917	-113.2850452858288	-110.540859718578	-109.6109277031053	-106.6836207964637	-105.6963999838709	-102.6009085590817	-101.5604895120494	-98.30748424422208	-93.8143683469948	-89.13009979666147	-84.26147937512617	-79.21403983506968	-73.99235909149262	-68.60027759854878	-63.04105430434979	-57.3174816381576	-51.43197225724811	-45.38662577730176	-39.18328097320901	-32.82355721333787	-26.30888777061932	-19.64054690672951	-12.81967211525633	-5.847282553650387	1.275705559377649	8.548465987364985	15.97025150121087	23.5403845265982	31.25824912980449	39.12328411546835	47.13497705418268	55.29285909227093	63.59650042318805	72.04550632144199	80.63951365705776	89.37818782237835	98.26122001414625
-300.1420742297052	-295.4872413840226	-290.882791840152	-286.3288195481263	-281.8254227278622	-277.3727041104565	-272.9707711963749	-268.6197365320041	-264.3197180061905	-260.070839168574	-255.8732295717239	-251.7270251393179	-247.6323685628671	-243.5894097297951	-239.5983061860225	-235.6592236366142	-231.772336488503	-227.9378284398494	-224.1558931212168	-220.4267347944818	-216.7505691162595	-213.1276239736448	-209.5581404012826	-206.0423735902207	-202.5805940007351	-199.1730885934037	-195.8201621952389	-192.5221390207828	-189.2793643718725	-186.0922065444821	-182.9610589769215	-179.8863426810354	-176.8685090073954	-173.90804280742	-171.00546607079	-168.1613421366487	-165.3762806036368	-162.6509430992647	-159.9860501171001	-157.3823891960747	-154.8408248079729	-152.3623104492846	-149.9479036216753	-147.5987846630331	-145.3162808110879	-143.1018975345445	-140.9573602145175	-138.8846709998528	-136.8861887306964	-134.9647449527916	-133.1238244862957	-131.367818570627	-129.7027961829137	-128.1353925727433	-126.6890375802412	-125.3307373113978	-124.3353670994722	-122.9771535305297	-122.4148323360494	-120.4443640945548	-119.7669148833575	-117.4460852379593	-116.6813110306795	-114.1128913398233	-113.2782122762182	-110.5017169624341	-109.6061886736524	-106.6444447592611	-105.693756207717	-102.5618700216518	-101.5599583707144	-98.26872214839376	-93.77600067574729	-89.0922298704915	-84.22419978867185	-79.17743506439928	-73.95650729992037	-68.56525193282865	-63.0069238526186	-57.2843121552905	-51.39982672546751	-45.35556484711083	-39.15336331548089	-32.79483980419118	-26.28142612459486	-19.61439526961522	-12.79488362500446	-5.823909375768203	1.297612117073322	8.568855376834754	15.98907385014276	23.55759056585852	31.27379013049836	39.13711183408256	47.14704368456732	55.30311722343995	63.60490300209665	72.05200662004082	80.64406524303902	89.38074453312184	98.26173593345003
-300.0558628782401	-295.402492939673	-290.7994921064889	-286.2469543405949	-281.7449778742955	-277.2936654516185	-272.8931245865349	-268.5434678395436	-264.2448131142472	-259.9972839757234	-255.8010099927028	-251.6561271057928	-247.5627780242513	-243.5211126541176	-239.5312885608546	-235.5934714700568	-231.7078358102421	-227.8745653022839	-224.0938536006658	-220.3659049924798	-216.6909351609467	-213.0691720212626	-209.5008566377843	-205.9862442330105	-202.5256053005487	-199.1192268363462	-195.7674137049991	-192.4704901610457	-189.2288015489539	-186.0427162102179	-182.9126276318456	-179.838956877892	-176.8221553550388	-173.8627079751706	-170.9611367933302	-168.1180052195706	-165.3339229297822	-162.6095516360498	-159.9456119250798	-157.3428914391002	-154.8022547654369	-152.3246555311622	-149.9111513873947	-147.5629228457204	-145.2812973495502	-143.0677806167084	-140.9240983383517	-138.8522530617975	-136.854604160285	-134.9339839145569	-133.0938783301603	-131.3386795600802	-129.6744662617115	-128.1078299298817	-126.6625278187691	-125.3038359208395	-124.3131460511709	-122.9434339336814	-122.4004445647839	-120.4072123761211	-119.7557142371868	-117.4077748018684	-116.6723518711622	-114.0740012488474	-113.2713787930584	-110.4625710013345	-109.6014493911211	-106.6052661824032	-105.6911123178598	-102.5228294146612	-101.559427209872	-98.22995833266185	-93.73763155436153	-89.05435870809864	-84.18691913928176	-79.14082937358717	-73.92065470753077	-68.53022556717352	-62.97279278709011	-57.25114213280056	-51.36768071840872	-45.32450349782046	-39.12344528798301	-32.76612206881102	-26.25396419093568	-19.58824337922844	-12.77009491218513	-5.80053600284919	1.319518845044337	8.589244914245019	16.0078963268157	23.57479671454677	31.28933122397932	39.15093963033037	47.159110378759	55.31337540577668	63.61330562059864	72.05850694761655	80.64861684824408	89.38330125411605	98.26225185473758
