-297.9011043154572	-293.2843116242574	-288.7175332585856	-284.200863482614	-279.734400844071	-275.318248416313	-270.9525140573474	-266.6373106872772	-262.3727565858033	-258.1589757115928	-253.996098045532	-249.8842599601104	-245.823604617449	-241.8142823987896	-237.856451368609	-233.9502777769265	-230.0959366038353	-226.2936121508301	-222.5434986841331	-218.8458011359564	-215.2007358705074	-211.6085315225665	-208.0694299176837	-204.5836870844886	-201.15157437135	-197.7733796817184	-194.4494088450311	-191.1799871431669	-187.9654610162611	-184.8061999764194	-181.7025987637722	-178.655079786724	-175.6640958976642	-172.7301335674334	-169.8537165373909	-167.0354100482287	-164.2758257714723	-161.5756276054309	-158.9355385458531	-156.356348908171	-153.8389262711888	-151.3842276440875	-148.993314549714	-146.6673719997552	-144.4077327656993	-142.2159090166906	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541942	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720314	-123.7309999338964	-122.1445774176213	-121.9836602511697	-119.4781674063874	-119.472121951958	-116.4481372947678	-116.4480351672404	-113.1003855959826	-113.1003846508761	-109.482883785858	-109.4828837810336	-105.6249775776312	-105.624977577619	-101.5461417605141	-101.5461417605137	-97.26030355137602	-92.77793152814924	-88.10717704785431	-83.25455657312486	-78.22538717773545	-73.02407877755251	-67.65433813252976	-62.119315898764	-56.42171547937628	-50.5638754161469	-44.54783295072431	-38.37537386920604	-32.04807215153276	-25.56732190813618	-18.93436339027311	-12.15030438329449	-5.216137958129391	1.867242681821238	9.099031693756768	16.47849999086638	24.00498619709872	31.67788888990605	39.49665991420288	47.4607985929645	55.56984669277635	63.82338402850939	72.22102461181048	80.76241326449225	89.4472226311058	98.27515053567683
-297.9011043154572	-293.2843116242574	-288.7175332585856	-284.200863482614	-279.7344008440709	-275.318248416313	-270.9525140573474	-266.6373106872772	-262.3727565858033	-258.1589757115927	-253.9960980455319	-249.8842599601104	-245.823604617449	-241.8142823987896	-237.856451368609	-233.9502777769265	-230.0959366038352	-226.2936121508301	-222.5434986841331	-218.8458011359564	-215.2007358705074	-211.6085315225665	-208.0694299176837	-204.5836870844886	-201.15157437135	-197.7733796817184	-194.4494088450311	-191.1799871431669	-187.9654610162611	-184.8061999764194	-181.7025987637722	-178.655079786724	-175.6640958976642	-172.7301335674333	-169.8537165373909	-167.0354100482286	-164.2758257714722	-161.5756276054309	-158.9355385458531	-156.356348908171	-153.8389262711887	-151.3842276440875	-148.993314549714	-146.6673719997552	-144.4077327656993	-142.2159090166906	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541942	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720314	-123.7309999338964	-122.1445774176213	-121.9836602511697	-119.4781674063874	-119.472121951958	-116.4481372947678	-116.4480351672404	-113.1003855959826	-113.1003846508761	-109.482883785858	-109.4828837810336	-105.6249775776312	-105.624977577619	-101.5461417605141	-101.5461417605137	-97.26030355137601	-92.77793152814923	-88.1071770478543	-83.25455657312485	-78.22538717773544	-73.0240787775525	-67.65433813252975	-62.11931589876399	-56.42171547937627	-50.56387541614689	-44.5478329507243	-38.37537386920603	-32.04807215153275	-25.56732190813617	-18.93436339027311	-12.15030438329449	-5.216137958129386	1.867242681821243	9.099031693756773	16.47849999086639	24.00498619709872	31.67788888990606	39.49665991420288	47.4607985929645	55.56984669277636	63.8233840285094	72.22102461181048	80.76241326449225	89.4472226311058	98.27515053567683
-297.9011043154572	-293.2843116242574	-288.7175332585856	-284.200863482614	-279.7344008440709	-275.318248416313	-270.9525140573473	-266.6373106872772	-262.3727565858033	-258.1589757115927	-253.9960980455319	-249.8842599601103	-245.823604617449	-241.8142823987896	-237.856451368609	-233.9502777769265	-230.0959366038352	-226.2936121508301	-222.5434986841331	-218.8458011359564	-215.2007358705074	-211.6085315225665	-208.0694299176837	-204.5836870844886	-201.1515743713499	-197.7733796817184	-194.4494088450311	-191.1799871431669	-187.9654610162611	-184.8061999764194	-181.7025987637722	-178.655079786724	-175.6640958976642	-172.7301335674333	-169.8537165373909	-167.0354100482286	-164.2758257714722	-161.5756276054309	-158.9355385458531	-156.356348908171	-153.8389262711887	-151.3842276440875	-148.993314549714	-146.6673719997552	-144.4077327656993	-142.2159090166906	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541942	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720314	-123.7309999338964	-122.1445774176213	-121.9836602511697	-119.4781674063874	-119.472121951958	-116.4481372947677	-116.4480351672404	-113.1003855959825	-113.1003846508761	-109.482883785858	-109.4828837810336	-105.6249775776312	-105.624977577619	-101.5461417605141	-101.5461417605137	-97.260303551376	-92.77793152814922	-88.10717704785429	-83.25455657312484	-78.22538717773543	-73.02407877755249	-67.65433813252974	-62.11931589876399	-56.42171547937626	-50.56387541614689	-44.54783295072429	-38.37537386920602	-32.04807215153275	-25.56732190813617	-18.9343633902731	-12.15030438329448	-5.21613795812938	1.867242681821248	9.099031693756778	16.47849999086639	24.00498619709872	31.67788888990606	39.49665991420288	47.4607985929645	55.56984669277636	63.8233840285094	72.22102461181048	80.76241326449225	89.4472226311058	98.27515053567683
-297.9011043154572	-293.2843116242573	-288.7175332585856	-284.200863482614	-279.7344008440709	-275.318248416313	-270.9525140573473	-266.6373106872772	-262.3727565858033	-258.1589757115927	-253.9960980455319	-249.8842599601103	-245.823604617449	-241.8142823987896	-237.8564513686089	-233.9502777769264	-230.0959366038352	-226.29361215083	-222.5434986841331	-218.8458011359564	-215.2007358705073	-211.6085315225665	-208.0694299176837	-204.5836870844886	-201.1515743713499	-197.7733796817184	-194.4494088450311	-191.1799871431669	-187.965461016261	-184.8061999764194	-181.7025987637721	-178.655079786724	-175.6640958976642	-172.7301335674333	-169.8537165373909	-167.0354100482286	-164.2758257714722	-161.5756276054309	-158.9355385458531	-156.356348908171	-153.8389262711887	-151.3842276440875	-148.993314549714	-146.6673719997552	-144.4077327656993	-142.2159090166905	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541942	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720314	-123.7309999338964	-122.1445774176213	-121.9836602511697	-119.4781674063874	-119.472121951958	-116.4481372947677	-116.4480351672404	-113.1003855959825	-113.1003846508761	-109.482883785858	-109.4828837810335	-105.6249775776312	-105.6249775776189	-101.5461417605141	-101.5461417605137	-97.26030355137599	-92.77793152814922	-88.10717704785428	-83.25455657312484	-78.22538717773542	-73.02407877755249	-67.65433813252974	-62.11931589876398	-56.42171547937626	-50.56387541614688	-44.54783295072428	-38.37537386920602	-32.04807215153274	-25.56732190813616	-18.93436339027309	-12.15030438329447	-5.216137958129375	1.867242681821253	9.099031693756782	16.4784999908664	24.00498619709873	31.67788888990606	39.49665991420289	47.4607985929645	55.56984669277636	63.8233840285094	72.22102461181049	80.76241326449225	89.44722263110581	98.27515053567683
-297.9011043154572	-293.2843116242573	-288.7175332585855	-284.200863482614	-279.7344008440709	-275.318248416313	-270.9525140573473	-266.6373106872772	-262.3727565858032	-258.1589757115927	-253.9960980455319	-249.8842599601103	-245.823604617449	-241.8142823987895	-237.8564513686089	-233.9502777769264	-230.0959366038352	-226.29361215083	-222.5434986841331	-218.8458011359564	-215.2007358705073	-211.6085315225665	-208.0694299176837	-204.5836870844886	-201.1515743713499	-197.7733796817184	-194.4494088450311	-191.1799871431669	-187.965461016261	-184.8061999764194	-181.7025987637721	-178.655079786724	-175.6640958976642	-172.7301335674333	-169.8537165373909	-167.0354100482286	-164.2758257714722	-161.5756276054309	-158.9355385458531	-156.356348908171	-153.8389262711887	-151.3842276440875	-148.993314549714	-146.6673719997552	-144.4077327656993	-142.2159090166905	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541942	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720313	-123.7309999338964	-122.1445774176213	-121.9836602511697	-119.4781674063874	-119.472121951958	-116.4481372947677	-116.4480351672404	-113.1003855959825	-113.1003846508761	-109.482883785858	-109.4828837810335	-105.6249775776312	-105.6249775776189	-101.5461417605141	-101.5461417605137	-97.26030355137598	-92.77793152814921	-88.10717704785427	-83.25455657312483	-78.22538717773542	-73.02407877755248	-67.65433813252973	-62.11931589876397	-56.42171547937625	-50.56387541614687	-44.54783295072428	-38.37537386920601	-32.04807215153273	-25.56732190813615	-18.93436339027309	-12.15030438329447	-5.21613795812937	1.867242681821258	9.099031693756787	16.4784999908664	24.00498619709873	31.67788888990607	39.49665991420289	47.46079859296451	55.56984669277636	63.8233840285094	72.22102461181049	80.76241326449226	89.44722263110581	98.27515053567683
-297.9011043154571	-293.2843116242573	-288.7175332585855	-284.2008634826139	-279.7344008440709	-275.3182484163129	-270.9525140573473	-266.6373106872772	-262.3727565858032	-258.1589757115927	-253.9960980455319	-249.8842599601103	-245.823604617449	-241.8142823987895	-237.8564513686089	-233.9502777769264	-230.0959366038352	-226.29361215083	-222.543498684133	-218.8458011359564	-215.2007358705073	-211.6085315225665	-208.0694299176837	-204.5836870844886	-201.1515743713499	-197.7733796817184	-194.4494088450311	-191.1799871431669	-187.965461016261	-184.8061999764194	-181.7025987637721	-178.6550797867239	-175.6640958976642	-172.7301335674333	-169.8537165373909	-167.0354100482286	-164.2758257714722	-161.5756276054308	-158.9355385458531	-156.356348908171	-153.8389262711887	-151.3842276440875	-148.993314549714	-146.6673719997551	-144.4077327656993	-142.2159090166905	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541942	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720313	-123.7309999338964	-122.1445774176213	-121.9836602511696	-119.4781674063874	-119.472121951958	-116.4481372947677	-116.4480351672404	-113.1003855959825	-113.1003846508761	-109.482883785858	-109.4828837810335	-105.6249775776312	-105.6249775776189	-101.5461417605141	-101.5461417605137	-97.26030355137598	-92.7779315281492	-88.10717704785426	-83.25455657312482	-78.22538717773541	-73.02407877755247	-67.65433813252972	-62.11931589876396	-56.42171547937624	-50.56387541614686	-44.54783295072427	-38.375373869206	-32.04807215153273	-25.56732190813615	-18.93436339027308	-12.15030438329446	-5.216137958129364	1.867242681821263	9.099031693756792	16.47849999086641	24.00498619709874	31.67788888990607	39.49665991420289	47.46079859296451	55.56984669277636	63.8233840285094	72.22102461181049	80.76241326449226	89.44722263110581	98.27515053567683
-297.9011043154571	-293.2843116242573	-288.7175332585855	-284.2008634826139	-279.7344008440708	-275.3182484163129	-270.9525140573473	-266.6373106872771	-262.3727565858032	-258.1589757115927	-253.9960980455319	-249.8842599601103	-245.8236046174489	-241.8142823987895	-237.8564513686089	-233.9502777769264	-230.0959366038352	-226.29361215083	-222.543498684133	-218.8458011359563	-215.2007358705073	-211.6085315225664	-208.0694299176837	-204.5836870844885	-201.1515743713499	-197.7733796817183	-194.4494088450311	-191.1799871431669	-187.965461016261	-184.8061999764194	-181.7025987637721	-178.6550797867239	-175.6640958976642	-172.7301335674333	-169.8537165373909	-167.0354100482286	-164.2758257714722	-161.5756276054308	-158.9355385458531	-156.3563489081709	-153.8389262711887	-151.3842276440875	-148.9933145497139	-146.6673719997551	-144.4077327656993	-142.2159090166905	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541942	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720313	-123.7309999338964	-122.1445774176213	-121.9836602511696	-119.4781674063874	-119.472121951958	-116.4481372947677	-116.4480351672404	-113.1003855959825	-113.1003846508761	-109.482883785858	-109.4828837810335	-105.6249775776312	-105.6249775776189	-101.5461417605141	-101.5461417605137	-97.26030355137597	-92.77793152814919	-88.10717704785426	-83.25455657312481	-78.2253871777354	-73.02407877755246	-67.65433813252971	-62.11931589876396	-56.42171547937623	-50.56387541614686	-44.54783295072426	-38.37537386920599	-32.04807215153272	-25.56732190813614	-18.93436339027308	-12.15030438329446	-5.216137958129359	1.867242681821268	9.099031693756796	16.47849999086641	24.00498619709874	31.67788888990608	39.4966599142029	47.46079859296451	55.56984669277637	63.82338402850941	72.22102461181049	80.76241326449226	89.44722263110581	98.27515053567683
-297.9011043154571	-293.2843116242573	-288.7175332585855	-284.2008634826139	-279.7344008440708	-275.3182484163129	-270.9525140573473	-266.6373106872771	-262.3727565858032	-258.1589757115926	-253.9960980455318	-249.8842599601103	-245.8236046174489	-241.8142823987895	-237.8564513686089	-233.9502777769264	-230.0959366038352	-226.29361215083	-222.543498684133	-218.8458011359563	-215.2007358705073	-211.6085315225664	-208.0694299176837	-204.5836870844885	-201.1515743713499	-197.7733796817183	-194.449408845031	-191.1799871431669	-187.965461016261	-184.8061999764194	-181.7025987637721	-178.6550797867239	-175.6640958976642	-172.7301335674333	-169.8537165373908	-167.0354100482286	-164.2758257714722	-161.5756276054308	-158.935538545853	-156.3563489081709	-153.8389262711887	-151.3842276440875	-148.9933145497139	-146.6673719997551	-144.4077327656993	-142.2159090166905	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541941	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720313	-123.7309999338964	-122.1445774176213	-121.9836602511696	-119.4781674063874	-119.472121951958	-116.4481372947677	-116.4480351672404	-113.1003855959825	-113.1003846508761	-109.4828837858579	-109.4828837810335	-105.6249775776312	-105.6249775776189	-101.546141760514	-101.5461417605137	-97.26030355137596	-92.77793152814918	-88.10717704785425	-83.2545565731248	-78.22538717773539	-73.02407877755245	-67.6543381325297	-62.11931589876395	-56.42171547937623	-50.56387541614685	-44.54783295072426	-38.37537386920599	-32.04807215153271	-25.56732190813614	-18.93436339027307	-12.15030438329445	-5.216137958129354	1.867242681821273	9.099031693756801	16.47849999086641	24.00498619709874	31.67788888990608	39.4966599142029	47.46079859296452	55.56984669277637	63.82338402850941	72.22102461181049	80.76241326449226	89.44722263110581	98.27515053567683
-297.9011043154571	-293.2843116242572	-288.7175332585855	-284.2008634826139	-279.7344008440708	-275.3182484163129	-270.9525140573472	-266.6373106872771	-262.3727565858032	-258.1589757115926	-253.9960980455318	-249.8842599601102	-245.8236046174489	-241.8142823987895	-237.8564513686089	-233.9502777769264	-230.0959366038351	-226.29361215083	-222.543498684133	-218.8458011359563	-215.2007358705073	-211.6085315225664	-208.0694299176836	-204.5836870844885	-201.1515743713499	-197.7733796817183	-194.449408845031	-191.1799871431668	-187.965461016261	-184.8061999764194	-181.7025987637721	-178.6550797867239	-175.6640958976642	-172.7301335674333	-169.8537165373908	-167.0354100482286	-164.2758257714722	-161.5756276054308	-158.935538545853	-156.3563489081709	-153.8389262711887	-151.3842276440875	-148.9933145497139	-146.6673719997551	-144.4077327656993	-142.2159090166905	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541941	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720313	-123.7309999338964	-122.1445774176213	-121.9836602511696	-119.4781674063874	-119.472121951958	-116.4481372947677	-116.4480351672404	-113.1003855959825	-113.1003846508761	-109.4828837858579	-109.4828837810335	-105.6249775776312	-105.6249775776189	-101.546141760514	-101.5461417605137	-97.26030355137595	-92.77793152814917	-88.10717704785424	-83.25455657312479	-78.22538717773538	-73.02407877755245	-67.6543381325297	-62.11931589876394	-56.42171547937622	-50.56387541614684	-44.54783295072425	-38.37537386920598	-32.04807215153271	-25.56732190813613	-18.93436339027306	-12.15030438329445	-5.216137958129349	1.867242681821278	9.099031693756805	16.47849999086642	24.00498619709875	31.67788888990608	39.4966599142029	47.46079859296452	55.56984669277637	63.82338402850941	72.22102461181049	80.76241326449226	89.44722263110581	98.27515053567683
-297.9011043154571	-293.2843116242572	-288.7175332585854	-284.2008634826139	-279.7344008440708	-275.3182484163129	-270.9525140573472	-266.6373106872771	-262.3727565858032	-258.1589757115926	-253.9960980455318	-249.8842599601102	-245.8236046174489	-241.8142823987895	-237.8564513686089	-233.9502777769264	-230.0959366038351	-226.29361215083	-222.543498684133	-218.8458011359563	-215.2007358705073	-211.6085315225664	-208.0694299176836	-204.5836870844885	-201.1515743713499	-197.7733796817183	-194.449408845031	-191.1799871431668	-187.965461016261	-184.8061999764193	-181.7025987637721	-178.6550797867239	-175.6640958976641	-172.7301335674333	-169.8537165373908	-167.0354100482286	-164.2758257714722	-161.5756276054308	-158.935538545853	-156.3563489081709	-153.8389262711887	-151.3842276440874	-148.9933145497139	-146.6673719997551	-144.4077327656993	-142.2159090166905	-140.0936344688947	-138.0429219777183	-136.0661446898357	-134.1661539541941	-132.3464655888975	-130.6115028102386	-128.9675320242114	-127.4204827666428	-125.9995304520893	-124.6426960720313	-123.7309999338964	-122.1445774176213	-121.9836602511696	-119.4781674063874	-119.4721219519579	-116.4481372947677	-116.4480351672404	-113.1003855959825	-113.1003846508761	-109.4828837858579	-109.4828837810335	-105.6249775776312	-105.6249775776189	-101.546141760514	-101.5461417605137	-97.26030355137594	-92.77793152814916	-88.10717704785423	-83.25455657312478	-78.22538717773537	-73.02407877755244	-67.65433813252969	-62.11931589876393	-56.42171547937621	-50.56387541614683	-44.54783295072424	-38.37537386920597	-32.0480721515327	-25.56732190813612	-18.93436339027306	-12.15030438329444	-5.216137958129343	1.867242681821283	9.09903169375681	16.47849999086642	24.00498619709875	31.67788888990609	39.49665991420291	47.46079859296452	55.56984669277637	63.82338402850941	72.2210246118105	80.76241326449226	89.44722263110581	98.27515053567683
