-297.9011045739663	-293.2843118783767	-288.7175335083577	-284.2008637280814	-279.7344010852761	-275.3182486532984	-270.9525142901554	-266.6373109159502	-262.3727568103835	-258.1589759321225	-253.9960982620535	-249.8842601726658	-245.8236048260805	-241.8142826035392	-237.8564515695186	-233.9502779740381	-230.0959367971907	-226.2936123404711	-222.5434988701014	-218.8458013182937	-215.2007360492551	-211.6085316977662	-208.0694300893767	-204.5836872527162	-201.1515745361533	-197.7733798431385	-194.4494090031089	-191.1799872979432	-187.9654611677765	-184.8062001247146	-181.7025989088873	-178.6550799286994	-175.6640960365399	-172.7301337032492	-169.8537166701865	-167.0354101780433	-164.2758258983452	-161.575627729401	-158.9355386669589	-156.3563490264508	-153.8389263866804	-151.3842277568285	-148.9933146597413	-146.6673721071052	-144.4077328704078	-142.2159091187924	-140.093634568424	-138.0429220747076	-136.0661447843161	-134.1661540461942	-132.3464656784422	-130.6115028973481	-128.9675321088915	-127.4204828489144	-125.9995305317296	-124.6426961496908	-123.7310000073039	-122.14457749222	-121.9836603238346	-119.4781674794141	-119.472122024881	-116.4481373659518	-116.4480352383841	-113.1003856672008	-113.1003847171854	-109.4828839011837	-109.482883797627	-105.6249776953545	-105.6249775855654	-101.5461418777938	-101.5461417621087	-97.2603036677988	-92.7779316433674	-88.10717716156227	-83.25455668504805	-78.22538728762285	-73.02407888517149	-67.65433823766233	-62.11931600120408	-56.42171557892754	-50.56387551262119	-44.54783304394031	-38.3753739589883	-32.04807223771081	-25.56732199054387	-18.93436346874804	-12.15030445767754	-5.216138028264313	1.867242616088143	9.099031632576951	16.47849993438929	24.004986145472	31.67788884327577	39.49665987271364	47.46079855675961	55.56984666199796	63.82338400329857	72.22102459230733	80.762413250836	89.44722262343487	98.27515053412892
-297.9011045657295	-293.2843118702797	-288.7175335003992	-284.2008637202601	-279.7344010775906	-275.3182486457473	-270.9525142827374	-266.637310908664	-262.3727568032278	-258.1589759250958	-253.9960982551545	-249.8842601658932	-245.8236048194329	-241.8142825970153	-237.856451563117	-233.9502779677575	-230.0959367910298	-226.2936123344286	-222.543498864176	-218.8458013124839	-215.2007360435597	-211.6085316921839	-208.0694300839061	-204.583687247356	-201.1515745309022	-197.7733798379952	-194.4494089980721	-191.1799872930116	-187.9654611629488	-184.8062001199895	-181.7025989042636	-178.6550799241757	-175.664096032115	-172.7301336989217	-169.8537166659552	-167.0354101739071	-164.2758258943027	-161.5756277254509	-158.9355386631002	-156.3563490226821	-153.8389263830005	-151.3842277532362	-148.9933146562355	-146.6673721036847	-144.4077328670715	-142.2159091155392	-140.0936345652527	-138.0429220716173	-136.0661447813056	-134.1661540432628	-132.346465675589	-130.6115028945725	-128.9675321061933	-127.420482846293	-125.999530529192	-124.6426961472163	-123.7310000049649	-122.1445774898431	-121.9836603215193	-119.4781674770872	-119.4721220225575	-116.4481373636831	-116.4480352361178	-113.1003856648563	-113.1003847151479	-109.4828838974358	-109.4828837971715	-105.6249776916033	-105.6249775853124	-101.5461418740569	-101.5461417620579	-97.26030366408924	-92.77793163969622	-88.10717715793921	-83.25455668148186	-78.22538728412153	-73.02407888174244	-67.65433823431251	-62.11931599794005	-56.42171557575555	-50.56387550954724	-44.54783304097019	-38.37537395612758	-32.04807223496493	-25.56732198791812	-18.93436346624761	-12.15030445530748	-5.216138026029614	1.867242618182588	9.099031634526315	16.47849993618881	24.00498614711698	31.67788884476155	39.4966598740356	47.4607985579132	55.56984666297865	63.82338400410186	72.22102459292875	80.76241325127112	89.44722262367929	98.27515053417824
-297.9011045574926	-293.2843118621828	-288.7175334924408	-284.2008637124388	-279.7344010699051	-275.3182486381963	-270.9525142753195	-266.6373109013778	-262.372756796072	-258.1589759180691	-253.9960982482555	-249.8842601591206	-245.8236048127853	-241.8142825904913	-237.8564515567155	-233.950277961477	-230.095936784869	-226.2936123283861	-222.5434988582505	-218.8458013066741	-215.2007360378643	-211.6085316866015	-208.0694300784355	-204.5836872419958	-201.1515745256511	-197.7733798328519	-194.4494089930353	-191.17998728808	-187.9654611581211	-184.8062001152644	-181.7025988996398	-178.6550799196519	-175.66409602769	-172.7301336945942	-169.853716661724	-167.0354101697708	-164.2758258902601	-161.5756277215009	-158.9355386592414	-156.3563490189133	-153.8389263793206	-151.384227749644	-148.9933146527297	-146.6673721002642	-144.4077328637352	-142.2159091122859	-140.0936345620814	-138.0429220685269	-136.0661447782952	-134.1661540403314	-132.3464656727359	-130.6115028917969	-128.9675321034952	-127.4204828436716	-125.9995305266544	-124.6426961447419	-123.7310000026259	-122.1445774874662	-121.983660319204	-119.4781674747604	-119.4721220202339	-116.4481373614144	-116.4480352338515	-113.1003856625166	-113.1003847131055	-109.4828838936882	-109.4828837967159	-105.6249776878521	-105.6249775850594	-101.5461418703201	-101.5461417620071	-97.26030366037967	-92.77793163602504	-88.10717715431615	-83.25455667791567	-78.2253872806202	-73.02407887831339	-67.65433823096269	-62.11931599467601	-56.42171557258357	-50.5638755064733	-44.54783303800006	-38.37537395326686	-32.04807223221905	-25.56732198529238	-18.93436346374717	-12.15030445293743	-5.216138023794915	1.867242620277032	9.099031636475679	16.47849993798833	24.00498614876195	31.67788884624732	39.49665987535757	47.46079855906679	55.56984666395934	63.82338400490515	72.22102459355018	80.76241325170625	89.44722262392371	98.27515053422756
-297.9011045492558	-293.2843118540858	-288.7175334844823	-284.2008637046175	-279.7344010622196	-275.3182486306453	-270.9525142679016	-266.6373108940917	-262.3727567889162	-258.1589759110424	-253.9960982413565	-249.884260152348	-245.8236048061377	-241.8142825839674	-237.8564515503139	-233.9502779551965	-230.0959367787081	-226.2936123223436	-222.543498852325	-218.8458013008643	-215.2007360321689	-211.6085316810191	-208.0694300729649	-204.5836872366356	-201.1515745204	-197.7733798277086	-194.4494089879985	-191.1799872831484	-187.9654611532934	-184.8062001105392	-181.702598895016	-178.6550799151282	-175.664096023265	-172.7301336902667	-169.8537166574927	-167.0354101656345	-164.2758258862176	-161.5756277175509	-158.9355386553826	-156.3563490151446	-153.8389263756407	-151.3842277460517	-148.9933146492239	-146.6673720968437	-144.4077328603988	-142.2159091090326	-140.0936345589101	-138.0429220654365	-136.0661447752848	-134.1661540374	-132.3464656698827	-130.6115028890214	-128.967532100797	-127.4204828410502	-125.9995305241169	-124.6426961422674	-123.731000000287	-122.1445774850892	-121.9836603168887	-119.4781674724336	-119.4721220179104	-116.4481373591458	-116.4480352315852	-113.1003856601819	-113.1003847110582	-109.4828838899406	-109.4828837962601	-105.6249776841009	-105.6249775848064	-101.5461418665832	-101.5461417619562	-97.26030365667011	-92.77793163235386	-88.10717715069309	-83.25455667434948	-78.22538727711887	-73.02407887488434	-67.65433822761286	-62.11931599141198	-56.42171556941158	-50.56387550339935	-44.54783303502993	-38.37537395040614	-32.04807222947317	-25.56732198266664	-18.93436346124673	-12.15030445056737	-5.216138021560216	1.867242622371476	9.099031638425042	16.47849993978786	24.00498615040692	31.67788884773309	39.49665987667953	47.46079856022038	55.56984666494002	63.82338400570843	72.22102459417161	80.76241325214138	89.44722262416813	98.27515053427688
-297.901104541019	-293.2843118459888	-288.7175334765239	-284.2008636967962	-279.7344010545341	-275.3182486230943	-270.9525142604836	-266.6373108868055	-262.3727567817605	-258.1589759040157	-253.9960982344575	-249.8842601455753	-245.8236047994901	-241.8142825774435	-237.8564515439124	-233.9502779489159	-230.0959367725472	-226.2936123163011	-222.5434988463995	-218.8458012950546	-215.2007360264735	-211.6085316754368	-208.0694300674942	-204.5836872312753	-201.1515745151489	-197.7733798225653	-194.4494089829617	-191.1799872782167	-187.9654611484656	-184.8062001058141	-181.7025988903922	-178.6550799106045	-175.66409601884	-172.7301336859393	-169.8537166532615	-167.0354101614983	-164.2758258821751	-161.5756277136008	-158.9355386515238	-156.3563490113759	-153.8389263719608	-151.3842277424595	-148.9933146457181	-146.6673720934233	-144.4077328570625	-142.2159091057794	-140.0936345557388	-138.0429220623462	-136.0661447722744	-134.1661540344686	-132.3464656670296	-130.6115028862458	-128.9675320980989	-127.4204828384287	-125.9995305215793	-124.642696139793	-123.730999997948	-122.1445774827123	-121.9836603145734	-119.4781674701067	-119.4721220155869	-116.4481373568772	-116.4480352293188	-113.1003856578522	-113.100384709006	-109.4828838861932	-109.4828837958042	-105.6249776803497	-105.6249775845534	-101.5461418628463	-101.5461417619054	-97.26030365296055	-92.77793162868268	-88.10717714707003	-83.25455667078328	-78.22538727361755	-73.0240788714553	-67.65433822426304	-62.11931598814795	-56.42171556623959	-50.5638755003254	-44.5478330320598	-38.37537394754542	-32.0480722267273	-25.56732198004089	-18.9343634587463	-12.15030444819731	-5.216138019325517	1.86724262446592	9.099031640374406	16.47849994158738	24.0049861520519	31.67788884921887	39.4966598780015	47.46079856137398	55.56984666592071	63.82338400651172	72.22102459479303	80.76241325257651	89.44722262441255	98.2751505343262
-297.9011045327821	-293.2843118378919	-288.7175334685654	-284.2008636889749	-279.7344010468487	-275.3182486155432	-270.9525142530657	-266.6373108795193	-262.3727567746047	-258.158975896989	-253.9960982275585	-249.8842601388027	-245.8236047928425	-241.8142825709196	-237.8564515375108	-233.9502779426354	-230.0959367663864	-226.2936123102586	-222.543498840474	-218.8458012892448	-215.2007360207781	-211.6085316698544	-208.0694300620236	-204.5836872259151	-201.1515745098977	-197.773379817422	-194.4494089779248	-191.1799872732851	-187.9654611436379	-184.806200101089	-181.7025988857684	-178.6550799060807	-175.6640960144151	-172.7301336816118	-169.8537166490302	-167.035410157362	-164.2758258781325	-161.5756277096508	-158.9355386476651	-156.3563490076071	-153.8389263682809	-151.3842277388672	-148.9933146422123	-146.6673720900028	-144.4077328537262	-142.2159091025261	-140.0936345525675	-138.0429220592558	-136.066144769264	-134.1661540315373	-132.3464656641764	-130.6115028834703	-128.9675320954007	-127.4204828358073	-125.9995305190418	-124.6426961373185	-123.730999995609	-122.1445774803354	-121.9836603122581	-119.4781674677799	-119.4721220132633	-116.4481373546086	-116.4480352270524	-113.1003856555273	-113.1003847069488	-109.482883882446	-109.4828837953481	-105.6249776765986	-105.6249775843004	-101.5461418591095	-101.5461417618546	-97.26030364925099	-92.7779316250115	-88.10717714344697	-83.25455666721709	-78.22538727011622	-73.02407886802625	-67.65433822091321	-62.11931598488391	-56.4217155630676	-50.56387549725146	-44.54783302908967	-38.3753739446847	-32.04807222398142	-25.56732197741515	-18.93436345624586	-12.15030444582726	-5.216138017090818	1.867242626560364	9.09903164232377	16.4784999433869	24.00498615369687	31.67788885070464	39.49665987932347	47.46079856252757	55.5698466669014	63.82338400731501	72.22102459541446	80.76241325301163	89.44722262465696	98.27515053437553
-297.9011045245453	-293.2843118297949	-288.717533460607	-284.2008636811536	-279.7344010391632	-275.3182486079922	-270.9525142456478	-266.6373108722332	-262.3727567674489	-258.1589758899623	-253.9960982206595	-249.8842601320301	-245.8236047861949	-241.8142825643957	-237.8564515311093	-233.9502779363548	-230.0959367602255	-226.2936123042161	-222.5434988345485	-218.845801283435	-215.2007360150827	-211.608531664272	-208.069430056553	-204.5836872205549	-201.1515745046466	-197.7733798122787	-194.449408972888	-191.1799872683535	-187.9654611388102	-184.8062000963639	-181.7025988811446	-178.655079901557	-175.6640960099901	-172.7301336772843	-169.853716644799	-167.0354101532257	-164.27582587409	-161.5756277057007	-158.9355386438063	-156.3563490038384	-153.8389263646011	-151.384227735275	-148.9933146387066	-146.6673720865823	-144.4077328503899	-142.2159090992729	-140.0936345493963	-138.0429220561655	-136.0661447662536	-134.1661540286059	-132.3464656613233	-130.6115028806947	-128.9675320927026	-127.4204828331859	-125.9995305165042	-124.6426961348441	-123.7309999932701	-122.1445774779585	-121.9836603099428	-119.478167465453	-119.4721220109398	-116.4481373523401	-116.448035224786	-113.1003856532074	-113.1003847048866	-109.4828838786989	-109.4828837948918	-105.6249776728474	-105.6249775840474	-101.5461418553726	-101.5461417618038	-97.26030364554142	-92.77793162134032	-88.10717713982391	-83.2545566636509	-78.22538726661489	-73.0240788645972	-67.65433821756339	-62.11931598161988	-56.42171555989562	-50.56387549417751	-44.54783302611954	-38.37537394182398	-32.04807222123554	-25.5673219747894	-18.93436345374543	-12.1503044434572	-5.216138014856119	1.867242628654808	9.099031644273133	16.47849994518642	24.00498615534185	31.67788885219042	39.49665988064543	47.46079856368116	55.56984666788209	63.8233840081183	72.22102459603588	80.76241325344676	89.44722262490138	98.27515053442485
-297.9011045163085	-293.2843118216979	-288.7175334526485	-284.2008636733324	-279.7344010314777	-275.3182486004412	-270.9525142382299	-266.637310864947	-262.3727567602932	-258.1589758829356	-253.9960982137605	-249.8842601252575	-245.8236047795474	-241.8142825578718	-237.8564515247077	-233.9502779300743	-230.0959367540647	-226.2936122981736	-222.5434988286231	-218.8458012776252	-215.2007360093872	-211.6085316586897	-208.0694300510823	-204.5836872151947	-201.1515744993955	-197.7733798071354	-194.4494089678512	-191.1799872634219	-187.9654611339825	-184.8062000916388	-181.7025988765209	-178.6550798970332	-175.6640960055651	-172.7301336729568	-169.8537166405677	-167.0354101490895	-164.2758258700475	-161.5756277017507	-158.9355386399475	-156.3563490000697	-153.8389263609212	-151.3842277316828	-148.9933146352008	-146.6673720831618	-144.4077328470536	-142.2159090960196	-140.093634546225	-138.0429220530751	-136.0661447632432	-134.1661540256745	-132.3464656584701	-130.6115028779192	-128.9675320900044	-127.4204828305645	-125.9995305139666	-124.6426961323696	-123.7309999909311	-122.1445774755815	-121.9836603076274	-119.4781674631262	-119.4721220086163	-116.4481373500716	-116.4480352225195	-113.1003856508925	-113.1003847028196	-109.4828838749521	-109.4828837944353	-105.6249776690962	-105.6249775837944	-101.5461418516357	-101.546141761753	-97.26030364183186	-92.77793161766914	-88.10717713620085	-83.25455666008471	-78.22538726311357	-73.02407886116815	-67.65433821421357	-62.11931597835585	-56.42171555672363	-50.56387549110356	-44.54783302314942	-38.37537393896326	-32.04807221848966	-25.56732197216366	-18.93436345124499	-12.15030444108714	-5.21613801262142	1.867242630749252	9.099031646222497	16.47849994698594	24.00498615698682	31.67788885367619	39.4966598819674	47.46079856483475	55.56984666886277	63.82338400892159	72.22102459665731	80.76241325388189	89.4472226251458	98.27515053447417
-297.9011045080716	-293.284311813601	-288.7175334446901	-284.2008636655111	-279.7344010237922	-275.3182485928901	-270.9525142308119	-266.6373108576608	-262.3727567531374	-258.1589758759089	-253.9960982068615	-249.8842601184848	-245.8236047728998	-241.8142825513479	-237.8564515183062	-233.9502779237938	-230.0959367479038	-226.2936122921311	-222.5434988226976	-218.8458012718154	-215.2007360036918	-211.6085316531073	-208.0694300456117	-204.5836872098345	-201.1515744941444	-197.773379801992	-194.4494089628144	-191.1799872584903	-187.9654611291548	-184.8062000869137	-181.7025988718971	-178.6550798925095	-175.6640960011401	-172.7301336686293	-169.8537166363365	-167.0354101449532	-164.2758258660049	-161.5756276978007	-158.9355386360887	-156.3563489963009	-153.8389263572413	-151.3842277280905	-148.993314631695	-146.6673720797413	-144.4077328437173	-142.2159090927664	-140.0936345430537	-138.0429220499848	-136.0661447602327	-134.1661540227431	-132.346465655617	-130.6115028751436	-128.9675320873063	-127.4204828279431	-125.9995305114291	-124.6426961298952	-123.7309999885921	-122.1445774732046	-121.9836603053121	-119.4781674607993	-119.4721220062928	-116.4481373478032	-116.448035220253	-113.1003856485825	-113.1003847007476	-109.4828838712055	-109.4828837939786	-105.624977665345	-105.6249775835414	-101.5461418478989	-101.5461417617021	-97.2603036381223	-92.77793161399796	-88.10717713257779	-83.25455665651851	-78.22538725961224	-73.0240788577391	-67.65433821086374	-62.11931597509181	-56.42171555355164	-50.56387548802962	-44.54783302017929	-38.37537393610254	-32.04807221574378	-25.56732196953791	-18.93436344874456	-12.15030443871709	-5.216138010386721	1.867242632843697	9.099031648171861	16.47849994878546	24.0049861586318	31.67788885516196	39.49665988328936	47.46079856598834	55.56984666984346	63.82338400972488	72.22102459727874	80.76241325431702	89.44722262539022	98.27515053452349
-297.9011044998348	-293.284311805504	-288.7175334367316	-284.2008636576898	-279.7344010161067	-275.3182485853391	-270.952514223394	-266.6373108503746	-262.3727567459816	-258.1589758688822	-253.9960981999625	-249.8842601117122	-245.8236047662522	-241.814282544824	-237.8564515119046	-233.9502779175132	-230.095936741743	-226.2936122860886	-222.5434988167721	-218.8458012660056	-215.2007359979964	-211.608531647525	-208.0694300401411	-204.5836872044743	-201.1515744888933	-197.7733797968487	-194.4494089577776	-191.1799872535587	-187.9654611243271	-184.8062000821886	-181.7025988672733	-178.6550798879857	-175.6640959967152	-172.7301336643019	-169.8537166321053	-167.0354101408169	-164.2758258619624	-161.5756276938506	-158.9355386322299	-156.3563489925322	-153.8389263535614	-151.3842277244983	-148.9933146281892	-146.6673720763209	-144.407732840381	-142.2159090895131	-140.0936345398824	-138.0429220468944	-136.0661447572223	-134.1661540198117	-132.3464656527638	-130.6115028723681	-128.9675320846081	-127.4204828253217	-125.9995305088915	-124.6426961274207	-123.7309999862531	-122.1445774708277	-121.9836603029968	-119.4781674584725	-119.4721220039692	-116.4481373455348	-116.4480352179864	-113.1003856462774	-113.1003846986706	-109.4828838674592	-109.4828837935216	-105.6249776615938	-105.6249775832884	-101.546141844162	-101.5461417616513	-97.26030363441274	-92.77793161032678	-88.10717712895473	-83.25455665295232	-78.22538725611091	-73.02407885431006	-67.65433820751392	-62.11931597182778	-56.42171555037965	-50.56387548495567	-44.54783301720916	-38.37537393324183	-32.0480722129979	-25.56732196691217	-18.93436344624412	-12.15030443634703	-5.216138008152022	1.867242634938141	9.099031650121225	16.47849995058498	24.00498616027677	31.67788885664774	39.49665988461133	47.46079856714193	55.56984667082415	63.82338401052817	72.22102459790016	80.76241325475214	89.44722262563463	98.27515053457281
