-297.901206857734	-293.2844124252463	-288.7176323351682	-284.2009608516571	-279.7344965224261	-275.3183424208159	-270.9526064048168	-266.6374013945148	-262.3728456695922	-258.1590631886972	-253.9961839326961	-249.8843442740575	-245.8236873748803	-241.8143636163833	-237.8565310630189	-233.9503559647812	-230.0960133017364	-226.293687375351	-222.5435724518175	-218.8458734633165	-215.2008067740223	-211.6086010186804	-208.0694980228035	-204.583753814982	-201.151639743543	-197.7734437118929	-194.4494715494216	-191.1800485379579	-187.9655211175835	-184.8062588003469	-181.7026563263172	-178.6551361038331	-175.6641509852132	-172.7301874412216	-169.853769213135	-167.0354615415555	-164.2758760979107	-161.5756767804024	-158.9355865846607	-156.3563958259863	-153.8389720830361	-151.3842723648248	-148.9933581940086	-146.6674145820528	-144.4077743001835	-142.2159495172273	-140.0936739489552	-138.0429604502669	-136.0661821671604	-134.1661904476419	-132.3465011083978	-130.6115373637673	-128.9675656140771	-127.4205154011371	-125.9995620428163	-124.6427268770662	-123.7310290522072	-122.1446070094871	-121.9836890740713	-119.4781964136924	-119.4721508382025	-116.4481684520489	-116.4480604668161	-113.1004315354467	-113.1003932641793	-109.4829304639242	-109.4828894310499	-105.6250242770311	-105.6249807273787	-101.5461882816184	-101.5461423931992	-97.26034973256362	-92.77797723150274	-88.1072221521635	-83.25460096947206	-78.22543076654925	-73.02412146655495	-67.65437983525566	-62.11935653346231	-56.42175496817542	-50.56391368440785	-44.54786992653055	-38.37540948295541	-32.04810633560667	-25.56735459662836	-18.93439451876501	-12.15033388866763	-5.216165778407271	1.86721660760726	9.099007425682016	16.47847758821127	24.00496571843373	31.67787039316558	39.49664345674954	47.46078423164554	55.56983448397319	63.82337402818136	72.22101687553356	80.76240784749348	89.44721958829395	98.27514992166976
-297.9012038417846	-293.2844094605113	-288.717629421151	-284.2009579878617	-279.7344937083568	-275.3183396559775	-270.9526036887147	-266.6373987266548	-262.3728430494807	-258.1590606158411	-253.996181406603	-249.8843417942354	-245.8236849408382	-241.8143612276304	-237.8565287190657	-233.9503536651383	-230.0960110459157	-226.293685162865	-222.5435702821796	-218.8458713360412	-215.2008046886248	-211.608598974677	-208.0694960197117	-204.5837518523204	-201.1516378208314	-197.7734418286524	-194.4494697051748	-191.1800467322287	-187.9655193498974	-184.8062570702314	-181.7026546333011	-178.6551344474475	-175.6641493649911	-172.7301858566983	-169.8537676638484	-167.0354600270458	-164.2758746177213	-161.5756753340797	-158.9355851717546	-156.3563944460505	-153.8389707356288	-151.384271049509	-148.9933569103528	-146.6674133296322	-144.407773078581	-142.2159483260349	-140.0936727877768	-138.0429593187212	-136.0661810648861	-134.1661893743052	-132.3465000637065	-130.6115363474869	-128.9675646261398	-127.4205144412989	-125.9995611136773	-124.6427259710347	-123.7310281957884	-122.1446061391113	-121.9836882263664	-119.4781955593928	-119.4721499897509	-116.4481674564114	-116.4480598019579	-113.1004301707358	-113.100393024397	-109.4829290909691	-109.4828892649439	-105.6250229035192	-105.6249806347388	-101.5461869133507	-101.5461423745908	-97.26034837429342	-92.77797588728648	-88.10722082556619	-83.25459966369715	-78.22542948452532	-73.02412021099606	-67.6543786087049	-62.11935533832413	-56.42175380674015	-50.56391255887077	-44.54786883900683	-38.37540843549219	-32.04810533019273	-25.56735363520211	-18.93439360322113	-12.15033302086254	-5.216164960163801	1.86721737449591	9.099008139448924	16.47847824711289	24.00496632074741	31.67787093718736	39.49664394079229	47.46078465403727	55.56983484305563	63.82337432230865	72.22101710307112	80.76240800681698	89.44721967778842	98.27514993972879
-297.9012008258352	-293.2844064957763	-288.7176265071338	-284.2009551240662	-279.7344908942875	-275.3183368911391	-270.9526009726126	-266.6373960587948	-262.3728404293692	-258.1590580429851	-253.9961788805099	-249.8843393144134	-245.823682506796	-241.8143588388776	-237.8565263751124	-233.9503513654955	-230.096008790095	-226.2936829503791	-222.5435681125418	-218.8458692087658	-215.2008026032272	-211.6085969306736	-208.0694940166199	-204.5837498896588	-201.1516358981198	-197.7734399454119	-194.4494678609279	-191.1800449264995	-187.9655175822114	-184.8062553401158	-181.702652940285	-178.6551327910618	-175.664147744769	-172.7301842721751	-169.8537661145617	-167.0354585125362	-164.2758731375319	-161.5756738877569	-158.9355837588484	-156.3563930661147	-153.8389693882214	-151.3842697341931	-148.993355626697	-146.6674120772117	-144.4077718569784	-142.2159471348426	-140.0936716265985	-138.0429581871756	-136.0661799626117	-134.1661883009684	-132.3464990190152	-130.6115353312066	-128.9675636382025	-127.4205134814607	-125.9995601845383	-124.6427250650033	-123.7310273393695	-122.1446052687371	-121.9836873786599	-119.4781947051625	-119.47214914123	-116.4481664652235	-116.4480591326502	-113.100428806036	-113.1003927846037	-109.4829277180139	-109.4828890988378	-105.6250215300073	-105.624980542099	-101.546185545083	-101.5461423559824	-97.26034701602322	-92.77797454307022	-88.10721949896887	-83.25459835792224	-78.2254282025014	-73.02411895543717	-67.65437738215414	-62.11935414318594	-56.42175264530488	-50.56391143333368	-44.54786775148312	-38.37540738802898	-32.04810432477879	-25.56735267377587	-18.93439268767725	-12.15033215305744	-5.216164141920331	1.867218141384559	9.099008853215831	16.47847890601451	24.00496692306109	31.67787148120914	39.49664442483503	47.46078507642901	55.56983520213808	63.82337461643595	72.22101733060867	80.76240816614047	89.44721976728289	98.27514995778782
-297.9011978098859	-293.2844035310413	-288.7176235931166	-284.2009522602708	-279.7344880802181	-275.3183341263007	-270.9525982565105	-266.6373933909348	-262.3728378092577	-258.159055470129	-253.9961763544168	-249.8843368345914	-245.8236800727539	-241.8143564501248	-237.8565240311591	-233.9503490658527	-230.0960065342743	-226.2936807378931	-222.543565942904	-218.8458670814905	-215.2008005178297	-211.6085948866702	-208.0694920135281	-204.5837479269972	-201.1516339754082	-197.7734380621714	-194.4494660166811	-191.1800431207703	-187.9655158145254	-184.8062536100002	-181.7026512472689	-178.6551311346762	-175.6641461245469	-172.7301826876518	-169.8537645652751	-167.0354569980265	-164.2758716573424	-161.5756724414342	-158.9355823459422	-156.3563916861789	-153.8389680408141	-151.3842684188772	-148.9933543430412	-146.6674108247911	-144.4077706353759	-142.2159459436503	-140.0936704654202	-138.04295705563	-136.0661788603374	-134.1661872276316	-132.346497974324	-130.6115343149262	-128.9675626502652	-127.4205125216226	-125.9995592553994	-124.6427241589719	-123.7310264829504	-122.1446043983645	-121.9836865309517	-119.4781938510014	-119.4721482926397	-116.4481654785252	-116.4480584588528	-113.1004274413483	-113.1003925447983	-109.4829263450587	-109.4828889327318	-105.6250201564954	-105.6249804494592	-101.5461841768152	-101.546142337374	-97.26034565775302	-92.77797319885395	-88.10721817237155	-83.25459705214733	-78.22542692047747	-73.02411769987828	-67.65437615560338	-62.11935294804776	-56.42175148386961	-50.56391030779659	-44.5478666639594	-38.37540634056576	-32.04810331936485	-25.56735171234963	-18.93439177213336	-12.15033128525235	-5.21616332367686	1.867218908273209	9.099009566982739	16.47847956491614	24.00496752537476	31.67787202523092	39.49664490887778	47.46078549882075	55.56983556122053	63.82337491056325	72.22101755814623	80.76240832546397	89.44721985677735	98.27514997584685
-297.9011947939365	-293.2844005663062	-288.7176206790994	-284.2009493964754	-279.7344852661488	-275.3183313614624	-270.9525955404084	-266.6373907230748	-262.3728351891462	-258.1590528972729	-253.9961738283236	-249.8843343547694	-245.8236776387117	-241.814354061372	-237.8565216872058	-233.9503467662098	-230.0960042784537	-226.2936785254071	-222.5435637732662	-218.8458649542151	-215.2007984324321	-211.6085928426668	-208.0694900104363	-204.5837459643355	-201.1516320526966	-197.7734361789309	-194.4494641724343	-191.1800413150411	-187.9655140468394	-184.8062518798847	-181.7026495542528	-178.6551294782906	-175.6641445043249	-172.7301811031286	-169.8537630159884	-167.0354554835168	-164.275870177153	-161.5756709951114	-158.9355809330361	-156.3563903062431	-153.8389666934067	-151.3842671035614	-148.9933530593854	-146.6674095723705	-144.4077694137733	-142.215944752458	-140.0936693042419	-138.0429559240844	-136.0661777580631	-134.1661861542948	-132.3464969296327	-130.6115332986459	-128.9675616623279	-127.4205115617844	-125.9995583262604	-124.6427232529406	-123.7310256265312	-122.1446035279935	-121.9836856832418	-119.4781929969097	-119.4721474439802	-116.4481644963562	-116.4480577805261	-113.100426076674	-113.1003923049796	-109.4829249721035	-109.4828887666258	-105.6250187829835	-105.6249803568194	-101.5461828085475	-101.5461423187656	-97.26034429948281	-92.77797185463769	-88.10721684577423	-83.25459574637242	-78.22542563845353	-73.02411644431939	-67.65437492905262	-62.11935175290957	-56.42175032243434	-50.5639091822595	-44.54786557643569	-38.37540529310254	-32.04810231395091	-25.56735075092338	-18.93439085658948	-12.15033041744725	-5.21616250543339	1.867219675161859	9.099010280749647	16.47848022381776	24.00496812768844	31.6778725692527	39.49664539292053	47.46078592121248	55.56983592030298	63.82337520469054	72.22101778568379	80.76240848478746	89.44721994627182	98.27514999390588
-297.9011917779871	-293.2843976015712	-288.7176177650823	-284.2009465326799	-279.7344824520795	-275.318328596624	-270.9525928243063	-266.6373880552149	-262.3728325690347	-258.1590503244169	-253.9961713022305	-249.8843318749473	-245.8236752046696	-241.8143516726192	-237.8565193432525	-233.950344466567	-230.096002022633	-226.2936763129212	-222.5435616036283	-218.8458628269398	-215.2007963470346	-211.6085907986634	-208.0694880073445	-204.5837440016739	-201.151630129985	-197.7734342956905	-194.4494623281874	-191.1800395093119	-187.9655122791534	-184.8062501497691	-181.7026478612368	-178.655127821905	-175.6641428841028	-172.7301795186054	-169.8537614667018	-167.0354539690072	-164.2758686969636	-161.5756695487887	-158.9355795201299	-156.3563889263073	-153.8389653459994	-151.3842657882455	-148.9933517757296	-146.6674083199499	-144.4077681921708	-142.2159435612656	-140.0936681430636	-138.0429547925388	-136.0661766557888	-134.1661850809581	-132.3464958849415	-130.6115322823656	-128.9675606743906	-127.4205106019462	-125.9995573971214	-124.6427223469093	-123.7310247701119	-122.1446026576242	-121.9836848355302	-119.4781921428873	-119.4721465952513	-116.4481635187551	-116.4480570976315	-113.1004247120143	-113.1003920651462	-109.4829235991483	-109.4828886005198	-105.6250174094716	-105.6249802641796	-101.5461814402797	-101.5461423001572	-97.2603429412126	-92.77797051042142	-88.10721551917691	-83.25459444059751	-78.2254243564296	-73.02411518876049	-67.65437370250186	-62.11935055777139	-56.42174916099907	-50.56390805672241	-44.54786448891197	-38.37540424563932	-32.04810130853696	-25.56734978949714	-18.9343899410456	-12.15032954964215	-5.216161687189918	1.86722044205051	9.099010994516556	16.47848088271939	24.00496873000212	31.67787311327449	39.49664587696328	47.46078634360422	55.56983627938543	63.82337549881784	72.22101801322135	80.76240864411096	89.44722003576629	98.27515001196491
-297.9011887620378	-293.2843946368362	-288.7176148510651	-284.2009436688845	-279.7344796380102	-275.3183258317856	-270.9525901082042	-266.6373853873549	-262.3728299489232	-258.1590477515608	-253.9961687761374	-249.8843293951253	-245.8236727706274	-241.8143492838664	-237.8565169992992	-233.9503421669242	-230.0959997668123	-226.2936741004352	-222.5435594339905	-218.8458606996644	-215.200794261637	-211.60858875466	-208.0694860042527	-204.5837420390123	-201.1516282072733	-197.77343241245	-194.4494604839406	-191.1800377035827	-187.9655105114674	-184.8062484196535	-181.7026461682207	-178.6551261655194	-175.6641412638807	-172.7301779340821	-169.8537599174151	-167.0354524544975	-164.2758672167742	-161.5756681024659	-158.9355781072237	-156.3563875463715	-153.8389639985921	-151.3842644729296	-148.9933504920739	-146.6674070675293	-144.4077669705683	-142.2159423700733	-140.0936669818853	-138.0429536609932	-136.0661755535144	-134.1661840076213	-132.3464948402502	-130.6115312660853	-128.9675596864533	-127.4205096421081	-125.9995564679824	-124.6427214408782	-123.7310239136925	-122.1446017872565	-121.983683987817	-119.4781912889342	-119.472145746453	-116.44816254576	-116.4480564101309	-113.1004233473709	-113.1003918252965	-109.4829222261931	-109.4828884344138	-105.6250160359596	-105.6249801715398	-101.5461800720119	-101.5461422815488	-97.26034158294239	-92.77796916620515	-88.10721419257959	-83.2545931348226	-78.22542307440567	-73.0241139332016	-67.6543724759511	-62.1193493626332	-56.4217479995638	-50.56390693118532	-44.54786340138826	-38.3754031981761	-32.04810030312302	-25.56734882807089	-18.93438902550171	-12.15032868183706	-5.216160868946447	1.86722120893916	9.099011708283464	16.47848154162101	24.0049693323158	31.67787365729627	39.49664636100603	47.46078676599596	55.56983663846788	63.82337579294514	72.22101824075891	80.76240880343445	89.44722012526075	98.27515003002395
-297.9011857460884	-293.2843916721012	-288.7176119370479	-284.2009408050891	-279.7344768239409	-275.3183230669473	-270.9525873921022	-266.6373827194949	-262.3728273288118	-258.1590451787047	-253.9961662500443	-249.8843269153033	-245.8236703365853	-241.8143468951136	-237.8565146553459	-233.9503398672813	-230.0959975109917	-226.2936718879493	-222.5435572643527	-218.8458585723891	-215.2007921762395	-211.6085867106566	-208.0694840011609	-204.5837400763507	-201.1516262845617	-197.7734305292095	-194.4494586396938	-191.1800358978535	-187.9655087437814	-184.806246689538	-181.7026444752046	-178.6551245091338	-175.6641396436586	-172.7301763495589	-169.8537583681285	-167.0354509399878	-164.2758657365848	-161.5756666561432	-158.9355766943176	-156.3563861664357	-153.8389626511848	-151.3842631576138	-148.9933492084181	-146.6674058151088	-144.4077657489658	-142.215941178881	-140.093665820707	-138.0429525294476	-136.0661744512401	-134.1661829342846	-132.346493795559	-130.611530249805	-128.967558698516	-127.4205086822699	-125.9995555388434	-124.642720534847	-123.7310230572729	-122.1446009168904	-121.9836831401021	-119.4781904350505	-119.4721448975855	-116.4481615774083	-116.4480557179869	-113.1004219827456	-113.1003915854287	-109.4829208532379	-109.4828882683078	-105.6250146624477	-105.6249800789	-101.5461787037442	-101.5461422629405	-97.26034022467218	-92.77796782198887	-88.10721286598226	-83.25459182904768	-78.22542179238173	-73.0241126776427	-67.65437124940033	-62.11934816749501	-56.42174683812853	-50.56390580564823	-44.54786231386454	-38.37540215071287	-32.04809929770908	-25.56734786664465	-18.93438810995783	-12.15032781403196	-5.216160050702976	1.867221975827811	9.099012422050373	16.47848220052264	24.00496993462948	31.67787420131805	39.49664684504878	47.46078718838769	55.56983699755032	63.82337608707244	72.22101846829646	80.76240896275794	89.44722021475522	98.27515004808298
-297.901182730139	-293.2843887073662	-288.7176090230307	-284.2009379412936	-279.7344740098716	-275.3183203021089	-270.9525846760001	-266.6373800516349	-262.3728247087003	-258.1590426058487	-253.9961637239512	-249.8843244354813	-245.8236679025432	-241.8143445063608	-237.8565123113927	-233.9503375676385	-230.095995255171	-226.2936696754633	-222.5435550947149	-218.8458564451137	-215.2007900908419	-211.6085846666532	-208.0694819980691	-204.5837381136891	-201.1516243618501	-197.7734286459691	-194.449456795447	-191.1800340921243	-187.9655069760954	-184.8062449594224	-181.7026427821885	-178.6551228527482	-175.6641380234366	-172.7301747650357	-169.8537568188419	-167.0354494254782	-164.2758642563954	-161.5756652098204	-158.9355752814114	-156.3563847864999	-153.8389613037774	-151.3842618422979	-148.9933479247623	-146.6674045626882	-144.4077645273632	-142.2159399876887	-140.0936646595287	-138.042951397902	-136.0661733489658	-134.1661818609478	-132.3464927508677	-130.6115292335246	-128.9675577105787	-127.4205077224318	-125.9995546097044	-124.642719628816	-123.7310222008533	-122.144600046526	-121.9836822923856	-119.478189581236	-119.4721440486486	-116.4481606137362	-116.4480550211632	-113.1004206181404	-113.1003913455408	-109.4829194802827	-109.4828881022017	-105.6250132889358	-105.6249799862601	-101.5461773354764	-101.5461422443321	-97.26033886640196	-92.7779664777726	-88.10721153938494	-83.25459052327277	-78.2254205103578	-73.02411142208381	-67.65437002284957	-62.11934697235682	-56.42174567669326	-50.56390468011114	-44.54786122634082	-38.37540110324965	-32.04809829229514	-25.5673469052184	-18.93438719441395	-12.15032694622686	-5.216159232459504	1.867222742716462	9.099013135817282	16.47848285942426	24.00497053694316	31.67787474533983	39.49664732909152	47.46078761077943	55.56983735663277	63.82337638119973	72.22101869583402	80.76240912208144	89.44722030424969	98.27515006614201
-297.9011797141897	-293.2843857426312	-288.7176061090135	-284.2009350774982	-279.7344711958022	-275.3183175372705	-270.952581959898	-266.637377383775	-262.3728220885888	-258.1590400329926	-253.9961611978581	-249.8843219556593	-245.823665468501	-241.814342117608	-237.8565099674394	-233.9503352679957	-230.0959929993503	-226.2936674629774	-222.5435529250771	-218.8458543178384	-215.2007880054444	-211.6085826226498	-208.0694799949773	-204.5837361510275	-201.1516224391385	-197.7734267627286	-194.4494549512001	-191.1800322863951	-187.9655052084094	-184.8062432293069	-181.7026410891725	-178.6551211963626	-175.6641364032145	-172.7301731805125	-169.8537552695552	-167.0354479109685	-164.2758627762059	-161.5756637634977	-158.9355738685053	-156.3563834065641	-153.8389599563701	-151.3842605269821	-148.9933466411066	-146.6674033102676	-144.4077633057607	-142.2159387964964	-140.0936634983504	-138.0429502663564	-136.0661722466915	-134.1661807876111	-132.3464917061765	-130.6115282172443	-128.9675567226415	-127.4205067625936	-125.9995536805654	-124.642718722785	-123.7310213444334	-122.1445991761632	-121.9836814446674	-119.4781887274908	-119.4721431996425	-116.4481596547795	-116.4480543196242	-113.1004192535578	-113.1003911056303	-109.4829181073275	-109.4828879360957	-105.6250119154239	-105.6249798936203	-101.5461759672087	-101.5461422257237	-97.26033750813174	-92.77796513355632	-88.10721021278761	-83.25458921749785	-78.22541922833386	-73.02411016652491	-67.6543687962988	-62.11934577721863	-56.42174451525799	-50.56390355457405	-44.5478601388171	-38.37540005578643	-32.04809728688119	-25.56734594379216	-18.93438627887006	-12.15032607842177	-5.216158414216032	1.867223509605113	9.099013849584191	16.47848351832589	24.00497113925684	31.67787528936162	39.49664781313427	47.46078803317117	55.56983771571522	63.82337667532703	72.22101892337158	80.76240928140493	89.44722039374415	98.27515008420104
