-297.9069638779069	-293.2900716845778	-288.7231947814334	-284.2064274318097	-279.7398681825618	-275.3236201061347	-270.9577910595828	-266.6424939620134	-262.377847092085	-258.1639744073743	-254.0010058876251	-249.8890779041294	-245.8283336177522	-241.8189234084166	-237.8610053392148	-233.95474565871	-230.1003193454636	-226.2979106993573	-222.5477139849132	-218.8499341325496	-215.2047875045797	-211.6125027337819	-208.073321643587	-204.5875002603795	-201.1553099301464	-197.7770385538084	-194.4529919581118	-191.1834954220684	-187.9688953827541	-184.8095613490046	-181.7058880574471	-178.6582979127264	-175.6672437631857	-172.7332120752999	-169.8567265857035	-167.0383525299554	-164.2787015739827	-161.5784376099575	-158.9382836268624	-156.3590299326173	-153.8415440976169	-151.3867831215309	-148.9958085163157	-146.6698052809993	-144.4101061720836	-142.2182233405715	-140.0958904800727	-138.045120417034	-136.0682862594835	-134.168239302599	-132.3484952834815	-130.6134773068787	-128.9694514543413	-127.4223476082099	-126.0013356290657	-124.6444564788187	-123.7326635992904	-122.1462713956572	-121.985304180544	-119.4799507261854	-119.4736468091716	-116.4507028579839	-116.4486956948873	-113.103036895919	-113.1008506413962	-109.4855512321502	-109.4832065030995	-105.627646109375	-105.6251575632859	-101.5488001046572	-101.5461779139272	-97.26294247248873	-92.78054314506311	-88.1097544341479	-83.25709350483963	-78.22787796500857	-73.0265181473047	-67.65672114385175	-62.12163788013414	-56.4239719809631	-50.56606217284098	-44.54994585299149	-38.37740893976493	-32.05002552645002	-25.56918982132788	-18.93614216067006	-12.15199040411789	-5.21772768785754	1.865752727117095	9.097644946957783	16.47721983942936	24.00381598791357	31.67683193351276	39.49571948846923	47.45997794630724	55.56914904699347	63.82281258127962	72.22058253890666	80.76210372174744	89.44704875616508	98.27511544956242
-297.9067915377265	-293.2899022709296	-288.7230282659453	-284.2062637861339	-279.7397073783763	-275.3234621151443	-270.9576358535203	-266.6423415126408	-262.3776973711953	-258.1638273867923	-254.0008615392091	-249.8889361997731	-245.8281945293862	-241.8187869080104	-237.8608713987783	-233.9546142502963	-230.1001904411706	-226.2977842713305	-222.5475900053478	-218.8498125736939	-215.2046683387377	-211.6123859333162	-208.0732071809228	-204.5873881080077	-201.1552000606283	-197.7769309397797	-194.452886572287	-191.1833922372465	-187.9687943718242	-184.8094624849519	-181.7057913133597	-178.6582032618031	-175.6671511787443	-172.7331215307865	-169.8566380547032	-167.0382659862043	-164.2786169913815	-161.5783549625875	-158.9382028890036	-156.358951078771	-153.8414671025314	-151.3867079602344	-148.9957351641566	-146.6697337136984	-144.4100363658023	-142.2181552720048	-140.0958241265789	-138.0450557568231	-136.0682232719021	-134.1681779685749	-132.3484355863252	-130.6134192331787	-128.9693950002462	-127.422292759542	-126.0012825358411	-124.6444046986899	-123.7326146748717	-122.1462214852252	-121.9852559195336	-119.479894763997	-119.4736054727871	-116.4506259763583	-116.4486776919313	-113.1029589028904	-113.1008369497181	-109.485472777986	-109.4831970113624	-105.627567623314	-105.6251522695978	-101.5487219182013	-101.5461768505928	-97.26286485727564	-92.78046633289705	-88.10967862875074	-83.25701888927162	-78.2278047066206	-73.02644640118886	-67.65665105533012	-62.12156958660538	-56.4239056133054	-50.56599785649937	-44.54988370883517	-38.37734908477322	-32.04996807426839	-25.56913488272384	-18.93608984391063	-12.15194081528504	-5.217680931113892	1.865796549302869	9.097685733618428	16.47725749093365	24.00385040582344	31.67686302045928	39.49574714804442	47.46000208296935	55.56916956598365	63.82282938854843	72.22059554104894	80.76211282594452	89.44705387013323	98.27511648150683
-297.9066191975527	-293.2897328572881	-288.7228617504638	-284.2061001404648	-279.7395465741975	-275.3233041241607	-270.9574806474647	-266.6421890632753	-262.3775476503127	-258.1636803662173	-254.0007171908003	-249.8887944954242	-245.8280554410277	-241.8186504076116	-237.8607374583494	-233.9544828418902	-230.1000615368853	-226.2976578433114	-222.5474660257904	-218.8496910148463	-215.2045491729038	-211.6122691328588	-208.0730927182668	-204.5872759556445	-201.1550901911189	-197.7768233257596	-194.452781186471	-191.1832890524337	-187.9686933609035	-184.8093636209084	-181.7056945692818	-178.6581086108894	-175.6670585943126	-172.7330309862831	-169.8565495237131	-167.0381794424636	-164.2785324087909	-161.5782723152282	-158.9381221511559	-156.3588722249359	-153.8413901074574	-151.3866327989497	-148.9956618120097	-146.6696621464099	-144.4099665595337	-142.2180872034512	-140.0957577730986	-138.0449910966262	-136.0681602843351	-134.1681166345659	-132.3483758891844	-130.6133611594951	-128.9693385461673	-127.4222379108974	-126.0012294426034	-124.6443529187707	-123.732565750034	-122.1461715800973	-121.9852076530796	-119.4798390027971	-119.4735639353687	-116.4505490971628	-116.4486596865182	-113.1028809098454	-113.1008232580377	-109.4853943238092	-109.4831875196243	-105.6274891372429	-105.6251469759092	-101.5486437317371	-101.5461757872584	-97.26278724205566	-92.78038952072516	-88.10960282334861	-83.25694427369932	-78.22773144822891	-73.02637465506979	-67.65658096680566	-62.12150129307414	-56.42383924564551	-50.56593354015584	-44.54982156467716	-38.37728922978	-32.04991062208544	-25.56907994411863	-18.93603752715018	-12.1518912264513	-5.217634174369452	1.865840371489334	9.097726520279674	16.47729514243846	24.00388482373376	31.67689410740618	39.49577480761993	47.46002621963172	55.56919008497404	63.8228461958174	72.22060854319135	80.76212193014169	89.44705898410143	98.27511751345124
-297.9064468573854	-293.2895634436532	-288.722695234989	-284.2059364948024	-279.7393857700256	-275.3231461331839	-270.957325441416	-266.6420366139168	-262.3773979294371	-258.1635333456495	-254.0005728423988	-249.8886527910825	-245.8279163526765	-241.8185139072203	-237.8606035179281	-233.9543514334918	-230.0999326326078	-226.2975314153002	-222.5473420462409	-218.8495694560067	-215.204430007078	-211.6121523324095	-208.0729782556192	-204.5871638032896	-201.154980321618	-197.7767157117482	-194.4526758006639	-191.1831858676298	-187.9685923499919	-184.8092647568743	-181.7055978252133	-178.6580139599853	-175.6669660098908	-172.7329404417896	-169.8564609927331	-167.0380928987332	-164.2784478262108	-161.5781896678797	-158.9380414133192	-156.3587933711122	-153.841313112395	-151.3865576376769	-148.9955884598749	-146.6695905791339	-144.409896753278	-142.2180191349108	-140.0956914196319	-138.0449264364433	-136.0680972967827	-134.1680553005718	-132.3483161920593	-130.6133030858277	-128.9692820921046	-127.4221830622763	-126.0011763493527	-124.644301139061	-123.7325168247772	-122.1461216802736	-121.9851593811816	-119.4797834439558	-119.473522195546	-116.4504722206342	-116.4486416784112	-113.102802916784	-113.1008095663552	-109.4853158696197	-109.4831780278851	-105.6274106511616	-105.6251416822202	-101.5485655452646	-101.5461747239239	-97.26270962682877	-92.78031270854744	-88.1095270179415	-83.25686965812275	-78.22765818983351	-73.02630290894749	-67.65651087827838	-62.12143299954042	-56.42377287798344	-50.56586922381038	-44.54975942051744	-38.37722937478529	-32.04985316990116	-25.56902500551226	-18.93598521038869	-12.15184163761664	-5.217587417624221	1.865884193676491	9.097767306941522	16.47733279394379	24.00391924164452	31.67692519435346	39.49580246719576	47.46005035629435	55.56921060396464	63.82286300308653	72.22062154533387	80.76213103433893	89.44706409806967	98.27511854539567
-297.9062745172247	-293.2893940300249	-288.7225287195209	-284.2057728491468	-279.7392249658604	-275.3229881422141	-270.9571702353742	-266.6418841645653	-262.3772482085686	-258.1633863250889	-254.0004284940044	-249.8885110867481	-245.8277772643326	-241.8183774068364	-237.8604695775143	-233.954220025101	-230.099803728338	-226.2974049872968	-222.5472180666993	-218.8494478971752	-215.2043108412603	-211.6120355319685	-208.07286379298	-204.5870516509433	-201.1548704521257	-197.7766080977456	-194.4525704148656	-191.1830826828349	-187.9684913390894	-184.8091658928494	-181.7055010811542	-178.6579193090909	-175.6668734254787	-172.732849897306	-169.8563724617633	-167.0380063550132	-164.2783632436414	-161.578107020542	-158.9379606754935	-156.3587145172997	-153.8412361173442	-151.3864824764159	-148.9955151077522	-146.6695190118704	-144.4098269470351	-142.2179510663836	-140.0956250661788	-138.0448617762744	-136.0680343092447	-134.1679939665928	-132.3482564949496	-130.6132450121767	-128.9692256380582	-127.4221282136787	-126.0011232560889	-124.6442493595609	-123.7324678991012	-122.1460717857542	-121.9851111038396	-119.4797280888165	-119.4734802519759	-116.4503953470408	-116.4486236673423	-113.1027249237062	-113.1007958746704	-109.4852374154175	-109.4831685361449	-105.6273321650702	-105.6251363885307	-101.5484873587838	-101.5461736605893	-97.262632011595	-92.7802358963639	-88.10945121252942	-83.25679504254189	-78.2275849314344	-73.02623116282195	-67.65644078974826	-62.12136470600421	-56.42370651031918	-50.565804907463	-44.54969727635603	-38.37716951978908	-32.04979571771557	-25.56897006690472	-18.93593289362618	-12.15179204878109	-5.217540660878196	1.86592801586434	9.097808093603971	16.47737044544964	24.00395365955573	31.67695628130111	39.4958301267719	47.46007449295724	55.56923112295544	63.82287981035582	72.22063454747651	80.76214013853625	89.44706921203796	98.2751195773401
-297.9061021770705	-293.2892246164033	-288.7223622040595	-284.2056092034979	-279.7390641617021	-275.3228301512511	-270.9570150293394	-266.6417317152208	-262.3770984877072	-258.1632393045354	-254.0002841456173	-249.888369382421	-245.8276381759962	-241.81824090646	-237.860335637108	-233.9540886167178	-230.0996748240759	-226.2972785593012	-222.5470940871657	-218.8493263383516	-215.2041916754507	-211.6119187315357	-208.0727493303491	-204.5869394986054	-201.154760582642	-197.7765004837516	-194.4524650290762	-191.182979498049	-187.9683903281961	-184.8090670288338	-181.7054043371046	-178.657824658206	-175.6667808410764	-172.7327593528325	-169.8562839308036	-167.0379198113035	-164.2782786610825	-161.5780243732152	-158.9378799376789	-156.3586356634984	-153.8411591223049	-151.3864073151667	-148.9954417556417	-146.6694474446193	-144.409757140805	-142.2178829978695	-140.0955587127393	-138.0447971161195	-136.0679713217212	-134.1679326326287	-132.3481967978555	-130.613186938542	-128.9691691840279	-127.4220733651044	-126.001070162812	-124.6441975802704	-123.7324189730061	-122.1460218965395	-121.9850628210532	-119.4796729386942	-119.4734381033433	-116.4503184766874	-116.4486056530064	-113.1026469306122	-113.1007821829834	-109.4851589612026	-109.4831590444036	-105.6272536789688	-105.6251310948407	-101.5484091722948	-101.5461725972546	-97.26255439635433	-92.78015908417454	-88.10937540711237	-83.25672042695674	-78.22751167303158	-73.02615941669318	-67.65637070121532	-62.12129641246552	-56.42364014265274	-50.56574059111369	-44.54963513219291	-38.37710966479137	-32.04973826552865	-25.56891512829601	-18.93588057686264	-12.15174245994463	-5.21749390413138	1.86597183805288	9.09784888026702	16.47740809695601	24.00398807746739	31.67698736824914	39.49585778634836	47.46009862962038	55.56925164194646	63.82289661762527	72.22064754961926	80.76214924273365	89.44707432600628	98.27512060928454
-297.905929836923	-293.2890552027883	-288.7221956886048	-284.2054455578558	-279.7389033575506	-275.322672160295	-270.9568598233116	-266.6415792658833	-262.3769487668528	-258.163092283989	-254.0001397972374	-249.8882276781012	-245.8274990876671	-241.818104406091	-237.8602016967093	-233.9539572083423	-230.0995459198215	-226.2971521313134	-222.5469701076399	-218.8492047795361	-215.2040725096493	-211.6118019311112	-208.0726348677266	-204.586827346276	-201.1546507131669	-197.7763928697664	-194.4523596432956	-191.1828763132721	-187.9682893173118	-184.8089681648275	-181.7053075930644	-178.6577300073307	-175.6666882566838	-172.7326688083689	-169.8561953998541	-167.0378332676042	-164.2781940785341	-161.5779417258991	-158.9377991998753	-156.3585568097085	-153.8410821272771	-151.3863321539294	-148.9953684035433	-146.6693758773806	-144.4096873345877	-142.2178149293686	-140.0954923593133	-138.0447324559786	-136.0679083342121	-134.1678712986796	-132.348137100777	-130.6131288649237	-128.969112730014	-127.4220185165536	-126.001017069522	-124.6441458011894	-123.7323700464919	-122.1459720126294	-121.9850145328224	-119.4796179948747	-119.4733957483624	-116.4502416099225	-116.4485876350551	-113.1025689375018	-113.1007684912941	-109.485080506975	-109.4831495526613	-105.6271751928572	-105.6251258011503	-101.5483309857975	-101.5461715339199	-97.26247678110676	-92.78008227197935	-88.10929960169034	-83.25664581136732	-78.22743841462505	-73.02608767056117	-67.65630061267954	-62.12122811892435	-56.42357377498411	-50.56567627476246	-44.5495729880281	-38.37704980979216	-32.0496808133404	-25.56886018968614	-18.93582826009807	-12.15169287110727	-5.217447147383772	1.866015660242113	9.097889666930671	16.4774457484629	24.00402249537949	31.67701845519755	39.49588544592514	47.46012276628379	55.56927216093768	63.82291342489489	72.22066055176214	80.76215834693113	89.44707943997465	98.27512164122899
-297.9057574967819	-293.2888857891799	-288.7220291731567	-284.2052819122204	-279.7387425534058	-275.3225141693457	-270.9567046172906	-266.6414268165528	-262.3767990460055	-258.1629452634498	-253.9999954488647	-249.8880859737887	-245.8273599993454	-241.8179679057296	-237.8600677563181	-233.9538257999743	-230.0994170155748	-226.2970257033334	-222.5468461281221	-218.8490832207285	-215.203953343856	-211.6116851306949	-208.0725204051124	-204.586715193955	-201.1545408437004	-197.7762852557899	-194.4522542575238	-191.1827731285041	-187.9681883064367	-184.8088693008304	-181.7052108490336	-178.6576353564651	-175.6665956723011	-172.7325782639152	-169.8561068689147	-167.0377467239152	-164.2781094959964	-161.5778590785938	-158.9377184620827	-156.3584779559299	-153.8410051322609	-151.3862569927039	-148.995295051457	-146.6693043101544	-144.4096175283831	-142.2177468608809	-140.0954260059008	-138.0446677958517	-136.0678453467175	-134.1678099647456	-132.3480774037141	-130.6130707913217	-128.9690562760162	-127.4219636680262	-126.0009639762189	-124.644094022318	-123.7323211195585	-122.1459221340244	-121.9849662391469	-119.479563258613	-119.4733531857781	-116.4501647471458	-116.4485696130888	-113.1024909443751	-113.1007547996025	-109.4850020527347	-109.4831400609179	-105.6270967067354	-105.6251205074593	-101.5482527992919	-101.546170470585	-97.2623991658523	-92.78000545977833	-88.10922379626334	-83.25657119577361	-78.2273651562148	-73.02601592442594	-67.65623052414094	-62.1211598253807	-56.42350740731331	-50.56561195840931	-44.54951084386159	-38.37698995479145	-32.04962336115084	-25.5688052510751	-18.93577594333248	-12.151643282269	-5.217400390635372	1.866059482432037	9.097930453594924	16.47748339997031	24.00405691329203	31.67704954214634	39.49591310550223	47.46014690294746	55.56929267992911	63.82293023216466	72.22067355390513	80.76216745112869	89.44708455394305	98.27512267317345
-297.9055851566475	-293.2887163755781	-288.7218626577153	-284.2051182665917	-279.7385817492679	-275.3223561784033	-270.9565494112766	-266.6412743672293	-262.3766493251653	-258.1627982429177	-253.9998511004992	-249.8879442694835	-245.8272209110311	-241.8178314053755	-237.8599338159345	-233.9536943916141	-230.0992881113359	-226.2968992753613	-222.5467221486121	-218.848961661929	-215.2038341780708	-211.6115683302868	-208.0724059425065	-204.5866030416425	-201.1544309742424	-197.7761776418221	-194.4521488717609	-191.1826699437452	-187.9680872955708	-184.8087704368427	-181.7051141050123	-178.657540705609	-175.6665030879281	-172.7324877194716	-169.8560183379855	-167.0376601802366	-164.2780249134692	-161.5777764312992	-158.9376377243011	-156.3583991021625	-153.8409281372563	-151.3861818314902	-148.9952216993828	-146.6692327429407	-144.4095477221914	-142.2176787924063	-140.095359652502	-138.0446031357387	-136.0677823592374	-134.1677486308265	-132.3480177066667	-130.613012717736	-128.9689998220347	-127.4219088195223	-126.0009108829028	-124.6440422436562	-123.732272192206	-122.1458722607245	-121.9849179400265	-119.4795087311326	-119.473310414367	-116.4500878888182	-116.4485515866465	-113.1024129512322	-113.1007411079085	-109.4849235984817	-109.4831305691734	-105.6270182206036	-105.6251152137679	-101.5481746127781	-101.5461694072501	-97.26232155059094	-92.77992864757149	-88.10914799083136	-83.25649658017562	-78.22729189780085	-73.02594417828746	-67.65616043559951	-62.12109153183456	-56.42344103964031	-50.56554764205423	-44.54944869969339	-38.37693009978924	-32.04956590895995	-25.56875031246289	-18.93572362656586	-12.15159369342983	-5.21735363388618	1.866103304622652	9.097971240259777	16.47752105147823	24.00409133120502	31.6770806290955	39.49594076507963	47.46017103961139	55.56931319892075	63.8229470394346	72.22068655604825	80.76217655532632	89.4470896679115	98.27512370511791
-297.9054128165196	-293.2885469619829	-288.7216961422806	-284.2049546209698	-279.7384209451368	-275.3221981874678	-270.9563942052696	-266.6411219179128	-262.3764996043322	-258.1626512223928	-253.999706752141	-249.8878025651856	-245.8270818227242	-241.8176949050289	-237.8597998755584	-233.9535629832614	-230.0991592071047	-226.2967728473969	-222.5465981691101	-218.8488401031375	-215.2037150122937	-211.611451529887	-208.072291479909	-204.5864908893385	-201.1543211047931	-197.7760700278631	-194.4520434860069	-191.1825667589952	-187.967986284714	-184.8086715728642	-181.7050173610004	-178.6574460547626	-175.6664105035649	-172.7323971750378	-169.8559298070665	-167.0375736365684	-164.2779403309526	-161.5776937840155	-158.9375569865306	-156.3583202484064	-153.8408511422631	-151.3861066702884	-148.9951483473208	-146.6691611757394	-144.4094779160125	-142.2176107239449	-140.0952932991167	-138.0445384756398	-136.0677193717718	-134.1676872969224	-132.3479580096349	-130.6129546441666	-128.9689433680694	-127.4218539710417	-126.0008577895736	-124.643990465204	-123.7322232644344	-122.1458223927299	-121.9848696354611	-119.4794544136242	-119.4732674329384	-116.4500110354739	-116.4485335551939	-113.1023349580731	-113.1007274162122	-109.484845144216	-109.4831210774279	-105.6269397344616	-105.625109920076	-101.548096426256	-101.5461683439151	-97.26224393532269	-92.77985183535882	-88.10907218539441	-83.25642196457334	-78.22721863938318	-73.02587243214576	-67.65609034705525	-62.12102323828594	-56.42337467196514	-50.56548332569722	-44.54938655552348	-38.37687024478554	-32.04950845676774	-25.56869537384952	-18.9356713097982	-12.15154410458976	-5.217306877136195	1.86614712681396	9.098012026925232	16.47755870298668	24.00412574911845	31.67711171604505	39.49596842465735	47.46019517627558	55.5693337179126	63.82296384670469	72.22069955819147	80.76218565952404	89.44709478187999	98.27512473706239
